tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,1,0,0,11455,0,0,1,206,79,0,1,Romania,,0,0,3.3818058843422386E-4,0,1
1,2,0,0,11454,0,0,2,296,120,0,1,Romania,,0,0,6.763611768684477E-4,0,2
2,3,0,0,11453,0,0,3,353,141,0,1,Romania,,0,0,0.0010145417653026716,0,3
3,5,0,0,11451,0,0,5,384,156,0,1,Romania,,0,0,0.0016909029421711193,0,5
4,7,0,0,11449,0,0,7,413,164,0,1,Romania,,0,0,0.0023672641190395673,0,7
5,8,0,0,11448,0,0,8,437,169,0,1,Romania,,0,0,0.002705444707473791,0,8
6,9,0,0,11447,0,0,9,456,179,0,1,Romania,,0,0,0.003043625295908015,0,9
7,10,0,0,11446,0,0,10,477,183,0,1,Romania,,0,0,0.0033818058843422386,0,10
8,10,0,0,11446,0,0,10,508,193,0,1,Romania,,0,0,0.0033818058843422386,0,10
9,12,0,0,11444,0,0,12,535,204,0,1,Romania,,0,0,0.004058167061210686,0,12
10,19,0,0,11437,0,0,19,609,220,0,2,Romania,,0,0,0.006425431180250254,0,19
11,22,0,0,11434,0,0,22,662,242,0,3,Romania,,0,0,0.0074399729455529254,0,22
12,25,0,0,11431,0,0,25,710,256,0,3,Romania,,0,0,0.008454514710855596,0,25
13,29,0,0,11427,0,0,29,741,273,0,3,Romania,,0,0,0.009807237064592493,0,29
14,32,0,0,11424,0,0,32,786,286,0,3,Romania,,0,0,0.010821778829895164,0,32
15,35,0,0,11421,0,0,35,821,299,0,3,Romania,,0,0,0.011836320595197836,0,35
16,37,0,0,11419,0,0,37,846,312,0,3,Romania,,0,0,0.012512681772066284,0,37
17,39,0,0,11417,0,0,39,869,323,0,3,Romania,,0,0,0.013189042948934731,0,39
18,48,0,0,11408,0,0,48,909,337,0,4,Romania,,0,0,0.016232668244842745,0,48
19,50,0,0,11406,0,0,50,935,350,0,5,Romania,,0,0,0.016909029421711193,0,50
20,56,0,0,11400,0,0,56,982,359,0,5,Romania,,0,0,0.018938112952316538,0,56
21,60,0,0,11396,0,0,60,1014,374,0,5,Romania,,0,0,0.020290835306053433,0,60
22,65,0,0,11391,0,0,65,1066,393,0,5,Romania,,0,0,0.021981738248224553,0,65
23,68,0,0,11388,0,0,68,1098,404,0,5,Ukraine,,0,0,0.022996280013527222,0,68
24,75,1,0,11380,0,0,75,1136,418,0,5,Ukraine,,0,0,0.02536354413256679,0,75
25,80,1,0,11375,0,0,80,1166,430,0,5,Ukraine,,0,0,0.02705444707473791,0,80
26,85,2,0,11369,0,0,85,1200,443,0,6,Ukraine,,0,0,0.02874535001690903,0,85
27,90,2,0,11364,0,0,90,1240,454,0,6,Ukraine,,0,0,0.03043625295908015,0,90
28,95,2,0,11359,0,1,94,1265,469,0,7,Ukraine,,0,4.985044865403788E-4,0.03178897531281705,0,95
29,102,3,0,11351,0,3,99,1294,479,0,8,Ukraine,,0,0.0014955134596211367,0.03347987825498817,0,102
30,104,4,1,11347,0,4,100,1327,489,0,8,Ukraine,Romania,0,0.0019940179461615153,0.033818058843422386,0,104
31,106,6,2,11342,0,7,99,1352,505,0,10,Ukraine,Romania,0,0.003489531405782652,0.03347987825498817,0,106
32,107,10,2,11337,0,10,97,1377,517,0,10,Ukraine,Romania,0,0.004985044865403789,0.032803517078119716,0,107
33,115,12,2,11327,0,13,102,1413,528,0,11,Ukraine,Romania,0,0.006480558325024925,0.034494420020290836,0,115
34,125,13,2,11316,0,18,107,1431,541,0,15,Ukraine,Romania,0,0.00897308075772682,0.036185322962461956,0,125
35,133,13,2,11308,1,21,111,1472,560,0,16,Ukraine,Romania,1.5401201293700908E-4,0.010468594217347957,0.03753804531619885,0,133
36,134,14,3,11305,1,23,110,1503,573,0,16,Ukraine,Romania,1.5401201293700908E-4,0.011465603190428714,0.037199864727764625,0,134
37,134,17,4,11301,2,25,107,1533,585,0,16,Ukraine,Ukraine,3.0802402587401816E-4,0.012462612163509471,0.036185322962461956,0,134
38,145,17,4,11290,4,30,111,1562,600,0,16,Ukraine,Ukraine,6.160480517480363E-4,0.014955134596211365,0.03753804531619885,0,145
39,153,17,4,11282,4,35,114,1592,606,0,16,Ukraine,Ukraine,6.160480517480363E-4,0.01744765702891326,0.03855258708150152,0,153
40,157,21,4,11274,6,39,112,1617,617,0,16,Ukraine,Romania,9.240720776220545E-4,0.019441674975074777,0.037876225904633076,0,157
41,164,22,4,11266,9,42,113,1652,631,0,16,Ukraine,Romania,0.0013861081164330818,0.020937188434695914,0.038214406493067295,0,164
42,168,24,4,11260,11,44,113,1678,647,0,16,Ukraine,Ukraine,0.0016941321423071,0.02193419740777667,0.038214406493067295,0,168
43,174,25,4,11253,13,47,114,1706,670,0,16,Ukraine,Ukraine,0.002002156168181118,0.023429710867397806,0.03855258708150152,0,174
44,177,27,4,11248,15,50,112,1734,691,0,16,Ukraine,Ukraine,0.0023101801940551363,0.024925224327018942,0.037876225904633076,0,177
45,178,30,5,11243,16,54,108,1761,710,0,16,Ukraine,Romania,0.0024641922069921452,0.026919242273180457,0.03652350355089618,0,178
46,175,37,5,11239,16,57,102,1787,726,0,16,Ukraine,Romania,0.0024641922069921452,0.028414755732801594,0.034494420020290836,0,175
47,178,40,5,11233,19,59,100,1820,741,0,17,Ukraine,Romania,0.002926228245803173,0.029411764705882353,0.033818058843422386,0,178
48,176,44,6,11230,20,59,97,1854,756,0,17,Ukraine,Ukraine,0.0030802402587401818,0.029411764705882353,0.032803517078119716,1,175
49,171,51,7,11227,20,61,90,1875,765,0,18,Turkey,Romania,0.0030802402587401818,0.03040877367896311,0.03043625295908015,1,170
50,178,54,8,11216,23,65,90,1912,782,0,18,Turkey,Ukraine,0.003542276297551209,0.032402791625124626,0.03043625295908015,4,174
51,182,57,8,11209,24,68,90,1938,796,0,20,Turkey,Romania,0.003696288310488218,0.03389830508474576,0.03043625295908015,7,175
52,183,61,8,11204,25,70,88,1969,817,0,20,Turkey,Ukraine,0.003850300323425227,0.03489531405782652,0.029759891782211702,8,175
53,185,66,8,11197,26,71,88,1999,838,0,20,Turkey,Ukraine,0.004004312336362236,0.0353938185443669,0.029759891782211702,9,176
54,184,71,8,11193,27,72,85,2037,853,0,21,Turkey,Ukraine,0.0041583243492992455,0.03589232303090728,0.02874535001690903,12,172
55,182,79,11,11184,28,71,83,2064,869,0,19,Turkey,Ukraine,0.004312336362236255,0.0353938185443669,0.028068988840040582,13,169
56,186,84,11,11175,28,72,86,2090,886,0,19,Turkey,Ukraine,0.004312336362236255,0.03589232303090728,0.029083530605343254,16,170
57,195,88,11,11162,33,73,89,2125,902,0,19,Turkey,Ukraine,0.0050823964269213,0.036390827517447655,0.030098072370645924,18,177
58,203,96,11,11146,36,71,96,2158,917,0,19,Turkey,Ukraine,0.005544432465732327,0.0353938185443669,0.03246533648968549,20,183
59,220,102,12,11122,43,74,103,2192,931,0,20,Turkey,Ukraine,0.006622516556291391,0.036889332003988036,0.03483260060872506,27,193
60,237,106,13,11100,50,73,114,2226,946,0,22,China,Ukraine,0.007700600646850454,0.036390827517447655,0.03855258708150152,30,207
61,276,109,15,11056,63,76,137,2248,965,0,25,China,Ukraine,0.009702756815031572,0.03788634097706879,0.04633074061548867,43,233
62,328,112,17,10999,67,101,160,2283,981,0,26,China,Ukraine,0.010318804866779609,0.050348953140578266,0.05410889414947582,47,281
63,400,119,18,10919,85,131,184,2310,994,0,31,China,Ukraine,0.013091021099645772,0.06530408773678963,0.06222522827189719,56,344
64,438,123,19,10876,100,131,207,2344,1006,0,32,China,Ukraine,0.015401201293700909,0.06530408773678963,0.07000338180588435,62,376
65,493,124,20,10819,133,132,228,2380,1022,0,32,China,Ukraine,0.020483597720622207,0.06580259222333001,0.07710517416300304,78,415
66,544,129,21,10762,156,132,256,2409,1035,0,32,China,Ukraine,0.024025874018173417,0.06580259222333001,0.08657423063916131,77,467
67,613,135,22,10686,194,132,287,2445,1057,0,32,China,Ukraine,0.02987833050977976,0.06580259222333001,0.09705782888062225,96,517
68,700,139,22,10595,246,133,321,2469,1070,0,31,China,Ukraine,0.037886955182504234,0.06630109670987039,0.10855596888738586,97,603
69,812,142,23,10479,320,140,352,2492,1083,0,32,China,Ukraine,0.04928384413984291,0.06979062811565304,0.11903956712884681,111,701
70,919,150,23,10364,385,142,392,2518,1091,0,32,China,Ukraine,0.0592946249807485,0.0707876370887338,0.13256679066621577,122,797
71,1035,159,23,10239,459,145,431,2547,1101,0,33,China,Ukraine,0.07069151393808717,0.07228315054835494,0.1457558336151505,133,902
72,1224,165,23,10044,593,147,484,2571,1119,0,33,China,Ukraine,0.09132912367164639,0.0732801595214357,0.16367940480216436,159,1065
73,1412,170,23,9851,740,154,518,2599,1133,0,36,India,Ukraine,0.11396888957338673,0.07676969092721835,0.17517754480892797,175,1237
74,1616,177,24,9639,904,154,558,2624,1142,0,36,India,Ukraine,0.13922685969505622,0.07676969092721835,0.18870476834629693,186,1430
75,1864,184,25,9383,1095,157,612,2649,1165,0,37,India,Ukraine,0.16864315416602496,0.07826520438683948,0.20696652012174502,203,1661
76,2116,189,25,9126,1277,163,676,2670,1175,0,40,India,Ukraine,0.1966733405205606,0.08125623130608176,0.22861007778153533,200,1916
77,2405,197,26,8828,1479,167,759,2696,1190,0,40,India,Ukraine,0.22778376713383644,0.08325024925224327,0.2566790666215759,214,2191
78,2677,207,26,8546,1684,170,823,2728,1197,0,40,India,Ukraine,0.2593562297859233,0.0847457627118644,0.2783226242813662,228,2449
79,2916,215,27,8298,1851,172,893,2741,1212,0,40,India,Ukraine,0.2850762359464038,0.08574277168494517,0.3019952654717619,225,2691
80,3087,222,27,8120,1957,172,958,2768,1225,0,41,India,Ukraine,0.3014015093177268,0.08574277168494517,0.3239770037199865,233,2854
81,3221,243,29,7963,2041,176,1004,2796,1233,0,42,India,Ukraine,0.31433851840443555,0.08773678963110668,0.3395333107879608,237,2984
82,3317,267,32,7840,2098,167,1052,2823,1250,0,43,India,Ukraine,0.32311720314184506,0.08325024925224327,0.3557659790328035,244,3073
83,3442,276,32,7706,2149,173,1120,2844,1263,0,44,India,Ukraine,0.33097181580163254,0.08624127617148554,0.37876225904633076,253,3189
84,3542,289,34,7591,2182,176,1184,2875,1268,0,44,India,Ukraine,0.3360542122285538,0.08773678963110668,0.4004058167061211,255,3287
85,3627,312,34,7483,2216,178,1233,2900,1293,0,44,India,Ukraine,0.34129062066841215,0.08873379860418744,0.41697666553939805,279,3348
86,3695,345,41,7375,2237,184,1274,2926,1310,0,45,India,China,0.3445248729400893,0.09172482552342971,0.4308420696652012,278,3417
87,3768,380,45,7263,2265,181,1322,2960,1322,0,46,India,China,0.3488372093023256,0.09022931206380858,0.447074737910044,289,3479
88,3851,419,48,7138,2290,185,1376,2990,1335,0,46,India,China,0.3526875096257508,0.09222333000997009,0.46533648968549207,305,3546
89,3937,458,52,7009,2326,187,1424,3014,1350,0,47,India,China,0.3582319420914831,0.09322033898305085,0.4815691579303348,311,3626
90,4019,498,59,6880,2368,187,1464,3046,1364,0,49,India,China,0.3647004466348375,0.09322033898305085,0.49509638146770374,318,3701
91,4091,547,70,6748,2391,200,1500,3078,1373,0,52,India,China,0.36824272293238874,0.09970089730807577,0.5072708826513358,308,3783
