"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:57:29:840 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"26","2","5","true","26","110","15","true","26","0","0","true","26","11349","45","true"
"27","3","5","true","27","117","15","true","27","0","0","true","27","11341","45","true"
"28","5","5","true","28","121","15","true","28","0","0","true","28","11335","45","true"
"29","10","5","true","29","123","15","true","29","0","0","true","29","11328","45","true"
"30","14","5","true","30","129","15","true","30","0","0","true","30","11318","45","true"
"31","15","5","true","31","141","15","true","31","0","0","true","31","11305","45","true"
"32","20","5","true","32","143","15","true","32","1","0","true","32","11297","45","true"
"33","22","5","true","33","146","15","true","33","3","0","true","33","11290","45","true"
"34","25","5","true","34","149","15","true","34","4","0","true","34","11283","45","true"
"35","26","5","true","35","155","15","true","35","4","0","true","35","11276","45","true"
"36","28","5","true","36","161","15","true","36","5","0","true","36","11267","45","true"
"37","31","5","true","37","166","15","true","37","5","0","true","37","11259","45","true"
"38","32","5","true","38","171","15","true","38","5","0","true","38","11253","45","true"
"39","35","5","true","39","178","15","true","39","6","0","true","39","11242","45","true"
"40","37","5","true","40","181","15","true","40","8","0","true","40","11235","45","true"
"41","39","5","true","41","191","15","true","41","9","0","true","41","11222","45","true"
"42","41","5","true","42","201","15","true","42","9","0","true","42","11210","45","true"
"43","42","5","true","43","210","15","true","43","9","0","true","43","11200","45","true"
"44","44","5","true","44","223","15","true","44","9","0","true","44","11185","45","true"
"45","46","5","true","45","229","15","true","45","9","0","true","45","11177","45","true"
"46","51","5","true","46","232","15","true","46","9","0","true","46","11169","45","true"
"47","57","5","true","47","232","15","true","47","9","0","true","47","11163","45","true"
"48","60","5","true","48","237","15","true","48","10","0","true","48","11154","45","true"
"49","62","5","true","49","238","15","true","49","11","0","true","49","11150","45","true"
"50","66","5","true","50","239","15","true","50","13","0","true","50","11143","45","true"
"51","72","5","true","51","239","15","true","51","13","0","true","51","11137","45","true"
"52","74","5","true","52","247","15","true","52","13","0","true","52","11127","45","true"
"53","77","5","true","53","249","15","true","53","17","0","true","53","11118","45","true"
"54","82","5","true","54","248","15","true","54","17","0","true","54","11114","45","true"
"55","90","5","true","55","249","15","true","55","17","0","true","55","11105","45","true"
"56","100","5","true","56","247","15","true","56","18","0","true","56","11096","45","true"
"57","103","5","true","57","250","15","true","57","18","0","true","57","11090","45","true"
"58","115","5","true","58","245","15","true","58","18","0","true","58","11083","45","true"
"59","127","5","true","59","237","15","true","59","19","0","true","59","11078","45","true"
"60","142","5","true","60","232","15","true","60","19","0","true","60","11068","45","true"
"61","151","5","true","61","237","15","true","61","19","0","true","61","11054","45","true"
"62","156","5","true","62","242","15","true","62","20","0","true","62","11043","45","true"
"63","163","5","true","63","251","15","true","63","21","0","true","63","11026","45","true"
"64","165","5","true","64","264","15","true","64","22","0","true","64","11010","45","true"
"65","170","5","true","65","276","15","true","65","23","0","true","65","10992","45","true"
"66","179","5","true","66","279","15","true","66","24","0","true","66","10979","45","true"
"67","190","5","true","67","283","15","true","67","27","0","true","67","10961","45","true"
"68","199","5","true","68","288","15","true","68","28","0","true","68","10946","45","true"
"69","204","5","true","69","291","15","true","69","29","0","true","69","10937","45","true"
"70","207","5","true","70","303","15","true","70","30","0","true","70","10921","45","true"
"71","213","5","true","71","311","15","true","71","32","0","true","71","10905","45","true"
"72","220","5","true","72","317","15","true","72","36","0","true","72","10888","45","true"
"73","226","5","true","73","331","15","true","73","36","0","true","73","10868","45","true"
"74","235","5","true","74","337","15","true","74","37","0","true","74","10852","45","true"
"75","246","5","true","75","341","15","true","75","37","0","true","75","10837","45","true"
"76","249","5","true","76","371","15","true","76","38","0","true","76","10803","45","true"
"77","256","5","true","77","402","15","true","77","38","0","true","77","10765","45","true"
"78","260","5","true","78","400","15","true","78","40","0","true","78","10761","45","true"
"79","262","5","true","79","399","15","true","79","40","0","true","79","10760","45","true"
"80","270","5","true","80","391","15","true","80","41","0","true","80","10759","45","true"
"81","275","5","true","81","390","15","true","81","42","0","true","81","10754","45","true"
"82","284","5","true","82","387","15","true","82","42","0","true","82","10748","45","true"
"83","301","5","true","83","378","15","true","83","42","0","true","83","10740","45","true"
"84","309","5","true","84","378","15","true","84","43","0","true","84","10731","45","true"
"85","315","5","true","85","373","15","true","85","44","0","true","85","10729","45","true"
"86","323","5","true","86","370","15","true","86","45","0","true","86","10723","45","true"
"87","329","5","true","87","368","15","true","87","46","0","true","87","10718","45","true"
"88","335","5","true","88","367","15","true","88","48","0","true","88","10711","45","true"
"89","343","5","true","89","363","15","true","89","49","0","true","89","10706","45","true"
"90","353","5","true","90","356","15","true","90","50","0","true","90","10702","45","true"
