"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:55:920 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","141","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","3","15","true"
"2","5","15","true"
"3","3","15","true"
"4","1","15","true"
"5","4","15","true"
"6","3","15","true"
"7","2","15","true"
"8","2","15","true"
"9","2","15","true"
"10","2","15","true"
"11","0","15","true"
"12","3","15","true"
"13","4","15","true"
"14","1","15","true"
"15","4","15","true"
"16","1","15","true"
"17","1","15","true"
"18","3","15","true"
"19","2","15","true"
"20","4","15","true"
"21","5","15","true"
"22","2","15","true"
"23","1","15","true"
"24","6","15","true"
"25","6","15","true"
"26","7","15","true"
"27","9","15","true"
"28","2","15","true"
"29","4","15","true"
"30","10","15","true"
"31","9","15","true"
"32","9","15","true"
"33","4","15","true"
"34","2","15","true"
"35","13","15","true"
"36","12","15","true"
"37","12","15","true"
"38","7","15","true"
"39","7","15","true"
"40","6","15","true"
"41","10","15","true"
"42","14","15","true"
"43","14","15","true"
"44","9","15","true"
"45","16","15","true"
"46","8","15","true"
"47","15","15","true"
"48","8","15","true"
"49","12","15","true"
"50","10","15","true"
"51","6","15","true"
"52","9","15","true"
"53","4","15","true"
"54","6","15","true"
"55","4","15","true"
"56","7","15","true"
"57","7","15","true"
"58","5","15","true"
"59","5","15","true"
"60","5","15","true"
"61","8","15","true"
"62","10","15","true"
"63","5","15","true"
"64","10","15","true"
"65","13","15","true"
"66","20","15","true"
"67","21","15","true"
"68","23","15","true"
"69","16","15","true"
"70","19","15","true"
"71","18","15","true"
"72","11","15","true"
"73","18","15","true"
"74","33","15","true"
"75","24","15","true"
"76","21","15","true"
"77","8","15","true"
"78","6","15","true"
"79","7","15","true"
"80","3","15","true"
"81","5","15","true"
"82","5","15","true"
"83","6","15","true"
"84","4","15","true"
"85","2","15","true"
"86","4","15","true"
"87","9","15","true"
"88","8","15","true"
"89","8","15","true"
"90","8","15","true"
"91","10","15","true"
"92","10","15","true"
"93","6","15","true"
"94","9","15","true"
"95","6","15","true"
"96","5","15","true"
"97","7","15","true"
"98","4","15","true"
"99","10","15","true"
"100","12","15","true"
"101","12","15","true"
"102","4","15","true"
"103","2","15","true"
"104","5","15","true"
"105","2","15","true"
"106","6","15","true"
"107","4","15","true"
"108","8","15","true"
"109","10","15","true"
"110","7","15","true"
"111","7","15","true"
"112","12","15","true"
"113","13","15","true"
"114","11","15","true"
"115","20","15","true"
"116","20","15","true"
"117","12","15","true"
"118","12","15","true"
"119","11","15","true"
"120","11","15","true"
"121","9","15","true"
"122","10","15","true"
"123","12","15","true"
"124","8","15","true"
"125","6","15","true"
"126","4","15","true"
"127","8","15","true"
"128","3","15","true"
"129","7","15","true"
"130","6","15","true"
"131","6","15","true"
"132","13","15","true"
"133","6","15","true"
"134","8","15","true"
"135","9","15","true"
"136","8","15","true"
"137","9","15","true"
"138","14","15","true"
"139","8","15","true"
"140","13","15","true"
"141","14","15","true"
"142","7","15","true"
"143","11","15","true"
"144","12","15","true"
"145","12","15","true"
"146","13","15","true"
"147","8","15","true"
"148","10","15","true"
"149","5","15","true"
"150","7","15","true"
"151","8","15","true"
"152","11","15","true"
"153","13","15","true"
"154","11","15","true"
"155","8","15","true"
"156","6","15","true"
"157","7","15","true"
"158","7","15","true"
"159","7","15","true"
"160","3","15","true"
"161","7","15","true"
"162","5","15","true"
"163","2","15","true"
"164","5","15","true"
"165","4","15","true"
"166","1","15","true"
"167","3","15","true"
"168","1","15","true"
"169","1","15","true"
"170","3","15","true"
"171","1","15","true"
"172","5","15","true"
"173","3","15","true"
"174","0","15","true"
"175","5","15","true"
"176","4","15","true"
"177","5","15","true"
"178","9","15","true"
"179","15","15","true"
"180","10","15","true"
"181","5","15","true"
"182","5","15","true"
"183","2","15","true"
"184","2","15","true"
"185","4","15","true"
