"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:11:694 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11420","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11417","45","true"
"3","0","5","true","3","11","15","true","3","0","0","true","3","11411","45","true"
"4","0","5","true","4","17","15","true","4","0","0","true","4","11405","45","true"
"5","0","5","true","5","20","15","true","5","0","0","true","5","11402","45","true"
"6","0","5","true","6","24","15","true","6","0","0","true","6","11398","45","true"
"7","0","5","true","7","29","15","true","7","0","0","true","7","11393","45","true"
"8","0","5","true","8","32","15","true","8","0","0","true","8","11390","45","true"
"9","0","5","true","9","36","15","true","9","0","0","true","9","11386","45","true"
"10","0","5","true","10","37","15","true","10","0","0","true","10","11385","45","true"
"11","0","5","true","11","39","15","true","11","0","0","true","11","11383","45","true"
"12","0","5","true","12","41","15","true","12","0","0","true","12","11381","45","true"
"13","0","5","true","13","47","15","true","13","0","0","true","13","11375","45","true"
"14","0","5","true","14","51","15","true","14","0","0","true","14","11371","45","true"
"15","0","5","true","15","54","15","true","15","0","0","true","15","11368","45","true"
"16","0","5","true","16","57","15","true","16","0","0","true","16","11365","45","true"
"17","0","5","true","17","68","15","true","17","0","0","true","17","11354","45","true"
"18","0","5","true","18","73","15","true","18","0","0","true","18","11349","45","true"
"19","0","5","true","19","78","15","true","19","0","0","true","19","11344","45","true"
"20","0","5","true","20","89","15","true","20","0","0","true","20","11333","45","true"
"21","0","5","true","21","96","15","true","21","0","0","true","21","11326","45","true"
"22","0","5","true","22","103","15","true","22","0","0","true","22","11319","45","true"
"23","2","5","true","23","108","15","true","23","0","0","true","23","11312","45","true"
"24","3","5","true","24","112","15","true","24","0","0","true","24","11307","45","true"
"25","6","5","true","25","117","15","true","25","0","0","true","25","11299","45","true"
"26","6","5","true","26","127","15","true","26","0","0","true","26","11289","45","true"
"27","8","5","true","27","134","15","true","27","0","0","true","27","11280","45","true"
"28","10","5","true","28","137","15","true","28","1","0","true","28","11274","45","true"
"29","10","5","true","29","145","15","true","29","1","0","true","29","11266","45","true"
"30","12","5","true","30","152","15","true","30","1","0","true","30","11257","45","true"
"31","15","5","true","31","156","15","true","31","1","0","true","31","11250","45","true"
"32","16","5","true","32","161","15","true","32","1","0","true","32","11244","45","true"
"33","18","5","true","33","167","15","true","33","1","0","true","33","11236","45","true"
"34","20","5","true","34","168","15","true","34","2","0","true","34","11232","45","true"
"35","23","5","true","35","178","15","true","35","2","0","true","35","11219","45","true"
"36","26","5","true","36","187","15","true","36","3","0","true","36","11206","45","true"
"37","30","5","true","37","192","15","true","37","4","0","true","37","11196","45","true"
"38","33","5","true","38","199","15","true","38","4","0","true","38","11186","45","true"
"39","38","5","true","39","205","15","true","39","4","0","true","39","11175","45","true"
"40","40","5","true","40","218","15","true","40","4","0","true","40","11160","45","true"
"41","47","5","true","41","220","15","true","41","4","0","true","41","11151","45","true"
"42","53","5","true","42","234","15","true","42","4","0","true","42","11131","45","true"
"43","56","5","true","43","247","15","true","43","5","0","true","43","11114","45","true"
"44","58","5","true","44","257","15","true","44","7","0","true","44","11100","45","true"
"45","66","5","true","45","265","15","true","45","8","0","true","45","11083","45","true"
"46","71","5","true","46","273","15","true","46","8","0","true","46","11070","45","true"
"47","75","5","true","47","286","15","true","47","8","0","true","47","11053","45","true"
"48","80","5","true","48","297","15","true","48","8","0","true","48","11037","45","true"
"49","81","5","true","49","317","15","true","49","8","0","true","49","11016","45","true"
"50","90","5","true","50","319","15","true","50","9","0","true","50","11004","45","true"
"51","93","5","true","51","333","15","true","51","9","0","true","51","10987","45","true"
"52","97","5","true","52","344","15","true","52","9","0","true","52","10972","45","true"
"53","102","5","true","53","352","15","true","53","9","0","true","53","10959","45","true"
"54","110","5","true","54","361","15","true","54","9","0","true","54","10942","45","true"
"55","114","5","true","55","374","15","true","55","12","0","true","55","10922","45","true"
"56","118","5","true","56","389","15","true","56","12","0","true","56","10903","45","true"
"57","127","5","true","57","398","15","true","57","14","0","true","57","10883","45","true"
"58","134","5","true","58","401","15","true","58","14","0","true","58","10873","45","true"
"59","140","5","true","59","412","15","true","59","16","0","true","59","10854","45","true"
"60","151","5","true","60","415","15","true","60","17","0","true","60","10839","45","true"
"61","157","5","true","61","435","15","true","61","17","0","true","61","10813","45","true"
"62","165","5","true","62","433","15","true","62","18","0","true","62","10806","45","true"
"63","176","5","true","63","433","15","true","63","19","0","true","63","10794","45","true"
"64","190","5","true","64","426","15","true","64","21","0","true","64","10785","45","true"
