"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:17:18:191 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","161","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","30"
"""cold""","true","0","1","5","30"
"""moderate""","true","0","1","55","30"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","4","55","true"
"2","0","25","true","2","0","5","true","2","8","55","true"
"3","0","25","true","3","1","5","true","3","10","55","true"
"4","0","25","true","4","2","5","true","4","12","55","true"
"5","0","25","true","5","2","5","true","5","16","55","true"
"6","0","25","true","6","3","5","true","6","20","55","true"
"7","0","25","true","7","5","5","true","7","23","55","true"
"8","0","25","true","8","6","5","true","8","25","55","true"
"9","0","25","true","9","7","5","true","9","26","55","true"
"10","0","25","true","10","7","5","true","10","32","55","true"
"11","0","25","true","11","8","5","true","11","36","55","true"
"12","0","25","true","12","9","5","true","12","42","55","true"
"13","0","25","true","13","11","5","true","13","47","55","true"
"14","0","25","true","14","12","5","true","14","55","55","true"
"15","0","25","true","15","13","5","true","15","57","55","true"
"16","0","25","true","16","13","5","true","16","66","55","true"
"17","0","25","true","17","14","5","true","17","72","55","true"
"18","0","25","true","18","16","5","true","18","79","55","true"
"19","0","25","true","19","17","5","true","19","85","55","true"
"20","0","25","true","20","17","5","true","20","90","55","true"
"21","0","25","true","21","17","5","true","21","96","55","true"
"22","0","25","true","22","17","5","true","22","99","55","true"
"23","0","25","true","23","16","5","true","23","108","55","true"
"24","1","25","true","24","16","5","true","24","118","55","true"
"25","1","25","true","25","16","5","true","25","129","55","true"
"26","2","25","true","26","17","5","true","26","139","55","true"
"27","3","25","true","27","19","5","true","27","146","55","true"
"28","3","25","true","28","19","5","true","28","150","55","true"
"29","4","25","true","29","19","5","true","29","157","55","true"
"30","4","25","true","30","20","5","true","30","161","55","true"
