"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:21:59:460 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","204","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","1","15","true"
"3","2","15","true"
"4","4","15","true"
"5","4","15","true"
"6","2","15","true"
"7","1","15","true"
"8","5","15","true"
"9","3","15","true"
"10","4","15","true"
"11","4","15","true"
"12","0","15","true"
"13","2","15","true"
"14","7","15","true"
"15","4","15","true"
"16","1","15","true"
"17","6","15","true"
"18","3","15","true"
"19","6","15","true"
"20","6","15","true"
"21","6","15","true"
"22","6","15","true"
"23","8","15","true"
"24","8","15","true"
"25","12","15","true"
"26","8","15","true"
"27","10","15","true"
"28","15","15","true"
"29","19","15","true"
"30","10","15","true"
"31","12","15","true"
"32","12","15","true"
"33","14","15","true"
"34","11","15","true"
"35","8","15","true"
"36","5","15","true"
"37","13","15","true"
"38","9","15","true"
"39","4","15","true"
"40","7","15","true"
"41","5","15","true"
"42","9","15","true"
"43","6","15","true"
"44","11","15","true"
"45","20","15","true"
"46","12","15","true"
"47","17","15","true"
"48","12","15","true"
"49","12","15","true"
"50","21","15","true"
"51","27","15","true"
"52","25","15","true"
"53","25","15","true"
"54","35","15","true"
"55","20","15","true"
"56","28","15","true"
"57","32","15","true"
"58","19","15","true"
"59","22","15","true"
"60","20","15","true"
"61","41","15","true"
"62","25","15","true"
"63","35","15","true"
"64","39","15","true"
"65","38","15","true"
"66","22","15","true"
"67","32","15","true"
"68","27","15","true"
"69","26","15","true"
"70","30","15","true"
"71","28","15","true"
"72","30","15","true"
"73","24","15","true"
"74","23","15","true"
"75","28","15","true"
"76","33","15","true"
"77","39","15","true"
"78","31","15","true"
"79","50","15","true"
"80","53","15","true"
"81","41","15","true"
"82","58","15","true"
"83","46","15","true"
"84","40","15","true"
"85","55","15","true"
"86","67","15","true"
"87","80","15","true"
"88","66","15","true"
"89","71","15","true"
"90","84","15","true"
"91","85","15","true"
"92","89","15","true"
"93","77","15","true"
"94","70","15","true"
"95","93","15","true"
"96","101","15","true"
"97","112","15","true"
"98","131","15","true"
"99","134","15","true"
"100","143","15","true"
"101","115","15","true"
"102","121","15","true"
"103","135","15","true"
"104","133","15","true"
"105","185","15","true"
"106","202","15","true"
"107","145","15","true"
"108","113","15","true"
"109","139","15","true"
"110","116","15","true"
"111","91","15","true"
"112","86","15","true"
"113","84","15","true"
"114","84","15","true"
"115","74","15","true"
"116","60","15","true"
"117","74","15","true"
"118","70","15","true"
"119","75","15","true"
"120","57","15","true"
"121","72","15","true"
"122","73","15","true"
"123","59","15","true"
"124","61","15","true"
"125","57","15","true"
"126","56","15","true"
"127","64","15","true"
"128","60","15","true"
"129","70","15","true"
"130","63","15","true"
"131","58","15","true"
"132","51","15","true"
"133","44","15","true"
"134","53","15","true"
"135","62","15","true"
"136","45","15","true"
"137","53","15","true"
"138","52","15","true"
"139","60","15","true"
"140","56","15","true"
"141","61","15","true"
"142","67","15","true"
"143","53","15","true"
"144","33","15","true"
"145","53","15","true"
"146","44","15","true"
"147","42","15","true"
"148","48","15","true"
"149","46","15","true"
"150","64","15","true"
"151","49","15","true"
"152","55","15","true"
"153","55","15","true"
"154","49","15","true"
"155","50","15","true"
"156","63","15","true"
"157","72","15","true"
"158","78","15","true"
"159","60","15","true"
"160","73","15","true"
"161","69","15","true"
"162","64","15","true"
"163","65","15","true"
"164","69","15","true"
"165","81","15","true"
"166","91","15","true"
"167","76","15","true"
"168","58","15","true"
"169","58","15","true"
"170","41","15","true"
"171","43","15","true"
"172","48","15","true"
"173","56","15","true"
"174","50","15","true"
"175","49","15","true"
"176","40","15","true"
"177","46","15","true"
"178","41","15","true"
"179","26","15","true"
"180","31","15","true"
"181","30","15","true"
"182","35","15","true"
"183","33","15","true"
"184","39","15","true"
"185","39","15","true"
"186","27","15","true"
"187","25","15","true"
"188","16","15","true"
"189","13","15","true"
"190","12","15","true"
"191","13","15","true"
"192","13","15","true"
"193","11","15","true"
"194","15","15","true"
"195","8","15","true"
"196","10","15","true"
"197","6","15","true"
"198","11","15","true"
"199","10","15","true"
"200","7","15","true"
"201","18","15","true"
"202","12","15","true"
"203","10","15","true"
"204","22","15","true"
"205","15","15","true"
"206","17","15","true"
"207","12","15","true"
"208","9","15","true"
"209","10","15","true"
"210","17","15","true"
"211","16","15","true"
"212","16","15","true"
"213","15","15","true"
"214","17","15","true"
"215","14","15","true"
"216","19","15","true"
"217","22","15","true"
"218","12","15","true"
"219","10","15","true"
"220","13","15","true"
"221","12","15","true"
"222","14","15","true"
"223","14","15","true"
"224","10","15","true"
"225","7","15","true"
"226","7","15","true"
"227","7","15","true"
"228","12","15","true"
"229","7","15","true"
"230","10","15","true"
"231","8","15","true"
"232","8","15","true"
"233","5","15","true"
"234","6","15","true"
"235","6","15","true"
"236","11","15","true"
"237","8","15","true"
"238","5","15","true"
"239","3","15","true"
"240","4","15","true"
"241","7","15","true"
"242","3","15","true"
"243","8","15","true"
"244","9","15","true"
"245","6","15","true"
"246","6","15","true"
"247","7","15","true"
"248","0","15","true"
"249","9","15","true"
"250","3","15","true"
"251","5","15","true"
"252","4","15","true"
"253","7","15","true"
"254","2","15","true"
"255","5","15","true"
"256","7","15","true"
"257","12","15","true"
"258","10","15","true"
"259","21","15","true"
"260","31","15","true"
"261","28","15","true"
"262","25","15","true"
"263","28","15","true"
"264","25","15","true"
"265","36","15","true"
"266","35","15","true"
"267","37","15","true"
"268","35","15","true"
"269","30","15","true"
"270","18","15","true"
"271","15","15","true"
"272","15","15","true"
"273","9","15","true"
"274","13","15","true"
"275","9","15","true"
"276","12","15","true"
"277","13","15","true"
"278","9","15","true"
"279","12","15","true"
"280","4","15","true"
"281","7","15","true"
"282","8","15","true"
"283","10","15","true"
"284","5","15","true"
"285","8","15","true"
"286","7","15","true"
"287","5","15","true"
"288","7","15","true"
"289","8","15","true"
"290","8","15","true"
"291","5","15","true"
"292","7","15","true"
"293","7","15","true"
"294","4","15","true"
"295","8","15","true"
"296","5","15","true"
"297","3","15","true"
"298","1","15","true"
"299","2","15","true"
"300","3","15","true"
"301","1","15","true"
"302","1","15","true"
"303","2","15","true"
"304","1","15","true"
"305","1","15","true"
"306","1","15","true"
"307","1","15","true"
"308","1","15","true"
"309","0","15","true"
"310","2","15","true"
"311","0","15","true"
"312","1","15","true"
"313","1","15","true"
"314","1","15","true"
"315","1","15","true"
"316","0","15","true"
"317","0","15","true"
"318","0","15","true"
"319","0","15","true"
"320","0","15","true"
"321","1","15","true"
"322","0","15","true"
"323","0","15","true"
"324","0","15","true"
"325","0","15","true"
"326","0","15","true"
"327","0","15","true"
"328","0","15","true"
"329","0","15","true"
"330","1","15","true"
"331","0","15","true"
"332","1","15","true"
"333","0","15","true"
"334","1","15","true"
"335","3","15","true"
"336","1","15","true"
"337","0","15","true"
"338","0","15","true"
"339","0","15","true"
"340","1","15","true"
"341","0","15","true"
"342","0","15","true"
"343","1","15","true"
"344","0","15","true"
