"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:43:01:765 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","5"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","268","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"64","14","25","true","64","36","5","true","64","72","55","true"
"65","15","25","true","65","40","5","true","65","75","55","true"
"66","16","25","true","66","42","5","true","66","72","55","true"
"67","17","25","true","67","45","5","true","67","73","55","true"
"68","15","25","true","68","45","5","true","68","77","55","true"
"69","18","25","true","69","46","5","true","69","80","55","true"
"70","20","25","true","70","49","5","true","70","86","55","true"
"71","22","25","true","71","50","5","true","71","87","55","true"
"72","21","25","true","72","53","5","true","72","90","55","true"
"73","23","25","true","73","59","5","true","73","94","55","true"
"74","24","25","true","74","62","5","true","74","106","55","true"
"75","25","25","true","75","66","5","true","75","121","55","true"
"76","26","25","true","76","69","5","true","76","132","55","true"
"77","27","25","true","77","71","5","true","77","146","55","true"
"78","30","25","true","78","71","5","true","78","169","55","true"
"79","32","25","true","79","72","5","true","79","190","55","true"
"80","35","25","true","80","73","5","true","80","203","55","true"
"81","42","25","true","81","78","5","true","81","215","55","true"
"82","46","25","true","82","96","5","true","82","221","55","true"
"83","50","25","true","83","108","5","true","83","225","55","true"
"84","52","25","true","84","112","5","true","84","231","55","true"
"85","51","25","true","85","115","5","true","85","236","55","true"
"86","57","25","true","86","120","5","true","86","244","55","true"
"87","63","25","true","87","124","5","true","87","255","55","true"
"88","68","25","true","88","124","5","true","88","257","55","true"
"89","74","25","true","89","129","5","true","89","257","55","true"
"90","76","25","true","90","131","5","true","90","258","55","true"
"91","80","25","true","91","133","5","true","91","258","55","true"
"92","83","25","true","92","134","5","true","92","252","55","true"
"93","88","25","true","93","140","5","true","93","248","55","true"
"94","89","25","true","94","142","5","true","94","242","55","true"
"95","90","25","true","95","145","5","true","95","241","55","true"
"96","92","25","true","96","149","5","true","96","235","55","true"
"97","94","25","true","97","152","5","true","97","228","55","true"
"98","97","25","true","98","150","5","true","98","221","55","true"
"99","103","25","true","99","152","5","true","99","222","55","true"
"100","114","25","true","100","151","5","true","100","213","55","true"
"101","122","25","true","101","146","5","true","101","212","55","true"
"102","123","25","true","102","145","5","true","102","209","55","true"
"103","126","25","true","103","144","5","true","103","208","55","true"
"104","132","25","true","104","141","5","true","104","203","55","true"
"105","132","25","true","105","141","5","true","105","202","55","true"
"106","135","25","true","106","138","5","true","106","194","55","true"
"107","140","25","true","107","135","5","true","107","190","55","true"
"108","140","25","true","108","129","5","true","108","179","55","true"
"109","147","25","true","109","131","5","true","109","175","55","true"
"110","156","25","true","110","129","5","true","110","168","55","true"
"111","162","25","true","111","127","5","true","111","163","55","true"
"112","170","25","true","112","117","5","true","112","157","55","true"
"113","176","25","true","113","116","5","true","113","150","55","true"
"114","179","25","true","114","118","5","true","114","139","55","true"
"115","181","25","true","115","119","5","true","115","136","55","true"
"116","180","25","true","116","127","5","true","116","133","55","true"
"117","182","25","true","117","126","5","true","117","128","55","true"
"118","180","25","true","118","132","5","true","118","120","55","true"
"119","180","25","true","119","136","5","true","119","114","55","true"
"120","183","25","true","120","143","5","true","120","106","55","true"
"121","185","25","true","121","144","5","true","121","103","55","true"
"122","190","25","true","122","145","5","true","122","96","55","true"
"123","190","25","true","123","151","5","true","123","90","55","true"
"124","194","25","true","124","152","5","true","124","86","55","true"
"125","196","25","true","125","156","5","true","125","81","55","true"
"126","194","25","true","126","159","5","true","126","78","55","true"
"127","188","25","true","127","161","5","true","127","74","55","true"
"128","185","25","true","128","167","5","true","128","73","55","true"
"129","181","25","true","129","178","5","true","129","68","55","true"
"130","176","25","true","130","179","5","true","130","69","55","true"
"131","176","25","true","131","185","5","true","131","67","55","true"
"132","179","25","true","132","188","5","true","132","66","55","true"
"133","184","25","true","133","194","5","true","133","65","55","true"
"134","181","25","true","134","204","5","true","134","64","55","true"
"135","182","25","true","135","203","5","true","135","59","55","true"
"136","181","25","true","136","204","5","true","136","55","55","true"
"137","186","25","true","137","215","5","true","137","55","55","true"
"138","191","25","true","138","214","5","true","138","52","55","true"
"139","197","25","true","139","217","5","true","139","50","55","true"
"140","202","25","true","140","210","5","true","140","48","55","true"
"141","201","25","true","141","213","5","true","141","43","55","true"
"142","208","25","true","142","216","5","true","142","40","55","true"
"143","217","25","true","143","213","5","true","143","38","55","true"
"144","229","25","true","144","211","5","true","144","36","55","true"
"145","225","25","true","145","209","5","true","145","32","55","true"
"146","230","25","true","146","207","5","true","146","31","55","true"
"147","232","25","true","147","204","5","true","147","30","55","true"
"148","240","25","true","148","202","5","true","148","28","55","true"
"149","251","25","true","149","204","5","true","149","27","55","true"
"150","257","25","true","150","200","5","true","150","26","55","true"
