"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:47:25:398 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"15","0","5","true","15","50","15","true","15","0","0","true","15","11407","45","true"
"16","0","5","true","16","56","15","true","16","0","0","true","16","11401","45","true"
"17","0","5","true","17","61","15","true","17","0","0","true","17","11396","45","true"
"18","0","5","true","18","64","15","true","18","0","0","true","18","11393","45","true"
"19","0","5","true","19","70","15","true","19","0","0","true","19","11387","45","true"
"20","0","5","true","20","76","15","true","20","0","0","true","20","11381","45","true"
"21","1","5","true","21","80","15","true","21","0","0","true","21","11376","45","true"
"22","1","5","true","22","84","15","true","22","0","0","true","22","11372","45","true"
"23","1","5","true","23","91","15","true","23","0","0","true","23","11365","45","true"
"24","1","5","true","24","96","15","true","24","0","0","true","24","11360","45","true"
"25","1","5","true","25","97","15","true","25","0","0","true","25","11359","45","true"
"26","1","5","true","26","103","15","true","26","0","0","true","26","11353","45","true"
"27","3","5","true","27","106","15","true","27","0","0","true","27","11348","45","true"
"28","5","5","true","28","113","15","true","28","0","0","true","28","11339","45","true"
"29","5","5","true","29","119","15","true","29","0","0","true","29","11333","45","true"
"30","6","5","true","30","124","15","true","30","0","0","true","30","11327","45","true"
"31","8","5","true","31","126","15","true","31","1","0","true","31","11322","45","true"
"32","10","5","true","32","131","15","true","32","1","0","true","32","11315","45","true"
"33","10","5","true","33","140","15","true","33","3","0","true","33","11304","45","true"
"34","10","5","true","34","149","15","true","34","3","0","true","34","11295","45","true"
"35","13","5","true","35","153","15","true","35","3","0","true","35","11288","45","true"
"36","16","5","true","36","159","15","true","36","3","0","true","36","11279","45","true"
"37","19","5","true","37","162","15","true","37","3","0","true","37","11273","45","true"
"38","21","5","true","38","164","15","true","38","3","0","true","38","11269","45","true"
"39","29","5","true","39","157","15","true","39","4","0","true","39","11267","45","true"
"40","33","5","true","40","158","15","true","40","4","0","true","40","11262","45","true"
"41","34","5","true","41","158","15","true","41","4","0","true","41","11261","45","true"
"42","42","5","true","42","154","15","true","42","6","0","true","42","11255","45","true"
"43","47","5","true","43","153","15","true","43","6","0","true","43","11251","45","true"
"44","50","5","true","44","154","15","true","44","6","0","true","44","11247","45","true"
"45","57","5","true","45","155","15","true","45","6","0","true","45","11239","45","true"
"46","57","5","true","46","162","15","true","46","7","0","true","46","11231","45","true"
"47","59","5","true","47","168","15","true","47","7","0","true","47","11223","45","true"
"48","63","5","true","48","171","15","true","48","7","0","true","48","11216","45","true"
"49","66","5","true","49","172","15","true","49","7","0","true","49","11212","45","true"
"50","68","5","true","50","178","15","true","50","8","0","true","50","11203","45","true"
"51","71","5","true","51","181","15","true","51","8","0","true","51","11197","45","true"
"52","75","5","true","52","189","15","true","52","8","0","true","52","11185","45","true"
"53","84","5","true","53","191","15","true","53","8","0","true","53","11174","45","true"
"54","89","5","true","54","199","15","true","54","8","0","true","54","11161","45","true"
"55","98","5","true","55","200","15","true","55","8","0","true","55","11151","45","true"
"56","104","5","true","56","203","15","true","56","8","0","true","56","11142","45","true"
"57","106","5","true","57","210","15","true","57","9","0","true","57","11132","45","true"
"58","112","5","true","58","218","15","true","58","10","0","true","58","11117","45","true"
"59","120","5","true","59","226","15","true","59","10","0","true","59","11101","45","true"
"60","126","5","true","60","234","15","true","60","10","0","true","60","11087","45","true"
"61","133","5","true","61","246","15","true","61","10","0","true","61","11068","45","true"
"62","138","5","true","62","255","15","true","62","11","0","true","62","11053","45","true"
"63","141","5","true","63","264","15","true","63","14","0","true","63","11038","45","true"
"64","143","5","true","64","275","15","true","64","14","0","true","64","11025","45","true"
"65","149","5","true","65","292","15","true","65","14","0","true","65","11002","45","true"
"66","155","5","true","66","308","15","true","66","14","0","true","66","10980","45","true"
"67","158","5","true","67","331","15","true","67","16","0","true","67","10952","45","true"
"68","165","5","true","68","350","15","true","68","16","0","true","68","10926","45","true"
"69","170","5","true","69","368","15","true","69","19","0","true","69","10900","45","true"
"70","176","5","true","70","379","15","true","70","19","0","true","70","10883","45","true"
"71","182","5","true","71","383","15","true","71","19","0","true","71","10873","45","true"
"72","189","5","true","72","382","15","true","72","19","0","true","72","10867","45","true"
"73","195","5","true","73","381","15","true","73","21","0","true","73","10860","45","true"
"74","205","5","true","74","378","15","true","74","21","0","true","74","10853","45","true"
"75","211","5","true","75","380","15","true","75","21","0","true","75","10845","45","true"
"76","214","5","true","76","381","15","true","76","22","0","true","76","10840","45","true"
"77","218","5","true","77","382","15","true","77","24","0","true","77","10833","45","true"
"78","227","5","true","78","385","15","true","78","24","0","true","78","10821","45","true"
"79","231","5","true","79","387","15","true","79","24","0","true","79","10815","45","true"
"80","239","5","true","80","397","15","true","80","27","0","true","80","10794","45","true"
"81","253","5","true","81","406","15","true","81","27","0","true","81","10771","45","true"
"82","260","5","true","82","409","15","true","82","28","0","true","82","10760","45","true"
"83","270","5","true","83","407","15","true","83","30","0","true","83","10750","45","true"
"84","282","5","true","84","400","15","true","84","31","0","true","84","10744","45","true"
"85","293","5","true","85","392","15","true","85","33","0","true","85","10739","45","true"
"86","305","5","true","86","388","15","true","86","33","0","true","86","10731","45","true"
"87","316","5","true","87","381","15","true","87","37","0","true","87","10723","45","true"
"88","334","5","true","88","370","15","true","88","39","0","true","88","10714","45","true"
"89","345","5","true","89","362","15","true","89","42","0","true","89","10708","45","true"
"90","353","5","true","90","362","15","true","90","43","0","true","90","10699","45","true"
