"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:00:16:232 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","30","0"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","298","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","75","25","true","60","40","5","true","60","251","55","true"
"61","77","25","true","61","40","5","true","61","252","55","true"
"62","75","25","true","62","43","5","true","62","253","55","true"
"63","75","25","true","63","44","5","true","63","252","55","true"
"64","77","25","true","64","48","5","true","64","250","55","true"
"65","79","25","true","65","49","5","true","65","249","55","true"
"66","79","25","true","66","50","5","true","66","244","55","true"
"67","78","25","true","67","50","5","true","67","244","55","true"
"68","76","25","true","68","54","5","true","68","240","55","true"
"69","75","25","true","69","57","5","true","69","242","55","true"
"70","74","25","true","70","62","5","true","70","255","55","true"
"71","72","25","true","71","62","5","true","71","261","55","true"
"72","70","25","true","72","63","5","true","72","271","55","true"
"73","66","25","true","73","60","5","true","73","270","55","true"
"74","64","25","true","74","63","5","true","74","273","55","true"
"75","63","25","true","75","101","5","true","75","273","55","true"
"76","63","25","true","76","115","5","true","76","272","55","true"
"77","63","25","true","77","117","5","true","77","274","55","true"
"78","62","25","true","78","113","5","true","78","264","55","true"
"79","61","25","true","79","111","5","true","79","253","55","true"
"80","58","25","true","80","113","5","true","80","247","55","true"
"81","57","25","true","81","113","5","true","81","238","55","true"
"82","55","25","true","82","112","5","true","82","229","55","true"
"83","53","25","true","83","110","5","true","83","217","55","true"
"84","49","25","true","84","114","5","true","84","209","55","true"
"85","47","25","true","85","114","5","true","85","200","55","true"
"86","45","25","true","86","114","5","true","86","193","55","true"
"87","45","25","true","87","116","5","true","87","190","55","true"
"88","44","25","true","88","116","5","true","88","186","55","true"
"89","38","25","true","89","115","5","true","89","174","55","true"
"90","38","25","true","90","114","5","true","90","162","55","true"
