"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:53:32:537 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","20"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","27.4","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","300"

"""rate"""
"x","y","color","pen down?"
"0","0.02614151272220286","15","true"
"1","0.043569187870338096","15","true"
"2","0.07842453816660858","15","true"
"3","0.08713837574067619","15","true"
"4","0.0958522133147438","15","true"
"5","0.10456605088881143","15","true"
"6","0.1307075636110143","15","true"
"7","0.13942140118508192","15","true"
"8","0.17427675148135238","15","true"
"9","0.18299058905542","15","true"
"10","0.1917044266294876","15","true"
"11","0.20913210177762287","15","true"
"12","0.24398745207389336","15","true"
"13","0.24398745207389336","15","true"
"14","0.25270128964796096","15","true"
"15","0.2614151272220286","15","true"
"16","0.3049843150923667","15","true"
"17","0.32241199024050193","15","true"
"18","0.33112582781456956","15","true"
"19","0.34855350296270476","15","true"
"20","0.37469501568490765","15","true"
"21","0.3834088532589752","15","true"
"22","0.4269780411293133","15","true"
"23","0.4705472289996514","15","true"
"24","0.5054025792959219","15","true"
"25","0.5228302544440572","15","true"
"26","0.5228302544440572","15","true"
"27","0.5576856047403277","15","true"
"28","0.6012547926106657","15","true"
"29","0.6361101429069361","15","true"
"30","0.6796793307772743","15","true"
"31","0.7232485186476124","15","true"
"32","0.7493900313698153","15","true"
"33","0.8103868943882885","15","true"
"34","0.8626699198326944","15","true"
"35","0.8975252701289648","15","true"
"36","0.9236667828511677","15","true"
"37","0.9933774834437087","15","true"
"38","1.0630881840362494","15","true"
"39","1.1153712094806554","15","true"
"40","1.1589403973509933","15","true"
"41","1.1763680724991286","15","true"
"42","1.2199372603694667","15","true"
"43","1.2635064482398048","15","true"
"44","1.2896479609620077","15","true"
"45","1.3157894736842104","15","true"
"46","1.3419309864064133","15","true"
"47","1.2983617985360751","15","true"
"48","1.307075636110143","15","true"
"49","1.3332171488323459","15","true"
"50","1.4116416869989543","15","true"
"51","1.46392471244336","15","true"
"52","1.5423492506099687","15","true"
"53","1.6120599512025096","15","true"
"54","1.7079121645172533","15","true"
"55","1.7950505402579295","15","true"
"56","1.8647612408504706","15","true"
"57","1.9606134541652145","15","true"
"58","2.0041826420355524","15","true"
"59","1.9867549668874174","15","true"
"60","2.0216103171836877","15","true"
"61","2.1000348553502963","15","true"
"62","2.1174625304984316","15","true"
"63","2.1958870686650402","15","true"
"64","2.2917392819797837","15","true"
"65","2.3875914952945276","15","true"
"66","2.5270128964796097","15","true"
"67","2.6490066225165565","15","true"
"68","2.858138724294179","15","true"
"69","3.0498431509236665","15","true"
"70","3.206692227256884","15","true"
"71","3.2676890902753573","15","true"
"72","3.5378180550714533","15","true"
"73","3.7120948065528054","15","true"
"74","3.956082258626699","15","true"
"75","4.104217497385849","15","true"
"76","4.2610665737190665","15","true"
"77","4.287208086441269","15","true"
"78","4.339491111885675","15","true"
"79","4.3917741373300805","15","true"
"80","4.400487974904148","15","true"
"81","4.478912513070756","15","true"
"82","4.5224817009410945","15","true"
"83","4.566050888811433","15","true"
"84","4.5747647263855","15","true"
"85","4.6531892645521085","15","true"
"86","4.627047751829906","15","true"
"87","4.583478563959567","15","true"
"88","4.548623213663297","15","true"
"89","4.435343325200418","15","true"
"90","4.3220634367375395","15","true"
"91","4.217497385848728","15","true"
"92","4.078075984663646","15","true"
"93","3.9125130707563613","15","true"
"94","3.7905193447194145","15","true"
"95","3.7033809689787383","15","true"
"96","3.642384105960265","15","true"
"97","3.5465318926455214","15","true"
"98","3.5116765423492504","15","true"
"99","3.4593935169048446","15","true"
"100","3.3635413035901016","15","true"
"101","3.1979783896828167","15","true"
"102","3.041129313349599","15","true"
"103","3.014987800627396","15","true"
"104","2.840711049146044","15","true"
"105","2.7448588358313","15","true"
"106","2.692575810386894","15","true"
"107","2.622865109794353","15","true"
"108","2.6054374346462184","15","true"
"109","2.5531544092018126","15","true"
"110","2.56186824677588","15","true"
"111","2.5531544092018126","15","true"
"112","2.448588358313001","15","true"
"113","2.405019170442663","15","true"
"114","2.3614499825723247","15","true"
"115","2.3701638201463924","15","true"
"116","2.3091669571279194","15","true"
"117","2.265597769257581","15","true"
"118","2.222028581387243","15","true"
"119","2.222028581387243","15","true"
"120","2.1610317183687697","15","true"
"121","2.082607180202161","15","true"
"122","2.082607180202161","15","true"
"123","2.01289647960962","15","true"
"124","1.9606134541652145","15","true"
"125","1.9170442662948761","15","true"
"126","1.8909027535726737","15","true"
"127","1.8386197281282677","15","true"
"128","1.8821889159986056","15","true"
"129","1.8647612408504706","15","true"
"130","1.8473335657023353","15","true"
"131","1.8909027535726737","15","true"
"132","1.9780411293133495","15","true"
"133","2.039037992331823","15","true"
"134","2.108748692924364","15","true"
"135","2.108748692924364","15","true"
"136","2.178459393516905","15","true"
"137","2.2307424189613108","15","true"
"138","2.265597769257581","15","true"
"139","2.3614499825723247","15","true"
"140","2.405019170442663","15","true"
"141","2.4834437086092715","15","true"
"142","2.518299058905542","15","true"
"143","2.5531544092018126","15","true"
"144","2.588009759498083","15","true"
"145","2.6054374346462184","15","true"
"146","2.5705820843499474","15","true"
"147","2.614151272220286","15","true"
"148","2.640292784942489","15","true"
"149","2.6577204600906237","15","true"
"150","2.692575810386894","15","true"
"151","2.7012896479609623","15","true"
"152","2.6838619728128266","15","true"
"153","2.640292784942489","15","true"
"154","2.614151272220286","15","true"
