tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
87,408,312,32,10748,88,102,218,1156,64,0,23,Germany,Germany,0.01341054556537641,0.05154118241536129,0.07367353835755323,4,404
88,403,324,33,10740,90,100,213,1170,67,0,23,Germany,Germany,0.013715330691862237,0.050530570995452245,0.0719837783034809,4,399
89,400,336,35,10729,91,100,209,1181,70,0,24,Germany,Germany,0.01386772325510515,0.050530570995452245,0.07063197026022305,5,395
90,391,352,37,10720,89,99,203,1198,71,0,25,Italy,Germany,0.013562938128619324,0.05002526528549773,0.06860425819533626,5,386
91,388,367,37,10708,92,100,196,1211,72,0,27,Italy,Germany,0.014020115818348064,0.050530570995452245,0.06623859411963501,9,379
92,397,380,37,10686,99,103,195,1221,72,0,30,Italy,Germany,0.015086863761048461,0.052046488125315815,0.06590064210882055,9,388
93,398,396,39,10667,107,103,188,1231,73,0,29,France,Germany,0.01630600426699177,0.052046488125315815,0.06353497803311929,12,386
94,396,407,40,10657,110,103,183,1240,73,0,28,France,Germany,0.01676318195672051,0.052046488125315815,0.061845217979046976,12,384
95,407,423,40,10630,118,112,177,1259,75,0,28,France,Germany,0.017982322462663822,0.05659423951490652,0.05981750591416019,14,393
96,431,432,41,10596,138,121,172,1269,79,0,28,France,Germany,0.021030173727522097,0.06114199090449722,0.05812774586008787,14,417
97,453,439,44,10564,150,131,172,1279,79,0,28,Vietnam,Germany,0.02285888448643706,0.06619504800404244,0.05812774586008787,17,436
98,457,456,46,10541,157,133,167,1287,80,0,29,Vietnam,Germany,0.023925632429137457,0.06720565942395149,0.05643798580601555,18,439
99,467,466,49,10518,165,140,162,1295,81,0,29,Vietnam,Germany,0.02514477293508077,0.07074279939363315,0.05474822575194323,19,448
100,474,478,50,10498,172,146,156,1312,81,0,28,Vietnam,Germany,0.026211520877781166,0.07377463365336029,0.052720513687056436,19,455
101,485,486,55,10474,181,152,152,1324,82,0,28,Vietnam,Germany,0.02758305394696739,0.07680646791308741,0.05136870564379858,22,463
102,486,498,57,10459,186,153,147,1334,82,0,30,Vietnam,Germany,0.028345016763181956,0.07731177362304194,0.049678945589726256,21,465
103,493,514,57,10436,194,154,145,1344,82,0,30,Vietnam,Germany,0.029564157269125268,0.07781707933299646,0.04900304156809733,23,470
104,493,531,60,10416,199,152,142,1359,83,0,30,Vietnam,Germany,0.030326120085339834,0.07680646791308741,0.047989185535653935,19,474
105,491,544,63,10402,205,151,135,1375,84,0,30,Vietnam,Germany,0.03124047546479732,0.07630116220313289,0.04562352145995269,21,470
106,490,554,63,10393,204,153,133,1389,87,0,31,Vietnam,Germany,0.031088082901554404,0.07731177362304194,0.04494761743832376,19,471
107,496,574,63,10367,215,155,126,1401,88,0,33,Vietnam,Germany,0.032764401097226455,0.07832238504295098,0.04258195336262251,20,476
108,509,588,63,10340,223,157,129,1414,88,0,33,Vietnam,Germany,0.03398354160316976,0.07933299646286003,0.0435958093950659,21,488
109,519,595,65,10321,229,158,132,1422,88,0,34,Vietnam,Germany,0.03489789698262725,0.07983830217281455,0.04460966542750929,21,498
110,534,600,68,10298,235,162,137,1433,89,0,35,Vietnam,Germany,0.03581225236208473,0.08185952501263265,0.04629942548158161,20,514
111,548,612,71,10269,243,164,141,1443,91,0,36,Vietnam,Germany,0.03703139286802804,0.0828701364325417,0.04765123352483947,20,528
112,563,622,71,10244,251,168,144,1455,91,0,35,Vietnam,Germany,0.03825053337397135,0.08489135927235977,0.04866508955728287,19,544
113,586,630,75,10209,255,177,154,1474,91,0,34,Vietnam,Germany,0.038860103626943004,0.08943911066195048,0.05204460966542751,25,561
114,612,642,75,10171,271,180,161,1483,94,0,35,China,Germany,0.04129838463882963,0.09095502779181405,0.05441027374112876,23,589
115,642,654,76,10128,281,189,172,1496,96,0,35,China,Germany,0.04282231027125876,0.09550277918140475,0.05812774586008787,25,617
116,666,668,78,10088,288,197,181,1505,98,0,35,China,Germany,0.04388905821395916,0.09954522486104093,0.061169313957418044,26,640
117,692,679,81,10048,300,199,193,1515,98,0,35,China,Germany,0.04571776897287412,0.10055583628094998,0.06522473808719162,32,660
118,713,694,82,10011,310,199,204,1530,98,0,35,China,Germany,0.04724169460530326,0.10055583628094998,0.06894221020615073,35,678
119,741,709,84,9966,322,199,220,1538,99,0,35,China,Germany,0.04907040536421823,0.10055583628094998,0.07434944237918216,36,705
120,765,722,84,9929,331,202,232,1552,99,0,36,China,Germany,0.05044193843340445,0.10207175341081354,0.07840486650895573,41,724
121,794,736,85,9885,338,209,247,1561,102,0,37,China,Germany,0.05150868637610485,0.1056088933804952,0.0834741466711727,45,749
122,823,752,87,9838,352,209,262,1576,104,0,37,China,Germany,0.05364218226150564,0.1056088933804952,0.08854342683338966,45,778
123,848,768,90,9794,363,205,280,1582,104,0,37,China,Germany,0.05531850045717769,0.10358767054067711,0.09462656302805002,44,804
124,876,782,91,9751,373,208,295,1589,106,0,37,China,Germany,0.05684242608960683,0.10510358767054068,0.09969584319026699,42,834
125,924,798,92,9686,396,206,322,1595,107,0,39,China,Germany,0.060347455044193844,0.10409297625063163,0.10882054748225752,43,881
126,943,819,94,9644,406,205,332,1601,109,0,37,China,Germany,0.06187138067662298,0.10358767054067711,0.11220006759040216,40,903
127,973,837,98,9592,421,207,345,1613,112,0,38,China,Germany,0.06415726912526669,0.10459828196058615,0.1165934437309902,40,933
128,1011,860,98,9531,438,203,370,1629,113,0,38,China,Germany,0.06674794270039622,0.10257705912076806,0.1250422440013518,45,966
129,1058,874,99,9469,470,199,389,1637,113,0,38,China,Germany,0.07162450472416947,0.10055583628094998,0.13146333220682663,46,1012
130,1093,890,101,9416,485,200,408,1652,114,0,39,China,Germany,0.07391039317281317,0.10106114199090449,0.13788442041230145,48,1045
131,1131,909,105,9355,513,199,419,1673,117,0,41,China,Germany,0.07817738494361476,0.10055583628094998,0.14160189253126057,56,1075
132,1181,934,106,9279,538,197,446,1683,117,0,42,China,Germany,0.0819871990246876,0.09954522486104093,0.1507265968232511,62,1119
133,1231,958,106,9205,562,196,473,1691,118,0,44,China,Germany,0.08564462054251752,0.09903991915108641,0.15985130111524162,62,1169
134,1278,977,107,9138,587,196,495,1699,120,0,44,China,Germany,0.08945443462359037,0.09903991915108641,0.16728624535315986,67,1211
135,1331,1002,111,9056,620,197,514,1710,120,0,43,China,Germany,0.09448338921060652,0.09954522486104093,0.17370733355863469,68,1263
136,1385,1021,113,8981,650,200,535,1718,121,0,47,China,Germany,0.09905516610789393,0.10106114199090449,0.18080432578573843,65,1320
137,1447,1043,117,8893,686,203,558,1730,123,0,49,China,Germany,0.10454129838463883,0.10257705912076806,0.1885772220344711,64,1383
138,1518,1073,119,8790,745,201,572,1740,123,0,50,China,Germany,0.11353245961597073,0.10156644770085901,0.19330855018587362,63,1455
139,1638,1096,121,8645,831,205,602,1746,124,0,52,China,Germany,0.12663822005486133,0.10358767054067711,0.20344711051030753,59,1579
140,1811,1116,126,8447,982,193,636,1751,124,0,53,China,Germany,0.14964949710454128,0.09752400202122284,0.21493747887799933,48,1763
141,1938,1144,132,8286,1079,190,669,1761,124,0,53,China,Germany,0.16443157573910394,0.09600808489135927,0.22608989523487666,48,1890
142,2039,1171,134,8156,1159,186,694,1773,124,0,53,China,Germany,0.17662298079853703,0.09398686205154118,0.23453869550523826,52,1987
143,2138,1193,135,8034,1220,187,731,1786,126,0,54,China,Germany,0.18591892715635477,0.0944921677614957,0.24704291990537344,55,2083
144,2239,1223,137,7901,1293,182,764,1798,127,0,54,China,Germany,0.19704358427308746,0.0919656392117231,0.2581953362622508,53,2186
145,2327,1254,139,7780,1357,178,792,1810,127,0,55,China,Germany,0.20679670832063396,0.089944416371905,0.26765799256505574,52,2275
146,2455,1292,141,7612,1455,175,825,1821,129,0,56,China,Germany,0.22173117951843951,0.08842849924204144,0.2788104089219331,47,2408
147,2600,1330,144,7426,1567,171,862,1834,130,0,55,China,Germany,0.23879914660164583,0.08640727640222334,0.29131463332206825,46,2554
148,2727,1376,146,7251,1675,166,886,1851,131,0,54,China,Germany,0.2552575434318805,0.08388074785245073,0.2994254815816154,51,2676
149,2883,1409,150,7058,1790,172,921,1863,132,0,54,China,China,0.2727826882048156,0.08691258211217787,0.31125380196012165,55,2828
150,3049,1445,155,6851,1924,171,954,1867,134,0,54,China,China,0.29320329167936604,0.08640727640222334,0.322406218316999,53,2996
151,3182,1487,165,6666,2042,173,967,1880,135,0,55,China,China,0.3111856141420299,0.08741788782213239,0.32679959445758705,50,3132
152,3300,1539,169,6492,2145,171,984,1886,135,0,56,China,China,0.32688204815605,0.08640727640222334,0.3325447786414329,45,3255
153,3444,1588,174,6294,2270,171,1003,1896,135,0,55,India,China,0.34593111856141423,0.08640727640222334,0.3389658668469077,43,3401
154,3568,1635,178,6119,2389,172,1007,1911,139,0,55,India,China,0.3640658335873209,0.08691258211217787,0.3403176748901656,43,3525
155,3676,1686,183,5955,2476,177,1023,1920,140,0,55,India,China,0.37732398658945443,0.08943911066195048,0.34572490706319703,43,3633
156,3765,1744,189,5802,2550,177,1038,1929,142,0,55,India,China,0.38860103626943004,0.08943911066195048,0.350794187225414,42,3723
157,3840,1810,199,5651,2606,178,1056,1940,144,0,55,India,China,0.3971350198110332,0.089944416371905,0.35687732342007433,33,3807
158,3893,1880,206,5521,2654,180,1059,1957,145,0,54,India,China,0.4044498628466931,0.09095502779181405,0.35789117945251775,38,3855
159,3937,1957,216,5390,2698,184,1055,1972,145,0,55,India,China,0.4111551356293813,0.09297625063163213,0.3565393714092599,42,3895
160,3987,2021,222,5270,2745,192,1050,1981,146,0,54,India,China,0.41831758610179826,0.09701869631126832,0.35484961135518756,38,3949
161,4039,2087,231,5143,2793,202,1044,1992,148,0,55,India,China,0.4256324291374581,0.10207175341081354,0.3528218992903008,39,4000
162,4086,2150,239,5025,2844,209,1033,1998,148,0,54,India,China,0.4334044498628467,0.1056088933804952,0.34910442717134166,35,4051
163,4106,2227,249,4918,2861,221,1024,2007,148,0,54,India,China,0.43599512343797625,0.11167256189994947,0.34606285907401146,30,4076
164,4130,2303,258,4809,2887,230,1013,2023,149,0,55,India,China,0.439957330082292,0.11622031328954018,0.3423453869550524,34,4096
165,4128,2383,267,4722,2883,244,1001,2038,151,0,55,India,China,0.43934775982932034,0.12329459322890349,0.3382899628252788,36,4092
166,4097,2456,271,4676,2867,238,992,2047,152,0,55,India,China,0.4369094788174337,0.12026275896917635,0.33524839472794865,34,4063
167,4020,2567,286,4627,2801,243,976,2054,153,0,56,India,China,0.42685156964340143,0.12278928751894896,0.3298411625549172,28,3992
168,3971,2668,300,4561,2761,246,964,2068,156,0,58,India,China,0.42075586711368484,0.12430520464881253,0.32578573842514363,22,3949
169,3888,2801,307,4504,2685,249,954,2080,156,0,58,India,China,0.40917403230722343,0.1258211217786761,0.322406218316999,22,3866
170,3829,2895,325,4451,2625,252,952,2085,157,0,58,India,China,0.40003047851264856,0.12733703890853967,0.3217303142953701,22,3807
171,3736,3022,342,4400,2544,251,941,2092,157,0,57,India,China,0.38768668088997255,0.12683173319858515,0.31801284217641096,22,3714
172,3662,3138,360,4340,2460,258,944,2104,159,0,57,India,China,0.37488570557756784,0.1303688731682668,0.3190266982088543,19,3643
173,3581,3253,372,4294,2386,256,939,2113,161,0,57,India,China,0.36360865589759217,0.12935826174835777,0.31733693815478203,16,3565
174,3533,3357,380,4230,2324,268,941,2122,163,0,56,India,China,0.35416031697653155,0.13542193026781202,0.31801284217641096,14,3519
175,3446,3492,389,4173,2241,283,922,2137,165,0,56,India,China,0.3415117342273697,0.14300151591712987,0.31159175397093614,14,3432
176,3327,3636,407,4130,2141,284,902,2147,166,0,55,India,China,0.32627247790307834,0.1435068216270844,0.3048327137546468,12,3315
177,3253,3752,415,4080,2066,285,902,2159,168,0,54,India,China,0.31484303565985977,0.14401212733703891,0.3048327137546468,15,3238
178,3130,3895,432,4043,1955,286,889,2167,169,0,56,India,China,0.2979274611398964,0.14451743304699344,0.3004393376140588,16,3114
179,3017,4033,444,4006,1863,287,867,2176,169,0,56,India,China,0.2839073453215483,0.14502273875694796,0.2930043933761406,15,3002
180,2907,4170,461,3962,1764,282,861,2182,170,0,56,India,China,0.26882048156049987,0.14249621020717534,0.2909766813112538,14,2893
181,2786,4301,481,3932,1662,279,845,2188,171,0,57,India,China,0.25327644010972267,0.14098029307731177,0.28556944913822235,14,2772
182,2711,4401,498,3890,1590,286,835,2195,171,0,57,India,China,0.24230417555623285,0.14451743304699344,0.2821899290300777,14,2697
183,2616,4519,508,3857,1509,292,815,2203,172,0,57,India,China,0.22996037793355684,0.14754926730672058,0.27543088881378847,16,2600
184,2493,4660,522,3825,1399,301,793,2216,176,0,57,India,China,0.21319719597683634,0.15209701869631126,0.2679959445758702,13,2480
185,2396,4767,536,3801,1326,307,763,2233,176,0,56,India,China,0.20207253886010362,0.1551288529560384,0.2578573842514363,14,2382
186,2273,4889,557,3781,1237,309,727,2243,177,0,57,India,China,0.18850960073148432,0.15613946437594745,0.2456911118621156,12,2261
187,2199,4985,566,3750,1172,321,706,2257,177,0,59,India,India,0.17860408412069492,0.16220313289540172,0.23859411963501184,12,2187
188,2102,5101,571,3726,1095,326,681,2263,179,0,60,India,China,0.16686985675099056,0.16472966144517434,0.2301453193646502,11,2091
189,1981,5236,586,3697,1010,327,644,2272,179,0,61,China,India,0.15391648887534287,0.16523496715512886,0.21764109496451503,11,1970
190,1892,5336,601,3671,938,328,626,2283,180,0,61,China,India,0.14294422432185308,0.1657402728650834,0.21155795876985467,11,1881
191,1797,5437,619,3647,865,340,592,2289,180,0,61,China,India,0.1318195672051204,0.17180394138453764,0.2000675904021629,11,1786
192,1711,5541,629,3619,800,347,564,2295,181,0,61,China,India,0.121914050594331,0.1753410813542193,0.1906049340993579,9,1702
193,1631,5635,638,3596,745,349,537,2301,182,0,61,China,India,0.11353245961597073,0.17635169277412835,0.18148022980736736,8,1623
194,1546,5736,648,3570,681,360,505,2309,186,0,62,China,India,0.10377933556842427,0.1819100555836281,0.1706657654613045,7,1539
195,1453,5826,666,3555,613,360,480,2321,186,0,62,China,India,0.09341664126790612,0.1819100555836281,0.1622169651909429,6,1447
196,1392,5902,673,3533,572,363,457,2338,187,0,62,China,India,0.08716854617494667,0.18342597271349168,0.15444406894221022,6,1386
197,1335,5980,682,3503,551,358,426,2353,188,0,58,China,India,0.08396830234684548,0.18089944416371906,0.1439675566069618,4,1331
198,1282,6052,687,3479,526,355,401,2369,188,0,58,China,India,0.08015848826577263,0.1793835270338555,0.1355187563366002,4,1278
199,1225,6129,690,3456,503,350,372,2380,188,0,57,China,India,0.07665345931118561,0.17685699848408287,0.12571814802298073,5,1220
200,1177,6196,695,3432,479,354,344,2385,190,0,57,China,India,0.07299603779335569,0.17887822132390097,0.11625549172017574,5,1172
201,1119,6257,702,3422,453,342,324,2393,190,0,56,China,India,0.06903383114903992,0.17281455280444669,0.10949645150388645,5,1114
202,1077,6309,707,3407,431,337,309,2398,190,0,57,China,India,0.06568119475769582,0.17028802425467407,0.10442717134166948,5,1072
203,1023,6379,712,3386,416,328,279,2402,190,0,55,China,India,0.06339530630905212,0.1657402728650834,0.09428861101723555,5,1018
204,984,6436,715,3365,402,324,258,2407,192,0,53,China,India,0.06126181042365133,0.1637190500252653,0.0871916187901318,2,982
205,936,6495,722,3347,386,321,229,2415,192,0,52,China,India,0.058823529411764705,0.16220313289540172,0.07739101047651234,2,934
206,906,6544,724,3326,372,320,214,2422,193,0,52,China,India,0.05669003352636391,0.1616978271854472,0.07232173031429537,2,904
207,874,6587,727,3312,361,314,199,2433,193,0,52,China,India,0.05501371533069186,0.15866599292572006,0.06725245015207841,3,871
208,832,6638,731,3299,352,304,176,2444,194,0,49,China,India,0.05364218226150564,0.15361293582617483,0.05947955390334572,1,831
209,812,6675,734,3279,346,305,161,2452,194,0,49,China,India,0.052727826882048155,0.15411824153612935,0.05441027374112876,2,810
210,786,6714,737,3263,339,295,152,2462,195,0,49,China,India,0.05166107893934776,0.14906518443658415,0.05136870564379858,2,784
211,772,6746,738,3244,334,300,138,2470,195,0,49,China,India,0.05089911612313319,0.15159171298635674,0.04663737749239608,3,769
212,751,6779,744,3226,329,295,127,2482,195,0,49,China,India,0.05013715330691862,0.14906518443658415,0.04291990537343697,3,748
213,721,6825,748,3206,326,285,110,2493,195,0,47,China,India,0.049679975617189884,0.14401212733703891,0.03717472118959108,3,718
214,715,6853,750,3182,324,292,99,2499,195,0,48,United States of America,India,0.04937519049070405,0.14754926730672058,0.03345724907063197,2,713
215,689,6893,750,3168,323,282,84,2507,196,0,47,United States of America,India,0.04922279792746114,0.14249621020717534,0.028387968908415006,2,687
