"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:10:460 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","161","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","2","15","true"
"3","2","15","true"
"4","2","15","true"
"5","3","15","true"
"6","6","15","true"
"7","4","15","true"
"8","4","15","true"
"9","5","15","true"
"10","4","15","true"
"11","8","15","true"
"12","5","15","true"
"13","8","15","true"
"14","4","15","true"
"15","7","15","true"
"16","4","15","true"
"17","4","15","true"
"18","0","15","true"
"19","2","15","true"
"20","3","15","true"
"21","0","15","true"
"22","4","15","true"
"23","0","15","true"
"24","3","15","true"
"25","4","15","true"
"26","5","15","true"
"27","2","15","true"
"28","8","15","true"
"29","5","15","true"
"30","9","15","true"
"31","11","15","true"
"32","8","15","true"
"33","8","15","true"
"34","6","15","true"
"35","8","15","true"
"36","5","15","true"
"37","5","15","true"
"38","3","15","true"
"39","4","15","true"
"40","3","15","true"
"41","8","15","true"
"42","6","15","true"
"43","5","15","true"
"44","9","15","true"
"45","7","15","true"
"46","6","15","true"
"47","7","15","true"
"48","5","15","true"
"49","4","15","true"
"50","5","15","true"
"51","8","15","true"
"52","7","15","true"
"53","2","15","true"
"54","3","15","true"
"55","3","15","true"
"56","6","15","true"
"57","8","15","true"
"58","6","15","true"
"59","5","15","true"
"60","6","15","true"
"61","10","15","true"
"62","13","15","true"
"63","19","15","true"
"64","14","15","true"
"65","19","15","true"
"66","16","15","true"
"67","16","15","true"
"68","15","15","true"
"69","10","15","true"
"70","17","15","true"
"71","17","15","true"
"72","20","15","true"
"73","16","15","true"
"74","8","15","true"
"75","9","15","true"
"76","7","15","true"
"77","7","15","true"
"78","7","15","true"
"79","7","15","true"
"80","11","15","true"
"81","7","15","true"
"82","5","15","true"
"83","11","15","true"
"84","5","15","true"
"85","13","15","true"
"86","13","15","true"
"87","20","15","true"
"88","27","15","true"
"89","15","15","true"
"90","9","15","true"
"91","10","15","true"
"92","11","15","true"
"93","12","15","true"
"94","10","15","true"
"95","6","15","true"
"96","5","15","true"
"97","5","15","true"
"98","6","15","true"
"99","9","15","true"
"100","4","15","true"
"101","6","15","true"
"102","8","15","true"
"103","13","15","true"
"104","12","15","true"
"105","11","15","true"
"106","18","15","true"
"107","20","15","true"
"108","19","15","true"
"109","7","15","true"
"110","7","15","true"
"111","9","15","true"
"112","9","15","true"
"113","10","15","true"
"114","15","15","true"
"115","17","15","true"
"116","10","15","true"
"117","15","15","true"
"118","10","15","true"
"119","12","15","true"
"120","9","15","true"
"121","9","15","true"
"122","13","15","true"
"123","12","15","true"
"124","11","15","true"
"125","10","15","true"
"126","6","15","true"
"127","6","15","true"
"128","6","15","true"
"129","3","15","true"
"130","4","15","true"
"131","5","15","true"
"132","8","15","true"
"133","2","15","true"
"134","2","15","true"
"135","9","15","true"
"136","5","15","true"
"137","4","15","true"
"138","9","15","true"
"139","6","15","true"
"140","3","15","true"
"141","6","15","true"
"142","12","15","true"
"143","14","15","true"
"144","15","15","true"
"145","13","15","true"
"146","15","15","true"
"147","14","15","true"
"148","14","15","true"
"149","10","15","true"
"150","11","15","true"
"151","11","15","true"
"152","9","15","true"
"153","16","15","true"
"154","10","15","true"
"155","7","15","true"
"156","5","15","true"
"157","5","15","true"
"158","7","15","true"
"159","8","15","true"
"160","2","15","true"
"161","10","15","true"
"162","8","15","true"
"163","7","15","true"
"164","7","15","true"
"165","4","15","true"
"166","3","15","true"
"167","7","15","true"
"168","2","15","true"
"169","0","15","true"
"170","3","15","true"
