"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:41:18:358 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","30"
"""infected""","true","0","1","15","30"
"""dead""","true","0","1","0","30"
"""healthy""","true","0","1","45","30"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11489","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11485","45","true"
"3","0","5","true","3","13","15","true","3","0","0","true","3","11479","45","true"
"4","0","5","true","4","18","15","true","4","0","0","true","4","11474","45","true"
"5","0","5","true","5","25","15","true","5","0","0","true","5","11467","45","true"
"6","0","5","true","6","26","15","true","6","0","0","true","6","11466","45","true"
"7","0","5","true","7","28","15","true","7","0","0","true","7","11464","45","true"
"8","0","5","true","8","28","15","true","8","0","0","true","8","11464","45","true"
"9","0","5","true","9","31","15","true","9","0","0","true","9","11461","45","true"
"10","0","5","true","10","33","15","true","10","0","0","true","10","11459","45","true"
"11","0","5","true","11","38","15","true","11","0","0","true","11","11454","45","true"
"12","0","5","true","12","47","15","true","12","0","0","true","12","11445","45","true"
"13","0","5","true","13","51","15","true","13","0","0","true","13","11441","45","true"
"14","0","5","true","14","56","15","true","14","0","0","true","14","11436","45","true"
"15","0","5","true","15","59","15","true","15","0","0","true","15","11433","45","true"
"16","0","5","true","16","63","15","true","16","0","0","true","16","11429","45","true"
"17","0","5","true","17","68","15","true","17","0","0","true","17","11424","45","true"
"18","0","5","true","18","74","15","true","18","0","0","true","18","11418","45","true"
"19","0","5","true","19","84","15","true","19","0","0","true","19","11408","45","true"
"20","0","5","true","20","93","15","true","20","0","0","true","20","11399","45","true"
"21","2","5","true","21","99","15","true","21","1","0","true","21","11390","45","true"
"22","4","5","true","22","107","15","true","22","1","0","true","22","11380","45","true"
"23","7","5","true","23","110","15","true","23","1","0","true","23","11374","45","true"
"24","9","5","true","24","115","15","true","24","2","0","true","24","11366","45","true"
"25","10","5","true","25","121","15","true","25","2","0","true","25","11359","45","true"
"26","10","5","true","26","125","15","true","26","2","0","true","26","11355","45","true"
"27","10","5","true","27","133","15","true","27","2","0","true","27","11347","45","true"
"28","10","5","true","28","140","15","true","28","2","0","true","28","11340","45","true"
"29","10","5","true","29","152","15","true","29","2","0","true","29","11328","45","true"
"30","12","5","true","30","163","15","true","30","2","0","true","30","11315","45","true"
