"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:12:354 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","277","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","30"
"""cold""","true","0","1","5","30"
"""moderate""","true","0","1","55","30"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","9","55","true"
"4","0","25","true","4","0","5","true","4","12","55","true"
"5","0","25","true","5","0","5","true","5","18","55","true"
"6","0","25","true","6","0","5","true","6","24","55","true"
"7","0","25","true","7","0","5","true","7","26","55","true"
"8","0","25","true","8","1","5","true","8","30","55","true"
"9","0","25","true","9","1","5","true","9","35","55","true"
"10","0","25","true","10","2","5","true","10","39","55","true"
"11","0","25","true","11","3","5","true","11","41","55","true"
"12","0","25","true","12","6","5","true","12","42","55","true"
"13","0","25","true","13","7","5","true","13","50","55","true"
"14","0","25","true","14","7","5","true","14","59","55","true"
"15","0","25","true","15","10","5","true","15","64","55","true"
"16","0","25","true","16","11","5","true","16","76","55","true"
"17","0","25","true","17","12","5","true","17","85","55","true"
"18","0","25","true","18","12","5","true","18","95","55","true"
"19","1","25","true","19","14","5","true","19","107","55","true"
"20","1","25","true","20","14","5","true","20","121","55","true"
"21","1","25","true","21","14","5","true","21","135","55","true"
"22","2","25","true","22","14","5","true","22","147","55","true"
"23","2","25","true","23","14","5","true","23","162","55","true"
"24","3","25","true","24","14","5","true","24","173","55","true"
"25","3","25","true","25","14","5","true","25","183","55","true"
"26","3","25","true","26","15","5","true","26","200","55","true"
"27","3","25","true","27","16","5","true","27","219","55","true"
"28","3","25","true","28","16","5","true","28","239","55","true"
"29","5","25","true","29","15","5","true","29","252","55","true"
"30","8","25","true","30","15","5","true","30","263","55","true"
