"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:11:42:117 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2620","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","360"
"""cold""","true","0","1","5","360"
"""moderate""","true","0","1","55","360"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","5","55","true"
"6","0","25","true","6","0","5","true","6","7","55","true"
"7","0","25","true","7","0","5","true","7","8","55","true"
"8","0","25","true","8","0","5","true","8","10","55","true"
"9","0","25","true","9","0","5","true","9","11","55","true"
"10","0","25","true","10","0","5","true","10","11","55","true"
"11","0","25","true","11","0","5","true","11","12","55","true"
"12","0","25","true","12","0","5","true","12","13","55","true"
"13","0","25","true","13","0","5","true","13","13","55","true"
"14","0","25","true","14","0","5","true","14","18","55","true"
"15","0","25","true","15","0","5","true","15","23","55","true"
"16","0","25","true","16","0","5","true","16","26","55","true"
"17","0","25","true","17","0","5","true","17","30","55","true"
"18","0","25","true","18","0","5","true","18","30","55","true"
"19","0","25","true","19","0","5","true","19","31","55","true"
"20","0","25","true","20","0","5","true","20","33","55","true"
"21","0","25","true","21","0","5","true","21","33","55","true"
"22","0","25","true","22","0","5","true","22","34","55","true"
"23","0","25","true","23","0","5","true","23","35","55","true"
"24","0","25","true","24","0","5","true","24","37","55","true"
"25","0","25","true","25","0","5","true","25","38","55","true"
"26","0","25","true","26","0","5","true","26","39","55","true"
"27","0","25","true","27","0","5","true","27","39","55","true"
"28","0","25","true","28","0","5","true","28","42","55","true"
"29","0","25","true","29","0","5","true","29","44","55","true"
"30","0","25","true","30","0","5","true","30","46","55","true"
"31","0","25","true","31","0","5","true","31","46","55","true"
"32","0","25","true","32","0","5","true","32","54","55","true"
"33","0","25","true","33","1","5","true","33","55","55","true"
"34","0","25","true","34","2","5","true","34","52","55","true"
"35","0","25","true","35","3","5","true","35","53","55","true"
"36","0","25","true","36","5","5","true","36","54","55","true"
"37","1","25","true","37","7","5","true","37","55","55","true"
"38","1","25","true","38","8","5","true","38","58","55","true"
"39","1","25","true","39","9","5","true","39","62","55","true"
"40","1","25","true","40","15","5","true","40","65","55","true"
"41","2","25","true","41","18","5","true","41","66","55","true"
"42","2","25","true","42","18","5","true","42","67","55","true"
"43","2","25","true","43","19","5","true","43","69","55","true"
"44","4","25","true","44","20","5","true","44","71","55","true"
"45","4","25","true","45","22","5","true","45","72","55","true"
"46","4","25","true","46","24","5","true","46","77","55","true"
"47","5","25","true","47","26","5","true","47","82","55","true"
"48","6","25","true","48","27","5","true","48","87","55","true"
"49","7","25","true","49","29","5","true","49","91","55","true"
"50","9","25","true","50","30","5","true","50","95","55","true"
"51","9","25","true","51","32","5","true","51","100","55","true"
"52","9","25","true","52","33","5","true","52","107","55","true"
"53","9","25","true","53","36","5","true","53","117","55","true"
"54","9","25","true","54","39","5","true","54","117","55","true"
"55","10","25","true","55","44","5","true","55","122","55","true"
"56","11","25","true","56","49","5","true","56","133","55","true"
"57","12","25","true","57","51","5","true","57","139","55","true"
"58","12","25","true","58","52","5","true","58","140","55","true"
"59","12","25","true","59","53","5","true","59","144","55","true"
