"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:01:30:672 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","156","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","1","15","true"
"4","1","15","true"
"5","0","15","true"
"6","1","15","true"
"7","0","15","true"
"8","2","15","true"
"9","3","15","true"
"10","1","15","true"
"11","2","15","true"
"12","6","15","true"
"13","4","15","true"
"14","2","15","true"
"15","0","15","true"
"16","5","15","true"
"17","4","15","true"
"18","6","15","true"
"19","3","15","true"
"20","4","15","true"
"21","3","15","true"
"22","6","15","true"
"23","2","15","true"
"24","9","15","true"
"25","6","15","true"
"26","2","15","true"
"27","4","15","true"
"28","0","15","true"
"29","2","15","true"
"30","2","15","true"
"31","3","15","true"
"32","2","15","true"
"33","2","15","true"
"34","3","15","true"
"35","1","15","true"
"36","0","15","true"
"37","3","15","true"
"38","5","15","true"
"39","4","15","true"
"40","8","15","true"
"41","11","15","true"
"42","7","15","true"
"43","5","15","true"
"44","3","15","true"
"45","3","15","true"
"46","5","15","true"
"47","1","15","true"
"48","7","15","true"
"49","1","15","true"
"50","2","15","true"
"51","4","15","true"
"52","4","15","true"
"53","3","15","true"
"54","3","15","true"
"55","2","15","true"
"56","3","15","true"
"57","2","15","true"
"58","5","15","true"
"59","5","15","true"
"60","4","15","true"
"61","3","15","true"
"62","9","15","true"
"63","4","15","true"
"64","9","15","true"
"65","10","15","true"
"66","5","15","true"
"67","5","15","true"
"68","6","15","true"
"69","6","15","true"
"70","18","15","true"
"71","25","15","true"
"72","8","15","true"
"73","6","15","true"
"74","7","15","true"
"75","7","15","true"
"76","1","15","true"
"77","7","15","true"
"78","6","15","true"
"79","4","15","true"
"80","7","15","true"
"81","9","15","true"
"82","9","15","true"
"83","5","15","true"
"84","6","15","true"
"85","8","15","true"
"86","2","15","true"
"87","2","15","true"
"88","7","15","true"
"89","13","15","true"
"90","12","15","true"
"91","6","15","true"
"92","8","15","true"
"93","5","15","true"
"94","7","15","true"
"95","5","15","true"
"96","7","15","true"
"97","5","15","true"
"98","9","15","true"
"99","14","15","true"
"100","17","15","true"
"101","20","15","true"
"102","14","15","true"
"103","12","15","true"
"104","15","15","true"
"105","17","15","true"
"106","18","15","true"
"107","16","15","true"
"108","15","15","true"
"109","12","15","true"
"110","19","15","true"
"111","15","15","true"
"112","14","15","true"
"113","21","15","true"
"114","6","15","true"
"115","10","15","true"
"116","1","15","true"
"117","7","15","true"
"118","4","15","true"
"119","7","15","true"
"120","9","15","true"
"121","4","15","true"
"122","2","15","true"
"123","10","15","true"
"124","8","15","true"
"125","6","15","true"
"126","4","15","true"
"127","5","15","true"
"128","5","15","true"
"129","6","15","true"
"130","6","15","true"
"131","6","15","true"
"132","7","15","true"
"133","6","15","true"
"134","9","15","true"
"135","13","15","true"
"136","15","15","true"
"137","10","15","true"
"138","11","15","true"
"139","9","15","true"
"140","12","15","true"
"141","12","15","true"
"142","9","15","true"
"143","8","15","true"
"144","7","15","true"
"145","8","15","true"
"146","5","15","true"
"147","12","15","true"
"148","3","15","true"
"149","11","15","true"
"150","14","15","true"
"151","10","15","true"
"152","9","15","true"
"153","7","15","true"
"154","4","15","true"
"155","4","15","true"
"156","4","15","true"
"157","6","15","true"
"158","4","15","true"
"159","3","15","true"
"160","6","15","true"
"161","7","15","true"
"162","5","15","true"
"163","9","15","true"
"164","5","15","true"
"165","8","15","true"
"166","8","15","true"
"167","12","15","true"
"168","6","15","true"
"169","14","15","true"
"170","7","15","true"
"171","4","15","true"
"172","14","15","true"
"173","11","15","true"
"174","15","15","true"
"175","14","15","true"
"176","8","15","true"
"177","12","15","true"
"178","8","15","true"
"179","13","15","true"
"180","6","15","true"
"181","10","15","true"
"182","10","15","true"
"183","6","15","true"
"184","7","15","true"
"185","5","15","true"
"186","7","15","true"
"187","2","15","true"
"188","7","15","true"
"189","5","15","true"
"190","6","15","true"
"191","8","15","true"
"192","8","15","true"
"193","6","15","true"
"194","7","15","true"
"195","3","15","true"
"196","5","15","true"
"197","4","15","true"
"198","2","15","true"
"199","2","15","true"
"200","4","15","true"
"201","3","15","true"
"202","7","15","true"
"203","5","15","true"
"204","1","15","true"
"205","5","15","true"
"206","1","15","true"
"207","3","15","true"
"208","1","15","true"
"209","1","15","true"
"210","5","15","true"
"211","1","15","true"
"212","6","15","true"
"213","4","15","true"
"214","0","15","true"
"215","1","15","true"
"216","3","15","true"
"217","8","15","true"
"218","3","15","true"
"219","5","15","true"
"220","6","15","true"
"221","1","15","true"
"222","3","15","true"
"223","2","15","true"
"224","3","15","true"
"225","6","15","true"
"226","4","15","true"
"227","4","15","true"
"228","6","15","true"
"229","5","15","true"
"230","6","15","true"
"231","5","15","true"
"232","10","15","true"
"233","5","15","true"
"234","13","15","true"
"235","17","15","true"
"236","15","15","true"
"237","24","15","true"
"238","23","15","true"
"239","25","15","true"
"240","26","15","true"
"241","26","15","true"
"242","21","15","true"
"243","24","15","true"
"244","35","15","true"
"245","34","15","true"
"246","54","15","true"
"247","56","15","true"
"248","69","15","true"
"249","70","15","true"
"250","78","15","true"
"251","73","15","true"
"252","95","15","true"
"253","102","15","true"
"254","91","15","true"
"255","100","15","true"
"256","104","15","true"
"257","98","15","true"
"258","92","15","true"
"259","87","15","true"
"260","91","15","true"
"261","99","15","true"
"262","105","15","true"
"263","116","15","true"
"264","123","15","true"
"265","142","15","true"
"266","112","15","true"
"267","114","15","true"
"268","101","15","true"
"269","128","15","true"
"270","133","15","true"
"271","140","15","true"
"272","83","15","true"
"273","68","15","true"
"274","61","15","true"
"275","59","15","true"
"276","71","15","true"
"277","49","15","true"
"278","36","15","true"
"279","40","15","true"
"280","36","15","true"
"281","27","15","true"
"282","23","15","true"
"283","27","15","true"
"284","24","15","true"
"285","34","15","true"
"286","29","15","true"
"287","23","15","true"
"288","26","15","true"
"289","36","15","true"
"290","30","15","true"
"291","30","15","true"
"292","24","15","true"
"293","32","15","true"
"294","32","15","true"
"295","37","15","true"
"296","27","15","true"
"297","19","15","true"
"298","22","15","true"
"299","22","15","true"
"300","25","15","true"
"301","36","15","true"
"302","25","15","true"
"303","25","15","true"
"304","23","15","true"
"305","29","15","true"
"306","25","15","true"
"307","28","15","true"
"308","22","15","true"
"309","21","15","true"
"310","27","15","true"
"311","26","15","true"
"312","35","15","true"
"313","28","15","true"
"314","26","15","true"
"315","25","15","true"
"316","28","15","true"
"317","39","15","true"
"318","39","15","true"
"319","32","15","true"
"320","34","15","true"
"321","41","15","true"
"322","41","15","true"
"323","35","15","true"
"324","38","15","true"
"325","22","15","true"
"326","30","15","true"
"327","27","15","true"
"328","21","15","true"
"329","36","15","true"
"330","25","15","true"
"331","28","15","true"
"332","28","15","true"
"333","38","15","true"
"334","23","15","true"
"335","29","15","true"
"336","29","15","true"
"337","34","15","true"
"338","48","15","true"
"339","49","15","true"
"340","52","15","true"
"341","50","15","true"
"342","34","15","true"
"343","32","15","true"
"344","34","15","true"
"345","26","15","true"
"346","30","15","true"
"347","36","15","true"
"348","34","15","true"
"349","30","15","true"
"350","28","15","true"
"351","26","15","true"
"352","22","15","true"
"353","26","15","true"
"354","27","15","true"
"355","25","15","true"
"356","25","15","true"
"357","24","15","true"
"358","16","15","true"
"359","14","15","true"
"360","23","15","true"
"361","18","15","true"
"362","23","15","true"
"363","19","15","true"
"364","14","15","true"
"365","21","15","true"
