"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:53:52:575 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"40","7","5","true","40","113","15","true","40","1","0","true","40","11387","45","true"
"41","8","5","true","41","118","15","true","41","1","0","true","41","11381","45","true"
"42","10","5","true","42","117","15","true","42","1","0","true","42","11380","45","true"
"43","11","5","true","43","120","15","true","43","1","0","true","43","11376","45","true"
"44","12","5","true","44","127","15","true","44","1","0","true","44","11368","45","true"
"45","16","5","true","45","126","15","true","45","2","0","true","45","11364","45","true"
"46","19","5","true","46","132","15","true","46","2","0","true","46","11355","45","true"
"47","24","5","true","47","136","15","true","47","3","0","true","47","11345","45","true"
"48","28","5","true","48","137","15","true","48","3","0","true","48","11340","45","true"
"49","30","5","true","49","134","15","true","49","4","0","true","49","11340","45","true"
"50","31","5","true","50","139","15","true","50","5","0","true","50","11333","45","true"
"51","38","5","true","51","135","15","true","51","6","0","true","51","11329","45","true"
"52","40","5","true","52","138","15","true","52","6","0","true","52","11324","45","true"
"53","43","5","true","53","142","15","true","53","6","0","true","53","11317","45","true"
"54","45","5","true","54","149","15","true","54","6","0","true","54","11308","45","true"
"55","51","5","true","55","150","15","true","55","6","0","true","55","11301","45","true"
"56","52","5","true","56","160","15","true","56","7","0","true","56","11289","45","true"
"57","57","5","true","57","166","15","true","57","7","0","true","57","11278","45","true"
"58","62","5","true","58","170","15","true","58","7","0","true","58","11269","45","true"
"59","65","5","true","59","169","15","true","59","7","0","true","59","11267","45","true"
"60","70","5","true","60","173","15","true","60","7","0","true","60","11258","45","true"
"61","72","5","true","61","181","15","true","61","7","0","true","61","11248","45","true"
"62","73","5","true","62","190","15","true","62","8","0","true","62","11237","45","true"
"63","77","5","true","63","197","15","true","63","9","0","true","63","11225","45","true"
"64","79","5","true","64","206","15","true","64","9","0","true","64","11214","45","true"
"65","88","5","true","65","210","15","true","65","9","0","true","65","11201","45","true"
"66","91","5","true","66","219","15","true","66","11","0","true","66","11187","45","true"
"67","96","5","true","67","229","15","true","67","12","0","true","67","11171","45","true"
"68","101","5","true","68","243","15","true","68","13","0","true","68","11151","45","true"
"69","104","5","true","69","261","15","true","69","13","0","true","69","11130","45","true"
"70","109","5","true","70","283","15","true","70","14","0","true","70","11102","45","true"
"71","113","5","true","71","304","15","true","71","16","0","true","71","11075","45","true"
"72","117","5","true","72","328","15","true","72","16","0","true","72","11047","45","true"
"73","119","5","true","73","339","15","true","73","20","0","true","73","11030","45","true"
"74","124","5","true","74","349","15","true","74","20","0","true","74","11015","45","true"
"75","132","5","true","75","354","15","true","75","22","0","true","75","11000","45","true"
"76","135","5","true","76","364","15","true","76","22","0","true","76","10987","45","true"
"77","142","5","true","77","363","15","true","77","27","0","true","77","10976","45","true"
"78","147","5","true","78","366","15","true","78","27","0","true","78","10968","45","true"
"79","154","5","true","79","363","15","true","79","28","0","true","79","10963","45","true"
"80","158","5","true","80","366","15","true","80","29","0","true","80","10955","45","true"
"81","164","5","true","81","377","15","true","81","31","0","true","81","10936","45","true"
"82","169","5","true","82","389","15","true","82","32","0","true","82","10918","45","true"
"83","173","5","true","83","393","15","true","83","33","0","true","83","10909","45","true"
"84","177","5","true","84","394","15","true","84","33","0","true","84","10904","45","true"
"85","181","5","true","85","392","15","true","85","35","0","true","85","10900","45","true"
"86","189","5","true","86","385","15","true","86","36","0","true","86","10898","45","true"
"87","196","5","true","87","379","15","true","87","37","0","true","87","10896","45","true"
"88","211","5","true","88","365","15","true","88","38","0","true","88","10894","45","true"
"89","223","5","true","89","356","15","true","89","39","0","true","89","10890","45","true"
"90","234","5","true","90","349","15","true","90","39","0","true","90","10886","45","true"
