tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
40,292,43,1,11137,11,27,254,125,62,0,21,Germany,Hungary,0.001694915254237288,0.013670886075949367,0.08444148936170212,0,292
41,311,45,1,11116,12,28,271,126,62,0,21,Germany,Hungary,0.0018489984591679508,0.014177215189873417,0.09009308510638298,0,311
42,330,47,1,11095,12,30,288,128,62,0,21,Germany,Hungary,0.0018489984591679508,0.015189873417721518,0.09574468085106383,0,330
43,350,53,2,11068,12,34,304,131,65,0,22,Germany,Hungary,0.0018489984591679508,0.017215189873417722,0.10106382978723404,0,350
44,361,56,2,11054,14,34,313,132,68,0,22,Germany,Hungary,0.0021571648690292757,0.017215189873417722,0.1040558510638298,0,361
45,360,63,2,11048,14,33,313,136,70,0,23,Germany,Hungary,0.0021571648690292757,0.016708860759493672,0.1040558510638298,0,360
46,364,68,2,11039,14,35,315,138,71,0,25,Germany,Hungary,0.0021571648690292757,0.017721518987341773,0.10472074468085106,0,364
47,379,71,4,11019,15,40,324,141,74,0,25,Germany,Hungary,0.0023112480739599386,0.020253164556962026,0.1077127659574468,0,379
48,404,75,4,10990,19,40,345,143,77,0,25,Germany,Austria,0.002927580893682589,0.020253164556962026,0.1146941489361702,0,404
49,415,83,5,10970,21,44,350,145,80,0,26,Germany,Hungary,0.0032357473035439137,0.022278481012658228,0.1163563829787234,0,415
50,423,84,6,10960,23,47,353,150,81,0,26,Germany,Hungary,0.0035439137134052386,0.02379746835443038,0.11735372340425532,0,423
51,424,91,9,10949,25,48,351,155,81,0,26,Germany,Hungary,0.003852080123266564,0.02430379746835443,0.11668882978723404,0,424
52,423,96,10,10944,27,49,347,159,82,0,26,Germany,Hungary,0.004160246533127889,0.02481012658227848,0.11535904255319149,0,423
53,422,101,11,10939,29,51,342,161,84,0,26,Germany,Hungary,0.004468412942989214,0.025822784810126582,0.11369680851063829,0,422
54,424,110,12,10927,33,54,337,163,87,0,26,Germany,Hungary,0.005084745762711864,0.027341772151898733,0.11203457446808511,0,424
55,430,120,14,10909,38,55,337,164,87,0,25,Germany,Germany,0.005855161787365178,0.027848101265822784,0.11203457446808511,0,430
56,440,134,14,10885,42,62,336,166,88,0,26,Germany,Germany,0.0064714946070878274,0.03139240506329114,0.11170212765957446,0,440
57,456,145,15,10857,45,78,333,171,91,0,26,Germany,Hungary,0.006933744221879815,0.03949367088607595,0.11070478723404255,0,456
58,474,152,15,10832,49,90,335,172,93,0,25,Germany,Hungary,0.007550077041602465,0.04556962025316456,0.11136968085106383,0,474
59,480,163,16,10814,54,95,331,172,94,0,24,Germany,Hungary,0.008320493066255779,0.04810126582278481,0.11003989361702128,0,480
60,482,172,17,10802,57,98,327,175,99,0,24,Germany,Hungary,0.008782742681047766,0.04962025316455696,0.10871010638297872,0,482
61,480,180,19,10794,57,102,321,178,101,0,24,Germany,Germany,0.008782742681047766,0.051645569620253164,0.10671542553191489,0,480
62,474,189,21,10789,57,101,316,180,103,0,23,Germany,Germany,0.008782742681047766,0.05113924050632911,0.10505319148936171,0,474
63,469,200,21,10783,58,99,312,182,104,0,21,Germany,Germany,0.008936825885978428,0.05012658227848101,0.10372340425531915,0,469
64,452,217,24,10780,58,99,295,184,109,0,21,Germany,Germany,0.008936825885978428,0.05012658227848101,0.09807180851063829,0,452
65,444,229,24,10776,58,98,288,186,110,0,21,Germany,Germany,0.008936825885978428,0.04962025316455696,0.09574468085106383,0,444
66,440,238,24,10771,59,98,283,191,112,0,21,Germany,Germany,0.00909090909090909,0.04962025316455696,0.09408244680851063,1,439
67,421,260,25,10767,55,97,269,192,115,0,21,Germany,Germany,0.00847457627118644,0.04911392405063291,0.08942819148936171,0,421
68,407,277,26,10763,56,91,260,195,116,0,21,Germany,Germany,0.008628659476117103,0.04607594936708861,0.08643617021276596,1,406
69,391,296,26,10760,57,89,245,197,117,0,19,France,Germany,0.008782742681047766,0.045063291139240506,0.08144946808510638,1,390
70,381,312,28,10752,61,89,231,199,118,0,19,France,Germany,0.009399075500770416,0.045063291139240506,0.07679521276595745,1,380
71,366,337,28,10742,65,86,215,204,119,0,18,France,Germany,0.010015408320493066,0.043544303797468355,0.07147606382978723,1,365
72,361,345,29,10738,68,85,208,209,119,0,18,France,Germany,0.010477657935285054,0.043037974683544304,0.06914893617021277,1,360
73,352,359,30,10732,69,85,198,210,121,0,18,France,Germany,0.010631741140215716,0.043037974683544304,0.06582446808510638,1,351
74,342,376,30,10725,66,84,192,210,123,0,18,France,Germany,0.010169491525423728,0.042531645569620254,0.06382978723404255,1,341
75,330,393,31,10719,64,84,182,215,125,0,18,France,Germany,0.009861325115562404,0.042531645569620254,0.06050531914893617,2,328
76,328,405,33,10707,66,83,179,217,128,0,18,France,Germany,0.010169491525423728,0.0420253164556962,0.059507978723404256,1,327
77,322,421,33,10697,65,82,175,220,131,0,20,France,Germany,0.010015408320493066,0.04151898734177215,0.0581781914893617,1,321
78,303,441,34,10695,63,79,161,224,135,0,20,France,Germany,0.00970724191063174,0.04,0.05352393617021277,1,302
79,296,454,34,10689,64,81,151,227,136,0,20,France,Germany,0.009861325115562404,0.0410126582278481,0.050199468085106384,1,295
80,282,467,37,10687,64,78,140,230,136,0,20,France,Germany,0.009861325115562404,0.03949367088607595,0.04654255319148936,1,281
81,278,479,38,10678,65,79,134,233,140,0,21,France,Germany,0.010015408320493066,0.04,0.04454787234042553,2,276
82,276,492,40,10665,64,83,129,235,141,0,21,France,Germany,0.009861325115562404,0.0420253164556962,0.04288563829787234,3,273
83,269,501,41,10662,64,83,122,236,141,0,21,France,Germany,0.009861325115562404,0.0420253164556962,0.04055851063829787,3,266
84,263,506,44,10660,64,81,118,237,145,0,21,France,Germany,0.009861325115562404,0.0410126582278481,0.03922872340425532,2,261
85,248,525,44,10656,60,76,112,238,145,0,21,France,Germany,0.009244992295839754,0.03848101265822785,0.03723404255319149,1,247
86,239,536,46,10652,57,75,107,244,147,0,20,France,Germany,0.008782742681047766,0.0379746835443038,0.0355718085106383,1,238
87,233,545,48,10647,58,76,99,247,148,0,20,France,Germany,0.008936825885978428,0.03848101265822785,0.03291223404255319,1,232
88,232,553,49,10639,56,80,96,252,148,0,18,France,Germany,0.008628659476117103,0.04050632911392405,0.031914893617021274,1,231
89,227,564,52,10630,55,80,92,256,150,0,19,France,Germany,0.00847457627118644,0.04050632911392405,0.030585106382978722,1,226
90,226,575,52,10620,56,83,87,259,151,0,18,France,Germany,0.008628659476117103,0.0420253164556962,0.02892287234042553,0,226
91,228,584,54,10607,59,87,82,261,152,0,18,France,Germany,0.00909090909090909,0.044050632911392405,0.02726063829787234,1,227
92,224,598,55,10596,58,91,75,263,153,0,17,United Kingdom,Germany,0.008936825885978428,0.04607594936708861,0.024933510638297872,1,223
93,230,605,55,10583,60,99,71,266,155,0,16,United Kingdom,Germany,0.009244992295839754,0.05012658227848101,0.02360372340425532,1,229
94,236,609,57,10571,61,104,71,268,156,0,16,United Kingdom,Germany,0.009399075500770416,0.052658227848101265,0.02360372340425532,1,235
95,234,620,58,10561,62,104,68,273,158,0,17,United Kingdom,Germany,0.009553158705701078,0.052658227848101265,0.022606382978723406,1,233
96,245,627,58,10543,69,109,67,275,158,0,17,United Kingdom,Germany,0.010631741140215716,0.05518987341772152,0.022273936170212765,1,244
97,257,633,58,10525,71,119,67,279,162,0,17,United Kingdom,Germany,0.010939907550077042,0.06025316455696202,0.022273936170212765,1,256
98,261,638,59,10515,73,123,65,283,164,0,18,United Kingdom,Germany,0.011248073959938367,0.062278481012658225,0.02160904255319149,1,260
99,266,645,60,10502,79,125,62,283,166,0,18,United Kingdom,Germany,0.012172573189522341,0.06329113924050633,0.020611702127659573,1,265
100,269,652,61,10491,82,131,56,284,170,0,18,United Kingdom,Germany,0.012634822804314329,0.06632911392405064,0.018617021276595744,0,269
101,276,658,61,10478,88,133,55,289,171,0,19,United Kingdom,Germany,0.013559322033898305,0.06734177215189874,0.018284574468085107,1,275
102,277,669,61,10466,95,133,49,292,172,0,18,United Kingdom,Germany,0.014637904468412942,0.06734177215189874,0.016289893617021278,1,276
103,278,677,61,10457,100,132,46,295,172,0,19,United Kingdom,Germany,0.015408320493066256,0.06683544303797469,0.015292553191489361,1,277
104,281,684,61,10447,104,132,45,297,173,0,20,United Kingdom,Germany,0.016024653312788906,0.06683544303797469,0.014960106382978724,2,279
105,278,692,61,10442,105,133,40,299,177,0,20,United Kingdom,Germany,0.016178736517719568,0.06734177215189874,0.013297872340425532,2,276
106,269,698,64,10442,101,130,38,305,177,0,20,United Kingdom,Germany,0.015562403697996918,0.06582278481012659,0.012632978723404254,2,267
107,266,704,64,10439,101,126,39,305,180,0,19,United Kingdom,Germany,0.015562403697996918,0.06379746835443038,0.012965425531914893,1,265
108,263,709,64,10437,102,122,39,306,181,0,19,United Kingdom,Germany,0.01571648690292758,0.061772151898734175,0.012965425531914893,1,262
109,264,713,64,10432,104,122,38,309,182,0,19,United Kingdom,Germany,0.016024653312788906,0.061772151898734175,0.012632978723404254,1,263
110,261,724,64,10424,108,119,34,314,183,0,19,United Kingdom,Germany,0.016640986132511557,0.06025316455696202,0.011303191489361703,0,261
111,259,732,64,10418,108,120,31,319,185,0,19,United Kingdom,Germany,0.016640986132511557,0.060759493670886074,0.010305851063829786,1,258
112,255,740,65,10413,110,116,29,322,187,0,19,United Kingdom,Germany,0.01694915254237288,0.05873417721518987,0.00964095744680851,1,254
113,254,746,65,10408,109,116,29,324,189,0,19,United Kingdom,Germany,0.01679506933744222,0.05873417721518987,0.00964095744680851,3,251
114,251,753,65,10404,105,117,29,325,189,0,19,United Kingdom,Germany,0.016178736517719568,0.05924050632911392,0.00964095744680851,3,248
115,251,759,66,10397,103,120,28,328,189,0,19,United Kingdom,Germany,0.015870570107858244,0.060759493670886074,0.009308510638297872,4,247
116,253,767,67,10386,103,120,30,330,192,0,19,United Kingdom,Germany,0.015870570107858244,0.060759493670886074,0.00997340425531915,5,248
117,253,773,68,10379,106,119,28,334,195,0,18,United Kingdom,Germany,0.01633281972265023,0.06025316455696202,0.009308510638297872,5,248
118,248,786,69,10370,102,119,27,337,195,0,17,United Kingdom,Germany,0.01571648690292758,0.06025316455696202,0.008976063829787235,4,244
119,245,796,69,10363,101,118,26,341,195,0,17,United Kingdom,Germany,0.015562403697996918,0.05974683544303797,0.008643617021276596,4,241
120,242,810,70,10351,102,116,24,344,199,0,18,Spain,Germany,0.01571648690292758,0.05873417721518987,0.007978723404255319,5,237
121,242,818,70,10343,105,114,23,348,199,0,19,Spain,Germany,0.016178736517719568,0.05772151898734177,0.007646276595744681,6,236
122,242,826,70,10335,102,118,22,351,200,0,20,Iraq,Germany,0.01571648690292758,0.05974683544303797,0.007313829787234043,4,238
123,237,839,70,10327,101,114,22,355,203,0,20,Iraq,Germany,0.015562403697996918,0.05772151898734177,0.007313829787234043,4,233
124,236,845,70,10322,101,114,21,357,204,0,20,Iraq,Germany,0.015562403697996918,0.05772151898734177,0.006981382978723404,3,233
125,234,852,71,10316,101,113,20,361,204,0,20,Iraq,Germany,0.015562403697996918,0.05721518987341772,0.006648936170212766,1,233
126,234,859,72,10308,105,111,18,367,207,0,20,Iraq,Germany,0.016178736517719568,0.05620253164556962,0.005984042553191489,2,232
127,235,862,72,10304,106,111,18,368,208,0,21,Iraq,Germany,0.01633281972265023,0.05620253164556962,0.005984042553191489,5,230
128,234,865,73,10301,106,111,17,369,208,0,21,Iraq,Italy,0.01633281972265023,0.05620253164556962,0.005651595744680851,5,229
129,226,874,76,10297,103,107,16,371,208,0,20,Iraq,Italy,0.015870570107858244,0.054177215189873416,0.005319148936170213,4,222
130,225,881,76,10291,104,103,18,374,208,0,20,Iraq,Italy,0.016024653312788906,0.052151898734177214,0.005984042553191489,4,221
131,223,889,76,10285,104,102,17,375,209,0,20,Iraq,Italy,0.016024653312788906,0.051645569620253164,0.005651595744680851,4,219
132,216,899,77,10281,102,98,16,380,210,0,20,Iraq,Italy,0.01571648690292758,0.04962025316455696,0.005319148936170213,4,212
133,219,905,78,10271,106,97,16,382,212,0,20,Iraq,Italy,0.01633281972265023,0.04911392405063291,0.005319148936170213,5,214
134,219,915,78,10261,108,94,17,387,215,0,20,Iraq,Italy,0.016640986132511557,0.04759493670886076,0.005651595744680851,5,214
135,222,919,80,10252,112,94,16,387,217,0,21,Iraq,Italy,0.017257318952234205,0.04759493670886076,0.005319148936170213,5,217
136,226,925,82,10240,115,96,15,391,219,0,22,Iraq,Italy,0.017719568567026195,0.04860759493670886,0.004986702127659575,4,222
137,233,932,83,10225,124,93,16,394,222,0,22,Iraq,Italy,0.019106317411402157,0.04708860759493671,0.005319148936170213,5,228
138,228,941,85,10219,125,88,15,395,223,0,21,Egypt,Italy,0.01926040061633282,0.044556962025316456,0.004986702127659575,5,223
139,225,951,85,10212,123,88,14,395,225,0,20,Egypt,Italy,0.018952234206471495,0.044556962025316456,0.004654255319148936,5,220
140,219,962,85,10207,124,85,10,397,226,0,20,Egypt,Italy,0.019106317411402157,0.043037974683544304,0.003324468085106383,5,214
141,220,970,85,10198,126,86,8,397,230,0,19,Egypt,Italy,0.01941448382126348,0.043544303797468355,0.0026595744680851063,8,212
142,217,980,85,10191,129,79,9,402,231,0,19,Egypt,Italy,0.01987673343605547,0.04,0.0029920212765957447,5,212
143,225,982,85,10181,138,78,9,402,233,0,19,Egypt,Italy,0.021263482280431432,0.03949367088607595,0.0029920212765957447,4,221
144,228,985,87,10173,142,76,10,404,233,0,20,Egypt,Italy,0.021879815100154083,0.03848101265822785,0.003324468085106383,2,226
145,225,992,90,10166,143,71,11,405,233,0,20,Egypt,Turkey,0.022033898305084745,0.035949367088607596,0.0036569148936170214,2,223
146,234,993,90,10156,150,72,12,408,234,0,20,Egypt,Turkey,0.023112480739599383,0.03645569620253165,0.003989361702127659,3,231
147,232,1003,90,10148,152,68,12,411,237,0,20,Egypt,Turkey,0.02342064714946071,0.034430379746835445,0.003989361702127659,3,229
148,234,1007,91,10141,153,68,13,416,240,0,20,Egypt,Turkey,0.023574730354391372,0.034430379746835445,0.004321808510638298,3,231
149,240,1012,91,10130,156,70,14,418,241,0,19,Egypt,Turkey,0.02403697996918336,0.035443037974683546,0.004654255319148936,3,237
150,245,1017,91,10120,159,72,14,421,243,0,19,Egypt,Turkey,0.024499229583975348,0.03645569620253165,0.004654255319148936,1,244
151,240,1028,92,10113,156,69,15,422,243,0,19,Egypt,Turkey,0.02403697996918336,0.034936708860759495,0.004986702127659575,1,239
152,242,1032,92,10107,157,70,15,424,244,0,19,Egypt,Turkey,0.02419106317411402,0.035443037974683546,0.004986702127659575,1,241
153,238,1041,93,10101,160,63,15,429,245,0,18,Egypt,Turkey,0.02465331278890601,0.03189873417721519,0.004986702127659575,1,237
154,244,1046,93,10090,163,65,16,430,246,0,19,Egypt,Turkey,0.025115562403697996,0.03291139240506329,0.005319148936170213,1,243
155,248,1051,93,10081,167,65,16,433,246,0,19,Egypt,Turkey,0.025731895223420648,0.03291139240506329,0.005319148936170213,1,247
156,244,1059,95,10075,164,64,16,439,246,0,20,Egypt,Turkey,0.025269645608628658,0.03240506329113924,0.005319148936170213,1,243
157,240,1067,96,10070,160,63,17,443,250,0,20,Egypt,Turkey,0.02465331278890601,0.03189873417721519,0.005651595744680851,1,239
158,235,1077,97,10064,161,57,17,443,252,0,19,Egypt,Turkey,0.024807395993836672,0.028860759493670885,0.005651595744680851,1,234
159,232,1084,97,10060,160,55,17,448,253,0,18,Egypt,Turkey,0.02465331278890601,0.027848101265822784,0.005651595744680851,2,230
160,231,1087,98,10057,160,54,17,449,254,0,18,Egypt,Turkey,0.02465331278890601,0.027341772151898733,0.005651595744680851,2,229
161,230,1095,99,10049,160,51,19,451,254,0,18,Egypt,Turkey,0.02465331278890601,0.025822784810126582,0.006316489361702127,3,227
162,226,1104,100,10043,160,48,18,456,256,0,18,Egypt,Turkey,0.02465331278890601,0.02430379746835443,0.005984042553191489,3,223
163,226,1110,100,10037,161,47,18,460,257,0,18,Egypt,Turkey,0.024807395993836672,0.02379746835443038,0.005984042553191489,3,223
164,224,1115,101,10033,159,46,19,461,259,0,18,Egypt,Turkey,0.024499229583975348,0.02329113924050633,0.006316489361702127,3,221
165,221,1121,101,10030,156,46,19,462,260,0,18,Egypt,Turkey,0.02403697996918336,0.02329113924050633,0.006316489361702127,4,217
166,219,1125,101,10028,153,48,18,465,260,0,18,Egypt,Turkey,0.023574730354391372,0.02430379746835443,0.005984042553191489,4,215
167,218,1131,102,10022,151,47,20,468,262,0,19,Egypt,Turkey,0.023266563944530045,0.02379746835443038,0.006648936170212766,4,214
168,203,1144,104,10022,144,41,18,472,265,0,19,Egypt,Turkey,0.022187981510015407,0.020759493670886076,0.005984042553191489,3,200
169,195,1151,106,10021,139,39,17,475,267,0,18,Egypt,Turkey,0.021417565485362097,0.019746835443037975,0.005651595744680851,2,193
170,188,1157,107,10021,136,37,15,476,267,0,18,Egypt,Turkey,0.020955315870570108,0.018734177215189874,0.004986702127659575,2,186
171,181,1164,108,10020,130,36,15,480,267,0,18,Egypt,Turkey,0.020030816640986132,0.018227848101265823,0.004986702127659575,2,179
172,174,1171,108,10020,124,35,15,487,267,0,18,Egypt,Turkey,0.019106317411402157,0.017721518987341773,0.004986702127659575,2,172
173,167,1177,110,10019,118,34,15,491,267,0,19,Egypt,Turkey,0.01818181818181818,0.017215189873417722,0.004986702127659575,2,165
174,155,1189,110,10019,113,28,14,492,268,0,18,Egypt,Turkey,0.017411402157164867,0.014177215189873417,0.004654255319148936,1,154
175,151,1196,110,10016,108,29,14,496,269,0,16,Egypt,Turkey,0.016640986132511557,0.014683544303797468,0.004654255319148936,1,150
176,149,1201,111,10012,105,30,14,500,271,0,16,Egypt,Egypt,0.016178736517719568,0.015189873417721518,0.004654255319148936,1,148
177,144,1208,111,10010,100,29,15,502,275,0,16,Egypt,Egypt,0.015408320493066256,0.014683544303797468,0.004986702127659575,2,142
178,138,1215,112,10008,95,30,13,505,278,0,17,Egypt,Egypt,0.014637904468412942,0.015189873417721518,0.004321808510638298,3,135
179,133,1222,113,10005,89,30,14,507,281,0,17,Egypt,Egypt,0.013713405238828968,0.015189873417721518,0.004654255319148936,4,129
180,129,1227,114,10003,85,30,14,511,284,0,17,Egypt,Egypt,0.013097072419106317,0.015189873417721518,0.004654255319148936,4,125
181,122,1233,116,10002,82,27,13,515,286,0,17,Egypt,Egypt,0.012634822804314329,0.013670886075949367,0.004321808510638298,4,118
182,116,1241,116,10000,79,26,11,519,288,0,17,Egypt,Egypt,0.012172573189522341,0.013164556962025316,0.0036569148936170214,4,112
183,111,1248,117,9997,74,26,11,522,290,0,17,Egypt,Egypt,0.01140215716486903,0.013164556962025316,0.0036569148936170214,4,107
184,107,1254,118,9994,69,26,12,531,291,0,17,Egypt,Egypt,0.010631741140215716,0.013164556962025316,0.003989361702127659,4,103
185,99,1262,119,9993,62,25,12,536,291,0,17,Egypt,Egypt,0.009553158705701078,0.012658227848101266,0.003989361702127659,3,96
186,92,1271,120,9990,58,21,13,538,291,0,17,Egypt,Egypt,0.008936825885978428,0.010632911392405063,0.004321808510638298,2,90
187,86,1277,120,9990,53,20,13,542,298,0,17,Egypt,Egypt,0.008166409861325115,0.010126582278481013,0.004321808510638298,2,84
188,83,1280,122,9988,50,20,13,546,301,0,17,Egypt,Egypt,0.007704160246533128,0.010126582278481013,0.004321808510638298,1,82
189,83,1283,123,9984,49,20,14,550,304,0,17,Brazil,Egypt,0.007550077041602465,0.010126582278481013,0.004654255319148936,1,82
190,82,1286,123,9982,46,22,14,552,305,0,16,Brazil,Egypt,0.007087827426810477,0.011139240506329114,0.004654255319148936,1,81
191,81,1288,123,9981,44,23,14,554,305,0,16,Brazil,Egypt,0.006779661016949152,0.011645569620253165,0.004654255319148936,1,80
192,79,1292,124,9978,42,23,14,555,307,0,16,Brazil,Egypt,0.0064714946070878274,0.011645569620253165,0.004654255319148936,1,78
193,79,1295,124,9975,43,23,13,555,308,0,16,Brazil,Egypt,0.00662557781201849,0.011645569620253165,0.004321808510638298,1,78
194,79,1299,124,9971,43,23,13,558,309,0,16,Brazil,Egypt,0.00662557781201849,0.011645569620253165,0.004321808510638298,1,78
195,80,1304,124,9965,43,27,10,562,311,0,16,Iran,Egypt,0.00662557781201849,0.013670886075949367,0.003324468085106383,2,78
196,84,1304,124,9961,44,29,11,565,312,0,16,Iran,Egypt,0.006779661016949152,0.014683544303797468,0.0036569148936170214,1,83
197,86,1306,124,9957,46,30,10,570,315,0,16,Iran,Egypt,0.007087827426810477,0.015189873417721518,0.003324468085106383,1,85
198,89,1308,124,9952,48,31,10,573,317,0,16,Iran,Egypt,0.007395993836671803,0.01569620253164557,0.003324468085106383,2,87
199,87,1312,125,9949,46,32,9,577,318,0,15,Iran,Egypt,0.007087827426810477,0.01620253164556962,0.0029920212765957447,0,87
200,88,1317,125,9943,46,33,9,578,320,0,15,Iran,Egypt,0.007087827426810477,0.016708860759493672,0.0029920212765957447,0,88
201,91,1321,125,9936,47,36,8,579,325,0,15,Iran,Egypt,0.00724191063174114,0.018227848101265823,0.0026595744680851063,2,89
202,90,1323,126,9934,46,36,8,583,327,0,16,Iran,Egypt,0.007087827426810477,0.018227848101265823,0.0026595744680851063,3,87
203,92,1327,127,9927,47,37,8,587,329,0,16,Iran,Egypt,0.00724191063174114,0.018734177215189874,0.0026595744680851063,4,88
204,97,1328,127,9921,49,40,8,589,332,0,16,Iran,Egypt,0.007550077041602465,0.020253164556962026,0.0026595744680851063,4,93
205,109,1328,127,9909,60,41,8,593,334,0,17,Iran,Egypt,0.009244992295839754,0.020759493670886076,0.0026595744680851063,5,104
206,114,1330,127,9902,64,42,8,595,335,0,17,Iran,Egypt,0.009861325115562404,0.021265822784810127,0.0026595744680851063,5,109
207,120,1333,127,9893,66,44,10,600,337,0,17,Iran,Egypt,0.010169491525423728,0.022278481012658228,0.003324468085106383,5,115
208,125,1335,127,9886,70,45,10,602,339,0,17,Iran,Egypt,0.01078582434514638,0.02278481012658228,0.003324468085106383,5,120
209,126,1335,127,9885,71,45,10,605,342,0,17,Iran,Egypt,0.010939907550077042,0.02278481012658228,0.003324468085106383,6,120
210,136,1338,127,9872,76,48,12,610,343,0,16,Iran,Egypt,0.011710323574730355,0.02430379746835443,0.003989361702127659,6,130
211,142,1340,127,9864,77,51,14,610,343,0,16,Iran,Egypt,0.011864406779661017,0.025822784810126582,0.004654255319148936,4,138
212,144,1344,127,9858,80,49,15,612,345,0,15,Iran,Egypt,0.012326656394453005,0.02481012658227848,0.004986702127659575,4,140
213,147,1347,128,9851,82,50,15,614,346,0,15,Iran,Egypt,0.012634822804314329,0.02531645569620253,0.004986702127659575,3,144
