tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,3,0,0,11426,0,0,3,0,7,0,1,Romania,,0,0,0.001015916017609211,0,3
1,7,0,0,11422,0,0,7,0,9,0,1,Romania,,0,0,0.0023704707077548256,0,7
2,7,0,0,11422,0,0,7,0,10,0,1,Romania,,0,0,0.0023704707077548256,0,7
3,10,0,0,11419,0,0,10,0,14,0,1,Romania,,0,0,0.0033863867253640365,0,10
4,13,0,0,11416,0,0,13,0,21,0,2,Romania,,0,0,0.0044023027429732475,0,13
5,18,0,0,11411,0,0,18,0,26,0,2,Romania,,0,0,0.0060954961056552655,0,18
6,23,0,0,11406,0,0,23,0,30,0,3,Romania,,0,0,0.0077886894683372844,0,23
7,26,0,0,11403,0,0,26,0,32,0,3,Romania,,0,0,0.008804605485946495,0,26
8,27,0,0,11402,0,0,27,0,36,0,3,Romania,,0,0,0.009143244158482899,0,27
9,29,0,0,11400,0,0,29,0,39,0,4,Romania,,0,0,0.009820521503555706,0,29
10,31,0,0,11398,0,0,31,0,44,0,4,Romania,,0,0,0.010497798848628514,0,31
11,32,0,0,11397,0,0,32,0,47,0,4,Romania,,0,0,0.010836437521164918,0,32
12,34,0,0,11395,0,0,34,0,54,0,4,Romania,,0,0,0.011513714866237725,0,34
13,37,0,0,11392,0,1,36,0,56,0,5,Romania,,0,5.047955577990914E-4,0.012190992211310531,0,37
14,42,0,0,11387,0,2,40,0,61,0,6,Romania,,0,0.0010095911155981827,0.013545546901456146,0,42
15,47,0,0,11382,0,4,43,0,67,0,7,Romania,,0,0.0020191822311963654,0.014561462919065358,0,47
16,52,0,0,11377,0,6,46,0,69,0,7,Romania,,0,0.003028773346794548,0.015577378936674569,0,52
17,55,0,0,11374,0,6,49,0,69,0,8,Romania,,0,0.003028773346794548,0.01659329495428378,0,55
18,56,0,0,11373,0,6,50,0,71,0,8,Romania,,0,0.003028773346794548,0.016931933626820182,0,56
19,57,1,0,11371,1,6,50,0,73,0,9,Romania,,1.5396458814472672E-4,0.003028773346794548,0.016931933626820182,0,57
20,59,3,0,11367,2,6,51,0,75,0,9,Romania,,3.0792917628945344E-4,0.003028773346794548,0.017270572299356586,0,59
21,64,3,0,11362,4,7,53,0,77,0,10,Romania,,6.158583525789069E-4,0.0035335689045936395,0.017947849644429394,0,64
22,71,4,0,11354,5,10,56,0,81,0,12,Romania,,7.698229407236335E-4,0.005047955577990914,0.018963765662038605,0,71
23,74,4,0,11351,5,12,57,0,86,0,13,Romania,,7.698229407236335E-4,0.006057546693589096,0.01930240433457501,0,74
24,78,5,0,11346,6,15,57,0,92,0,13,Romania,,9.237875288683603E-4,0.00757193336698637,0.01930240433457501,0,78
25,84,8,0,11337,8,15,61,0,95,0,14,Romania,,0.0012317167051578138,0.00757193336698637,0.020656959024720624,0,84
26,91,8,0,11330,9,17,65,0,99,0,14,Romania,,0.0013856812933025404,0.008581524482584554,0.02201151371486624,0,91
27,99,8,0,11322,9,20,70,0,102,0,14,Romania,,0.0013856812933025404,0.010095911155981827,0.023704707077548254,0,99
28,106,8,1,11314,10,21,75,0,108,0,15,Romania,Romania,0.001539645881447267,0.01060070671378092,0.025397900440230273,0,106
29,116,9,1,11303,10,21,85,0,112,0,15,Romania,Romania,0.001539645881447267,0.01060070671378092,0.02878428716559431,0,116
30,124,10,1,11294,11,22,91,0,115,0,15,Ukraine,Romania,0.0016936104695919939,0.01110550227158001,0.030816119200812734,0,124
31,138,11,1,11279,12,26,100,0,120,0,15,Ukraine,Romania,0.0018475750577367205,0.013124684502776375,0.033863867253640365,0,138
32,151,16,1,11261,12,30,109,0,124,0,15,Ukraine,Romania,0.0018475750577367205,0.01514386673397274,0.036911615306468,0,151
33,159,17,1,11252,12,32,115,0,131,0,16,Ukraine,Romania,0.0018475750577367205,0.016153457849570924,0.03894344734168642,0,159
34,171,20,1,11237,13,36,122,0,134,0,16,Ukraine,Romania,0.0020015396458814474,0.01817264008076729,0.04131391804944125,0,171
35,184,21,2,11222,13,40,131,0,143,0,16,Ukraine,Bulgaria,0.0020015396458814474,0.020191822311963654,0.04436166610226888,0,184
36,188,24,3,11214,13,44,131,0,143,0,16,Ukraine,Romania,0.0020015396458814474,0.02221100454316002,0.04436166610226888,0,188
37,206,24,3,11196,13,51,142,0,147,0,17,Ukraine,Romania,0.0020015396458814474,0.02574457344775366,0.04808669150016932,0,206
38,214,27,3,11185,13,52,149,0,152,0,18,Ukraine,Romania,0.0020015396458814474,0.02624936900555275,0.05045716220792414,0,214
39,227,28,3,11171,13,60,154,0,154,0,18,Ukraine,Romania,0.0020015396458814474,0.03028773346794548,0.05215035557060616,0,227
40,239,28,3,11159,13,67,159,0,154,0,18,Ukraine,Romania,0.0020015396458814474,0.03382130237253912,0.05384354893328818,0,239
41,246,30,3,11150,13,69,164,0,158,0,19,Ukraine,Romania,0.0020015396458814474,0.0348308934881373,0.0555367422959702,0,246
42,259,30,3,11137,13,74,172,0,159,0,19,Turkey,Romania,0.0020015396458814474,0.03735487127713276,0.05824585167626143,0,259
