tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
38,203,35,1,11211,9,17,177,91,251,0,18,Poland,Romania,0.0013861081164330818,0.008483033932135729,0.05993904503894345,0,203
39,216,39,1,11194,10,17,189,95,256,0,18,Poland,Romania,0.0015401201293700909,0.008483033932135729,0.06400270910938029,0,216
40,225,39,1,11185,10,17,198,98,261,0,18,Poland,Romania,0.0015401201293700909,0.008483033932135729,0.06705045716220792,0,225
41,232,41,2,11175,11,17,204,101,266,0,18,Poland,Romania,0.0016941321423071,0.008483033932135729,0.06908228919742634,0,232
42,244,46,2,11158,12,16,216,104,272,0,18,Poland,Hungary,0.001848144155244109,0.007984031936127744,0.07314595326786319,0,244
43,256,51,2,11141,12,15,229,104,277,0,18,Germany,Romania,0.001848144155244109,0.0074850299401197605,0.07754825601083644,0,256
44,259,57,2,11132,12,14,233,106,281,0,18,Germany,Hungary,0.001848144155244109,0.006986027944111776,0.07890281070098205,0,259
45,264,63,2,11121,12,12,240,108,287,0,18,Germany,Hungary,0.001848144155244109,0.005988023952095809,0.08127328140873688,0,264
46,272,66,2,11110,12,12,248,110,294,0,19,Germany,Hungary,0.001848144155244109,0.005988023952095809,0.08398239078902811,0,272
47,283,70,3,11094,13,12,258,112,299,0,22,Germany,Slovakia,0.002002156168181118,0.005988023952095809,0.08736877751439215,0,283
48,293,73,6,11078,15,12,266,113,305,0,22,Germany,Hungary,0.0023101801940551363,0.005988023952095809,0.09007788689468338,0,293
49,305,78,6,11061,20,13,272,114,311,0,24,Germany,Hungary,0.0030802402587401818,0.006487025948103792,0.0921097189299018,0,305
50,318,84,6,11042,25,13,280,116,318,0,25,Germany,Hungary,0.003850300323425227,0.006487025948103792,0.09481882831019302,0,318
51,334,87,7,11022,29,13,292,118,323,0,26,Germany,Hungary,0.004466348375173263,0.006487025948103792,0.09888249238062986,0,334
52,340,93,9,11008,29,12,299,120,331,0,25,Germany,Hungary,0.004466348375173263,0.005988023952095809,0.10125296308838469,0,340
53,345,98,9,10998,30,12,303,122,334,0,25,Germany,Hungary,0.004620360388110273,0.005988023952095809,0.1026075177785303,0,345
54,357,103,10,10980,36,12,309,124,340,0,25,Germany,Hungary,0.005544432465732327,0.005988023952095809,0.10463934981374873,0,357
55,363,107,10,10970,37,11,315,126,342,0,24,Germany,Hungary,0.005698444478669336,0.0054890219560878245,0.10667118184896715,0,363
56,367,116,10,10957,39,9,319,128,345,0,24,Germany,Hungary,0.006006468504543354,0.004491017964071856,0.10802573653911277,0,367
57,375,120,10,10945,43,9,323,129,349,0,25,Germany,Hungary,0.006622516556291391,0.004491017964071856,0.10938029122925838,0,375
58,378,127,10,10935,47,9,322,130,355,0,24,Germany,Hungary,0.007238564608039427,0.004491017964071856,0.10904165255672198,0,378
59,377,137,10,10926,48,8,321,133,359,0,23,Germany,Hungary,0.007392576620976436,0.003992015968063872,0.10870301388418557,0,377
60,379,139,10,10922,48,9,322,136,363,0,23,Germany,Hungary,0.007392576620976436,0.004491017964071856,0.10904165255672198,0,379
61,365,153,13,10919,48,9,308,138,371,0,23,Germany,Hungary,0.007392576620976436,0.004491017964071856,0.10430071114121232,0,365
62,357,163,13,10917,48,8,301,139,378,0,23,Germany,Hungary,0.007392576620976436,0.003992015968063872,0.1019302404334575,0,357
63,355,171,14,10910,48,9,298,141,382,0,24,Germany,Hungary,0.007392576620976436,0.004491017964071856,0.10091432441584829,0,355
64,350,180,16,10904,49,10,291,143,386,0,23,Germany,Poland,0.007546588633913445,0.00499001996007984,0.09854385370809346,0,350
65,344,191,18,10897,50,10,284,145,390,0,22,Germany,Poland,0.007700600646850454,0.00499001996007984,0.09617338300033863,0,344
66,347,200,18,10885,50,12,285,146,396,0,22,Germany,Poland,0.007700600646850454,0.005988023952095809,0.09651202167287504,0,347
67,345,207,20,10878,52,11,282,147,400,0,22,Germany,Poland,0.008008624672724472,0.0054890219560878245,0.09549610565526583,0,345
68,338,221,20,10871,52,12,274,148,405,0,21,Germany,Poland,0.008008624672724472,0.005988023952095809,0.0927869962749746,0,338
69,333,231,21,10865,51,14,268,150,410,0,21,Germany,Poland,0.007854612659787463,0.006986027944111776,0.09075516423975619,0,333
70,320,248,22,10860,49,14,257,155,415,0,21,France,Poland,0.007546588633913445,0.006986027944111776,0.08703013884185574,0,320
71,313,261,22,10854,48,15,250,157,425,0,20,France,Poland,0.007392576620976436,0.0074850299401197605,0.08465966813410092,0,313
72,294,282,22,10852,47,16,231,158,429,0,20,France,Poland,0.007238564608039427,0.007984031936127744,0.07822553335590925,0,294
73,293,290,23,10844,47,19,227,161,432,0,20,France,Poland,0.007238564608039427,0.009481037924151697,0.07687097866576363,0,293
74,286,300,24,10840,46,19,221,161,434,0,20,France,Poland,0.007084552595102418,0.009481037924151697,0.07483914663054521,0,286
75,282,310,24,10834,45,20,217,161,441,0,20,France,Poland,0.0069305405821654086,0.00998003992015968,0.0734845919403996,0,282
76,264,329,27,10830,44,23,197,162,448,0,20,France,Germany,0.0067765285692284,0.011477045908183632,0.06671181848967152,0,264
77,260,340,27,10823,44,27,189,162,455,0,20,France,Germany,0.0067765285692284,0.01347305389221557,0.06400270910938029,0,260
78,254,354,27,10815,47,31,176,166,463,0,20,France,Germany,0.007238564608039427,0.015469061876247504,0.059600406366407045,1,253
79,251,364,27,10808,48,35,168,168,466,0,20,France,Germany,0.007392576620976436,0.01746506986027944,0.056891296986115815,1,250
80,245,376,27,10802,44,39,162,169,470,0,20,France,Germany,0.0067765285692284,0.019461077844311378,0.05485946495089739,0,245
81,245,385,28,10792,44,46,155,172,476,0,20,France,Germany,0.0067765285692284,0.022954091816367265,0.052488994243142566,0,245
82,246,391,30,10783,47,52,147,174,480,0,20,France,Germany,0.007238564608039427,0.02594810379241517,0.049779884862851335,0,246
83,241,405,31,10773,47,61,133,179,482,0,20,France,Germany,0.007238564608039427,0.030439121756487025,0.04503894344734169,0,241
84,230,421,32,10767,42,64,124,179,488,0,20,France,Germany,0.006468504543354381,0.031936127744510975,0.041991195394514055,0,230
85,222,433,33,10762,42,66,114,181,501,0,19,United Kingdom,Germany,0.006468504543354381,0.03293413173652695,0.03860480866915002,0,222
86,225,440,35,10750,45,72,108,183,503,0,19,United Kingdom,Germany,0.0069305405821654086,0.03592814371257485,0.036572976633931595,0,225
87,227,445,37,10741,47,77,103,184,508,0,19,United Kingdom,Germany,0.007238564608039427,0.03842315369261477,0.034879783271249576,0,227
88,227,455,39,10729,48,81,98,187,515,0,19,United Kingdom,Germany,0.007392576620976436,0.040419161676646706,0.03318658990856756,0,227
89,222,465,40,10723,47,85,90,188,520,0,17,United Kingdom,Germany,0.007238564608039427,0.04241516966067864,0.03047748052827633,0,222
90,225,469,41,10715,48,91,86,190,526,0,17,United Kingdom,Germany,0.007392576620976436,0.045409181636726546,0.029122925838130715,0,225
91,227,472,42,10709,52,93,82,192,529,0,17,United Kingdom,Germany,0.008008624672724472,0.04640718562874251,0.0277683711479851,0,227
92,228,475,42,10705,54,95,79,195,535,0,17,United Kingdom,Germany,0.008316648698598491,0.04740518962075848,0.02675245513037589,0,228
93,223,486,43,10698,55,96,72,198,535,0,15,United Kingdom,Germany,0.0084706607115355,0.04790419161676647,0.024381984422621062,0,223
94,219,493,43,10695,58,96,65,200,539,0,14,United Kingdom,Germany,0.008932696750346527,0.04790419161676647,0.02201151371486624,0,219
95,213,502,44,10691,58,96,59,201,545,0,14,United Kingdom,Germany,0.008932696750346527,0.04790419161676647,0.019979681679647816,0,213
96,205,513,45,10687,58,95,52,203,550,0,14,United Kingdom,Germany,0.008932696750346527,0.04740518962075848,0.01760921097189299,0,205
97,199,519,48,10684,59,91,49,204,560,0,17,United Kingdom,Germany,0.009086708763283536,0.045409181636726546,0.01659329495428378,5,194
98,195,524,49,10682,60,89,46,204,565,0,18,United Kingdom,Germany,0.009240720776220545,0.04441117764471058,0.015577378936674569,8,187
99,197,527,50,10676,63,89,45,208,569,0,17,United Kingdom,Germany,0.009702756815031572,0.04441117764471058,0.015238740264138165,10,187
100,196,533,51,10670,62,90,44,214,577,0,17,United Kingdom,Germany,0.009548744802094564,0.04491017964071856,0.014900101591601761,10,186
101,197,540,51,10662,66,91,40,215,580,0,16,United Kingdom,Germany,0.0101647928538426,0.045409181636726546,0.013545546901456146,11,186
102,194,546,51,10659,65,91,38,216,585,0,17,United Kingdom,Germany,0.01001078084090559,0.045409181636726546,0.012868269556383339,13,181
103,194,552,52,10652,69,89,36,219,590,0,17,United Kingdom,Germany,0.010626828892653628,0.04441117764471058,0.012190992211310531,12,182
104,189,557,53,10651,70,86,33,221,596,0,18,United Kingdom,Germany,0.010780840905590635,0.04291417165668663,0.011175076193701321,12,177
105,186,561,53,10650,68,85,33,225,602,0,19,United Kingdom,Germany,0.010472816879716618,0.04241516966067864,0.011175076193701321,14,172
106,185,565,54,10646,71,86,28,228,604,0,18,United Kingdom,Germany,0.010934852918527645,0.04291417165668663,0.009481882831019302,12,173
107,182,574,54,10640,74,83,25,228,610,0,19,United Kingdom,Germany,0.011396888957338673,0.04141716566866267,0.008465966813410091,12,170
108,174,587,55,10634,79,75,20,230,612,0,18,United Kingdom,Germany,0.012166949022023718,0.0374251497005988,0.006772773450728073,13,161
109,173,590,56,10631,81,73,19,232,616,0,18,United Kingdom,Germany,0.012474973047897736,0.03642714570858283,0.006434134778191669,14,159
110,171,596,56,10627,82,71,18,232,622,0,18,United Kingdom,Germany,0.012628985060834746,0.035429141716566866,0.0060954961056552655,16,155
111,172,598,57,10623,85,71,16,235,628,0,17,United Kingdom,Germany,0.013091021099645772,0.035429141716566866,0.005418218760582459,16,156
112,169,603,58,10620,86,66,17,236,633,0,18,United Kingdom,Germany,0.013245033112582781,0.03293413173652695,0.005756857433118863,17,152
113,163,611,60,10616,86,60,17,238,637,0,18,United Kingdom,Germany,0.013245033112582781,0.029940119760479042,0.005756857433118863,17,146
114,157,620,60,10613,86,55,16,241,639,0,18,United Kingdom,Germany,0.013245033112582781,0.027445109780439122,0.005418218760582459,12,145
115,153,625,61,10611,84,53,16,243,648,0,17,United Kingdom,Germany,0.012937009086708763,0.026447105788423155,0.005418218760582459,12,141
116,148,629,62,10611,81,51,16,248,654,0,18,United Kingdom,Germany,0.012474973047897736,0.025449101796407185,0.005418218760582459,12,136
117,140,637,63,10610,80,45,15,250,657,0,18,United Kingdom,Germany,0.012320961034960727,0.02245508982035928,0.005079580088046055,12,128
118,136,641,65,10608,80,41,15,250,660,0,18,United Kingdom,Germany,0.012320961034960727,0.020459081836327345,0.005079580088046055,13,123
119,132,647,66,10605,79,38,15,250,665,0,19,United Kingdom,Germany,0.012166949022023718,0.018962075848303395,0.005079580088046055,13,119
120,130,654,66,10600,80,36,14,254,673,0,19,United Kingdom,Germany,0.012320961034960727,0.017964071856287425,0.004740941415509651,11,119
121,133,658,66,10593,85,33,15,257,681,0,20,United Kingdom,Germany,0.013091021099645772,0.016467065868263474,0.005079580088046055,14,119
122,135,662,66,10587,89,32,14,257,684,0,19,United Kingdom,Germany,0.01370706915139381,0.015968063872255488,0.004740941415509651,12,123
123,132,669,66,10583,89,29,14,258,689,0,19,United Kingdom,Germany,0.01370706915139381,0.014471057884231538,0.004740941415509651,12,120
124,134,673,66,10577,92,28,14,259,694,0,20,United Kingdom,Germany,0.014169105190204836,0.013972055888223553,0.004740941415509651,15,119
125,138,678,66,10568,97,28,13,263,700,0,20,Spain,Germany,0.01493916525488988,0.013972055888223553,0.0044023027429732475,13,125
126,138,681,68,10563,98,28,12,265,706,0,18,United Kingdom,Germany,0.01509317726782689,0.013972055888223553,0.004063664070436844,14,124
127,136,687,69,10558,100,25,11,266,712,0,18,Spain,Germany,0.015401201293700909,0.0124750499001996,0.0037250253979004403,13,123
128,140,691,69,10550,105,24,11,268,716,0,18,Indonesia,Germany,0.016171261358385956,0.011976047904191617,0.0037250253979004403,12,128
129,148,696,70,10536,116,23,9,269,720,0,19,Indonesia,Germany,0.017865393500693053,0.011477045908183632,0.0030477480528276328,14,134
130,153,699,70,10528,122,22,9,270,725,0,19,Indonesia,Germany,0.01878946557831511,0.010978043912175649,0.0030477480528276328,16,137
131,161,705,70,10514,130,22,9,274,728,0,19,Indonesia,Germany,0.02002156168181118,0.010978043912175649,0.0030477480528276328,16,145
132,161,710,70,10509,131,20,10,274,731,0,19,Indonesia,Germany,0.02017557369474819,0.00998003992015968,0.0033863867253640365,17,144
133,167,720,72,10491,140,16,11,274,739,0,19,Indonesia,Germany,0.02156168181118127,0.007984031936127744,0.0037250253979004403,17,150
134,175,723,72,10480,150,15,10,277,743,0,20,Indonesia,Germany,0.023101801940551364,0.0074850299401197605,0.0033863867253640365,18,157
135,191,725,72,10462,165,15,11,279,751,0,22,Indonesia,Germany,0.0254119821346065,0.0074850299401197605,0.0037250253979004403,22,169
136,201,729,72,10448,175,16,10,280,756,0,22,Indonesia,Germany,0.02695210226397659,0.007984031936127744,0.0033863867253640365,22,179
137,209,729,72,10440,183,16,10,281,760,0,22,Indonesia,Germany,0.028184198367472664,0.007984031936127744,0.0033863867253640365,23,186
138,212,733,73,10432,188,14,10,281,766,0,23,Indonesia,Germany,0.02895425843215771,0.006986027944111776,0.0033863867253640365,22,190
139,212,739,74,10425,189,14,9,282,770,0,23,Indonesia,Germany,0.029108270445094717,0.006986027944111776,0.0030477480528276328,19,193
140,224,743,74,10409,202,13,9,286,776,0,24,Indonesia,Germany,0.031110426613275836,0.006487025948103792,0.0030477480528276328,22,202
141,239,746,75,10390,218,13,8,286,777,0,24,Indonesia,Germany,0.03357461882026798,0.006487025948103792,0.0027091093802912294,22,217
142,249,753,75,10373,228,13,8,289,779,0,26,Indonesia,Germany,0.03511473894963807,0.006487025948103792,0.0027091093802912294,18,231
143,273,757,75,10345,250,17,6,291,785,0,28,Indonesia,Germany,0.03850300323425227,0.008483033932135729,0.002031832035218422,18,255
144,311,764,75,10300,284,21,6,292,789,0,28,Indonesia,Germany,0.04373941167411058,0.010479041916167664,0.002031832035218422,11,300
145,372,772,75,10231,343,23,6,293,792,0,30,Indonesia,Germany,0.05282612043739412,0.011477045908183632,0.002031832035218422,10,362
146,462,773,76,10139,428,28,6,294,796,0,27,Bangladesh,Germany,0.06591714153703988,0.013972055888223553,0.002031832035218422,12,450
147,572,778,77,10023,535,30,7,296,803,0,27,Bangladesh,Germany,0.08239642692129986,0.014970059880239521,0.0023704707077548256,11,561
148,676,782,77,9915,638,31,7,296,805,0,28,Bangladesh,Germany,0.0982596642538118,0.015469061876247504,0.0023704707077548256,9,667
149,755,786,77,9832,716,31,8,297,810,0,29,Bangladesh,Germany,0.1102726012628985,0.015469061876247504,0.0027091093802912294,8,747
150,809,797,78,9766,768,32,9,299,813,0,28,Bangladesh,Germany,0.11828122593562297,0.015968063872255488,0.0030477480528276328,9,800
151,872,803,79,9696,826,31,15,301,818,0,28,Bangladesh,Germany,0.1272139226859695,0.015469061876247504,0.005079580088046055,10,862
152,946,809,80,9615,896,33,17,304,822,0,30,India,Germany,0.13799476359156015,0.016467065868263474,0.005756857433118863,12,934
153,1009,815,80,9546,956,32,21,304,826,0,31,India,Germany,0.1472354843677807,0.015968063872255488,0.007111412123264477,11,998
154,1082,822,80,9466,1023,33,26,305,829,0,32,India,Germany,0.1575542892345603,0.016467065868263474,0.008804605485946495,10,1072
155,1147,830,81,9392,1079,33,35,307,834,0,32,India,Germany,0.1661789619590328,0.016467065868263474,0.011852353538774127,9,1138
156,1234,836,81,9299,1148,34,52,309,839,0,33,India,Germany,0.17680579085168643,0.016966067864271458,0.01760921097189299,8,1226
157,1332,840,82,9196,1221,33,78,310,844,0,33,India,Germany,0.1880486677960881,0.016467065868263474,0.026413816457839485,9,1323
158,1431,844,83,9092,1288,33,110,311,845,0,32,India,Germany,0.1983674726628677,0.016467065868263474,0.0372502539790044,7,1424
159,1533,853,83,8981,1358,36,139,313,850,0,33,India,Germany,0.20914831356845834,0.017964071856287425,0.047070775482560105,5,1528
160,1617,864,85,8884,1416,37,164,314,852,0,35,India,Germany,0.21808101031880486,0.018463073852295408,0.0555367422959702,5,1612
161,1685,871,85,8809,1464,39,182,315,861,0,34,India,Germany,0.2254735869397813,0.019461077844311378,0.06163223840162547,6,1679
162,1781,884,85,8700,1539,39,203,316,863,0,34,India,Germany,0.23702448791005698,0.019461077844311378,0.06874365052488994,6,1775
163,1903,889,87,8571,1639,39,225,318,868,0,35,India,Germany,0.2524256892037579,0.019461077844311378,0.07619370132069082,8,1895
164,2007,908,90,8445,1715,40,252,318,874,0,36,India,Germany,0.2641306021869706,0.01996007984031936,0.08533694547917373,14,1993
165,2109,931,94,8316,1800,39,270,321,875,0,35,India,Germany,0.27722162328661637,0.019461077844311378,0.091432441584829,13,2096
166,2235,967,98,8150,1891,41,303,321,877,0,36,India,Germany,0.29123671646388416,0.020459081836327345,0.1026075177785303,13,2222
167,2381,996,104,7969,2010,40,331,321,880,0,35,India,Germany,0.3095641460033883,0.01996007984031936,0.11208940060954961,13,2368
168,2535,1021,105,7789,2144,43,348,322,885,0,36,India,Germany,0.3302017557369475,0.021457085828343315,0.11784625804266848,14,2521
169,2673,1041,110,7626,2260,43,370,324,888,0,36,India,Germany,0.34806714923764054,0.021457085828343315,0.12529630883846934,12,2661
170,2796,1079,115,7460,2365,41,390,327,895,0,37,India,Germany,0.36423841059602646,0.020459081836327345,0.13206908228919742,10,2786
171,2937,1113,120,7280,2475,45,417,329,901,0,37,India,Germany,0.3811797320190975,0.02245508982035928,0.14121232644768034,11,2926
172,3066,1149,125,7110,2565,47,454,329,907,0,37,India,Bangladesh,0.3950408131834283,0.023453093812375248,0.15374195733152726,9,3057
173,3179,1188,132,6951,2631,49,499,330,908,0,39,India,Bangladesh,0.4052056060372709,0.02445109780439122,0.16898069759566542,6,3173
174,3232,1249,139,6830,2646,54,532,332,910,0,39,India,Bangladesh,0.40751578623132606,0.02694610778443114,0.18015577378936676,6,3226
175,3281,1299,143,6727,2657,62,562,333,915,0,39,India,Bangladesh,0.40920991837363313,0.03093812375249501,0.19031493396545884,7,3274
176,3311,1355,151,6633,2649,65,597,334,917,0,40,India,Bangladesh,0.40797782227013707,0.03243512974051896,0.202167287504233,7,3304
177,3327,1417,155,6551,2641,70,616,334,920,0,40,India,Bangladesh,0.406745726166641,0.03493013972055888,0.20860142228242465,5,3322
178,3355,1471,162,6462,2634,74,647,337,923,0,40,India,Bangladesh,0.4056676420760819,0.036926147704590816,0.21909922113105318,6,3349
179,3368,1532,171,6379,2623,79,666,337,932,0,40,India,Bangladesh,0.40397350993377484,0.03942115768463074,0.22553335590924484,8,3360
180,3382,1589,179,6300,2607,85,690,337,938,0,41,India,Bangladesh,0.40150931772678267,0.04241516966067864,0.23366068405011853,7,3375
181,3367,1657,191,6235,2565,85,717,337,942,0,40,India,India,0.3950408131834283,0.04241516966067864,0.24280392820860142,8,3359
182,3355,1722,203,6170,2518,92,745,337,944,0,39,India,India,0.38780224857538886,0.04590818363273453,0.2522858110396207,6,3349
183,3316,1808,209,6117,2469,98,749,337,948,0,40,India,India,0.3802556599414754,0.04890219560878244,0.25364036572976634,7,3309
184,3290,1881,223,6056,2424,108,758,338,950,0,40,India,India,0.37332511935931,0.05389221556886228,0.256688113782594,7,3283
185,3239,1983,229,5999,2354,116,769,341,954,0,39,India,India,0.3625442784537194,0.05788423153692615,0.2604131391804944,7,3232
186,3202,2065,239,5944,2295,120,787,342,958,0,40,India,India,0.35345756969043585,0.059880239520958084,0.26650863528614965,8,3194
187,3139,2165,246,5900,2214,121,804,342,959,0,39,India,India,0.3409825966425381,0.06037924151696607,0.27226549271926853,7,3132
188,3089,2255,256,5850,2152,123,814,342,962,0,40,India,India,0.33143385184044355,0.061377245508982034,0.2756518794446326,5,3084
189,3046,2360,267,5777,2095,129,822,342,966,0,41,India,India,0.32265516710303405,0.06437125748502993,0.2783609888249238,5,3041
190,2981,2469,283,5717,2007,131,843,344,971,0,41,India,India,0.3091021099645772,0.06536926147704591,0.28547240094818827,3,2978
191,2928,2579,294,5649,1931,135,862,347,978,0,43,India,India,0.2973971969813645,0.06736526946107785,0.29190653572638,4,2924
192,2846,2694,308,5602,1835,138,873,348,979,0,42,India,India,0.2826120437394117,0.0688622754491018,0.2956315611242804,3,2843
193,2780,2795,315,5560,1755,143,882,350,980,0,42,India,India,0.27029108270445096,0.07135728542914171,0.298679309177108,3,2777
194,2720,2890,324,5516,1688,141,891,351,983,0,44,India,India,0.25997227783767135,0.07035928143712575,0.30172705722993565,2,2718
195,2645,2990,342,5473,1608,144,893,353,987,0,45,China,India,0.2476513168027106,0.0718562874251497,0.3024043345750085,2,2643
196,2576,3093,352,5429,1539,144,893,356,990,0,49,China,India,0.23702448791005698,0.0718562874251497,0.3024043345750085,3,2573
197,2503,3202,365,5380,1476,144,883,357,993,0,51,China,India,0.2273217310950254,0.0718562874251497,0.2990179478496444,2,2501
198,2432,3308,377,5333,1401,146,885,361,994,0,53,China,India,0.21577083012474974,0.07285429141716566,0.29969522519471725,4,2428
199,2358,3408,387,5297,1331,148,879,363,1000,0,53,China,India,0.2049899892191591,0.07385229540918163,0.2976633931594988,6,2352
200,2295,3512,396,5247,1264,147,884,363,1009,0,52,China,India,0.19467118435237948,0.07335329341317365,0.29935658652218083,5,2290
201,2240,3602,405,5203,1190,156,894,364,1012,0,52,China,India,0.1832742953950408,0.07784431137724551,0.30274297324754484,5,2235
202,2165,3708,413,5164,1118,156,891,365,1020,0,51,China,India,0.17218543046357615,0.07784431137724551,0.30172705722993565,6,2159
203,2109,3799,423,5119,1057,156,896,367,1023,0,50,China,India,0.16279069767441862,0.07784431137724551,0.3034202505926177,7,2102
204,2025,3897,436,5092,985,155,885,370,1026,0,51,China,India,0.15170183274295396,0.07734530938123753,0.29969522519471725,7,2018
205,1947,3991,446,5066,928,155,864,372,1033,0,51,China,India,0.14292314800554443,0.07734530938123753,0.29258381307145276,7,1940
206,1843,4112,453,5042,841,151,851,373,1039,0,50,China,India,0.12952410288002464,0.0753493013972056,0.2881815103284795,7,1836
207,1768,4194,462,5026,788,150,830,377,1043,0,48,China,India,0.12136146619436317,0.0748502994011976,0.28107009820521506,7,1761
208,1716,4269,473,4992,748,150,818,379,1047,0,47,China,India,0.11520098567688279,0.0748502994011976,0.2770064341347782,7,1709
209,1647,4353,484,4966,697,146,804,382,1051,0,46,China,India,0.10734637301709533,0.07285429141716566,0.27226549271926853,7,1640
210,1574,4439,496,4941,641,149,784,382,1060,0,47,China,India,0.09872170029262282,0.07435129740518961,0.26549271926854046,8,1566
211,1528,4510,507,4905,608,148,772,383,1061,0,47,China,India,0.09363930386570153,0.07385229540918163,0.2614290551981036,7,1521
212,1486,4582,509,4873,577,145,764,384,1067,0,46,China,India,0.08886493146465424,0.07235528942115768,0.2587199458178124,7,1479
213,1451,4640,516,4843,569,139,743,385,1075,0,47,China,India,0.08763283536115817,0.06936127744510978,0.25160853369454794,8,1443
214,1398,4710,525,4817,524,143,731,385,1077,0,47,China,India,0.08070229477899277,0.07135728542914171,0.24754486962411107,6,1392
