"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:07:49:958 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","5"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","27.8","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","365"

"""rate"""
"x","y","color","pen down?"
"0","0.03491010647582475","15","true"
"1","0.06109268633269332","15","true"
"2","0.08727526618956188","15","true"
"3","0.10473031942747427","15","true"
"4","0.11345784604643044","15","true"
"5","0.12218537266538664","15","true"
"6","0.12218537266538664","15","true"
"7","0.12218537266538664","15","true"
"8","0.13091289928434283","15","true"
"9","0.15709547914121139","15","true"
"10","0.16582300576016756","15","true"
"11","0.18327805899807995","15","true"
"12","0.20946063885494853","15","true"
"13","0.2269156920928609","15","true"
"14","0.24437074533077327","15","true"
"15","0.26182579856868565","15","true"
"16","0.30546343166346657","15","true"
"17","0.34037353813929133","15","true"
"18","0.3578285913772037","15","true"
"19","0.41019375109094086","15","true"
"20","0.42764880432885316","15","true"
"21","0.4625589108046779","15","true"
"22","0.4538313841857218","15","true"
"23","0.48874149066154654","15","true"
"24","0.5411066503752836","15","true"
"25","0.602199336707977","15","true"
"26","0.6371094431838018","15","true"
"27","0.6807470762785827","15","true"
"28","0.7331122359923198","15","true"
"29","0.741839762611276","15","true"
"30","0.7942049223250132","15","true"
"31","0.8640251352766627","15","true"
"32","0.9076627683714436","15","true"
"33","1.0211206144178742","15","true"
"34","1.0996683539884797","15","true"
"35","1.1083958806074359","15","true"
"36","1.160761040321173","15","true"
"37","1.1520335137022168","15","true"
"38","1.204398673415954","15","true"
"39","1.2131262000349101","15","true"
"40","1.2742188863676036","15","true"
"41","1.2916739396055157","15","true"
"42","1.3353115727002967","15","true"
"43","1.3353115727002967","15","true"
"44","1.3527666259382092","15","true"
"45","1.3789492057950776","15","true"
"46","1.4051317856519463","15","true"
"47","1.4051317856519463","15","true"
"48","1.4400418921277711","15","true"
"49","1.5011345784604642","15","true"
"50","1.5622272647931577","15","true"
"51","1.5534997381742015","15","true"
"52","1.6669575842206317","15","true"
"53","1.7891429568860184","15","true"
"54","1.9026008029324488","15","true"
"55","1.9200558561703613","15","true"
"56","2.0073311223599233","15","true"
"57","2.094606388549485","15","true"
"58","2.225519287833828","15","true"
"59","2.365159713737127","15","true"
"60","2.434979926688776","15","true"
"61","2.4262524000698202","15","true"
"62","2.4175248734508643","15","true"
"63","2.4873450864025135","15","true"
"64","2.469890033164601","15","true"
"65","2.565892825973119","15","true"
"66","2.7055332518764184","15","true"
"67","2.845173677779717","15","true"
"68","2.9935416303019724","15","true"
"69","3.0808168964915343","15","true"
"70","3.115727002967359","15","true"
"71","3.1244545295863153","15","true"
"72","3.1244545295863153","15","true"
"73","3.1331820562052712","15","true"
"74","3.1244545295863153","15","true"
"75","3.0895444231104903","15","true"
"76","3.0546343166346657","15","true"
"77","3.063361843253622","15","true"
"78","3.0546343166346657","15","true"
"79","3.072089369872578","15","true"
"80","3.0459067900157093","15","true"
"81","2.9935416303019724","15","true"
"82","2.9586315238261474","15","true"
"83","2.941176470588235","15","true"
"84","2.9586315238261474","15","true"
"85","2.914993890731367","15","true"
"86","2.914993890731367","15","true"
"87","2.845173677779717","15","true"
"88","2.8102635713038926","15","true"
"89","2.7491708849711993","15","true"
"90","2.7578984115901553","15","true"
"91","2.7578984115901553","15","true"
"92","2.784080991447024","15","true"
"93","2.775353464828068","15","true"
"94","2.8539012043986736","15","true"
"95","2.897538837493454","15","true"
"96","2.9935416303019724","15","true"
"97","3.0808168964915343","15","true"
"98","3.106999476348403","15","true"
"99","3.2117297957758772","15","true"
"100","3.2291848490137895","15","true"
"101","3.2728224821085705","15","true"
"102","3.3251876418223074","15","true"
"103","3.290277535346483","15","true"
"104","3.2553674288706578","15","true"
"105","3.2291848490137895","15","true"
"106","3.2379123756327455","15","true"
"107","3.2640949554896146","15","true"
"108","3.3251876418223074","15","true"
"109","3.290277535346483","15","true"
"110","3.2553674288706578","15","true"
"111","3.203002269156921","15","true"
"112","3.203002269156921","15","true"
"113","3.2379123756327455","15","true"
"114","3.2117297957758772","15","true"
"115","3.063361843253622","15","true"
"116","3.0546343166346657","15","true"
"117","2.984814103683016","15","true"
"118","2.897538837493454","15","true"
"119","2.845173677779717","15","true"
"120","2.740443358352243","15","true"
"121","2.7229883051143307","15","true"
"122","2.731715831733287","15","true"
"123","2.7055332518764184","15","true"
"124","2.6182579856868564","15","true"
"125","2.6182579856868564","15","true"
"126","2.5920754058299877","15","true"
"127","2.600802932448944","15","true"
"128","2.6095304590679","15","true"
"129","2.6269855123058123","15","true"
"130","2.5920754058299877","15","true"
"131","2.557165299354163","15","true"
"132","2.5397102461162504","15","true"
"133","2.5048001396404262","15","true"
"134","2.5920754058299877","15","true"
"135","2.5746203525920754","15","true"
"136","2.6793506720195497","15","true"
"137","2.644440565543725","15","true"
"138","2.688078198638506","15","true"
"139","2.6618956187816374","15","true"
"140","2.6357130389247687","15","true"
"141","2.653168092162681","15","true"
"142","2.688078198638506","15","true"
"143","2.7055332518764184","15","true"
"144","2.688078198638506","15","true"
"145","2.7142607784953743","15","true"
"146","2.7229883051143307","15","true"
"147","2.7491708849711993","15","true"
"148","2.740443358352243","15","true"
"149","2.6793506720195497","15","true"
"150","2.696805725257462","15","true"
"151","2.7491708849711993","15","true"
"152","2.740443358352243","15","true"
"153","2.7666259382091116","15","true"
"154","2.801536044684936","15","true"
"155","2.871356257636586","15","true"
"156","2.984814103683016","15","true"
"157","3.0808168964915343","15","true"
"158","3.290277535346483","15","true"
