tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
30,95,3,0,11379,0,27,68,224,0,0,9,Romania,,0,0.01347305389221557,0.022980736735383575,0,95
31,103,4,0,11370,1,33,69,232,0,0,9,Turkey,,1.5351550506601167E-4,0.016467065868263474,0.02331868874619804,0,103
32,109,5,0,11363,1,36,72,238,0,0,9,Turkey,,1.5351550506601167E-4,0.017964071856287425,0.024332544778641434,0,109
33,115,8,0,11354,1,42,72,244,0,0,9,Turkey,,1.5351550506601167E-4,0.020958083832335328,0.024332544778641434,0,115
34,120,8,1,11348,1,45,74,252,0,0,9,Turkey,Romania,1.5351550506601167E-4,0.02245508982035928,0.025008448800270363,0,120
35,129,8,1,11339,1,48,80,260,0,0,10,Turkey,Romania,1.5351550506601167E-4,0.023952095808383235,0.027036160865157147,0,129
36,141,10,1,11325,1,54,86,267,0,0,12,Turkey,Romania,1.5351550506601167E-4,0.02694610778443114,0.029063872930043935,0,141
37,149,11,1,11316,1,57,91,267,0,0,13,Turkey,Romania,1.5351550506601167E-4,0.02844311377245509,0.030753632984116257,1,148
38,153,13,1,11310,1,60,92,268,0,0,14,Turkey,Romania,1.5351550506601167E-4,0.029940119760479042,0.03109158499493072,1,152
39,163,13,1,11300,1,65,97,271,0,0,14,Turkey,Romania,1.5351550506601167E-4,0.03243512974051896,0.03278134504900304,1,162
40,172,14,1,11290,1,71,100,279,0,0,14,Turkey,Romania,1.5351550506601167E-4,0.035429141716566866,0.03379520108144644,1,171
41,180,16,1,11280,2,74,104,282,0,0,16,Turkey,Romania,3.0703101013202335E-4,0.036926147704590816,0.035147009124704295,1,179
42,181,19,1,11276,3,73,105,290,0,0,16,Turkey,Romania,4.60546515198035E-4,0.03642714570858283,0.03548496113551876,1,180
43,183,23,1,11270,3,75,105,296,0,0,16,Turkey,Romania,4.60546515198035E-4,0.0374251497005988,0.03548496113551876,0,183
44,185,27,2,11263,3,75,107,307,0,0,16,Turkey,Romania,4.60546515198035E-4,0.0374251497005988,0.036160865157147684,0,185
45,197,27,3,11250,4,78,115,314,0,0,18,Turkey,Romania,6.140620202640467E-4,0.038922155688622756,0.0388644812436634,1,196
46,206,31,3,11237,6,77,123,323,0,0,20,Turkey,Romania,9.2109303039607E-4,0.03842315369261477,0.04156809733017911,3,203
47,212,37,5,11223,8,78,126,328,0,0,22,Turkey,Romania,0.0012281240405280934,0.038922155688622756,0.04258195336262251,6,206
48,221,40,5,11211,9,79,133,334,0,0,22,Turkey,Romania,0.001381639545594105,0.03942115768463074,0.04494761743832376,7,214
49,233,44,5,11195,12,81,140,341,0,0,22,Turkey,Romania,0.00184218606079214,0.040419161676646706,0.04731328151402501,7,226
50,238,51,5,11183,12,82,144,346,0,0,21,Turkey,Romania,0.00184218606079214,0.04091816367265469,0.04866508955728287,7,231
51,265,54,6,11152,12,88,165,350,0,0,22,Turkey,Romania,0.00184218606079214,0.043912175648702596,0.055762081784386616,8,257
52,328,55,7,11087,13,126,189,356,0,0,23,Turkey,Romania,0.0019957015658581515,0.06287425149700598,0.06387293004393377,8,320
53,366,61,7,11043,15,147,204,363,0,0,24,Turkey,Romania,0.002302732575990175,0.07335329341317365,0.06894221020615073,6,360
54,388,67,7,11015,20,148,220,373,0,0,26,Germany,Romania,0.003070310101320233,0.07385229540918163,0.07434944237918216,5,383
55,398,78,9,10992,22,144,232,380,0,0,26,Germany,Romania,0.0033773411114522566,0.0718562874251497,0.07840486650895573,4,394
56,429,80,10,10958,35,145,249,386,0,0,26,Germany,Romania,0.005373042677310408,0.07235528942115768,0.08415005069280163,3,426
57,445,86,10,10936,42,140,263,394,0,0,27,Germany,Romania,0.00644765121277249,0.06986027944111776,0.08888137884420412,3,442
58,463,92,10,10912,56,139,268,397,0,0,27,Germany,Romania,0.008596868283696654,0.06936127744510978,0.09057113889827645,6,457
59,463,99,12,10903,61,136,266,403,0,0,28,Germany,Romania,0.009364445809026711,0.06786427145708583,0.08989523487664752,7,456
60,475,106,12,10884,67,136,272,412,0,0,34,Germany,Romania,0.010285538839422782,0.06786427145708583,0.0919229469415343,9,466
61,490,107,12,10868,73,137,280,415,0,0,36,Germany,Romania,0.011206631869818852,0.06836327345309381,0.09462656302805002,10,480
62,506,116,12,10843,79,135,292,425,0,0,36,Germany,Romania,0.012127724900214921,0.06736526946107785,0.09868198715782359,10,496
63,522,120,16,10819,86,134,302,430,0,0,36,Germany,Turkey,0.013202333435677003,0.06686626746506986,0.10206150726596823,9,513
64,523,129,21,10804,91,129,303,438,0,0,35,Germany,Turkey,0.013969910961007062,0.06437125748502993,0.10239945927678269,10,513
65,538,135,22,10782,99,131,308,441,0,0,34,Germany,Turkey,0.015198035001535154,0.06536926147704591,0.10408921933085502,9,529
66,544,144,24,10765,108,131,305,448,0,0,36,Germany,Turkey,0.01657967454712926,0.06536926147704591,0.10307536329841163,11,533
67,554,154,26,10743,126,128,300,453,0,0,37,Germany,Turkey,0.01934295363831747,0.06387225548902195,0.1013856032443393,13,541
68,562,163,27,10725,135,125,302,458,0,0,37,Germany,Turkey,0.020724593183911576,0.062375249500998,0.10206150726596823,14,548
69,571,175,27,10704,147,128,296,465,0,0,36,Germany,Turkey,0.022566779244703714,0.06387225548902195,0.10003379520108145,13,558
70,576,191,28,10682,158,128,290,471,0,0,36,Germany,Turkey,0.024255449800429842,0.06387225548902195,0.09800608313619466,13,563
71,563,214,30,10670,164,115,284,476,0,0,35,Germany,Turkey,0.025176542830825915,0.05738522954091816,0.09597837107130787,13,550
72,565,227,31,10654,170,111,284,487,0,0,36,Germany,Turkey,0.026097635861221984,0.05538922155688623,0.09597837107130787,17,548
73,577,239,33,10628,179,115,283,491,0,0,37,Germany,Turkey,0.02747927540681609,0.05738522954091816,0.0956404190604934,15,562
74,590,251,35,10601,197,116,277,498,0,0,38,Germany,Turkey,0.0302425544980043,0.05788423153692615,0.09361270699560663,18,572
75,600,263,38,10576,214,112,274,506,0,0,38,Germany,Turkey,0.032852318084126496,0.05588822355289421,0.09259885096316323,15,585
76,604,277,39,10557,222,114,268,509,0,0,38,Germany,Turkey,0.03408044212465459,0.05688622754491018,0.09057113889827645,14,590
77,614,290,39,10534,230,116,268,514,0,0,39,Germany,Turkey,0.03530856616518269,0.05788423153692615,0.09057113889827645,14,600
78,620,298,39,10520,235,118,267,520,0,0,39,Germany,Turkey,0.03607614369051274,0.05888223552894212,0.09023318688746199,13,607
79,623,311,41,10502,241,118,264,529,0,0,39,Germany,Turkey,0.036997236720908815,0.05888223552894212,0.08921933085501858,12,611
80,626,323,43,10485,242,122,262,534,0,0,38,Germany,Turkey,0.037150752225974824,0.06087824351297405,0.08854342683338966,13,613
81,626,340,45,10466,247,126,253,542,0,0,39,Germany,Turkey,0.03791832975130488,0.06287425149700598,0.08550185873605948,12,614
82,618,361,48,10450,252,129,237,546,0,0,42,Germany,Turkey,0.03868590727663494,0.06437125748502993,0.08009462656302806,15,603
83,609,383,51,10434,259,124,226,548,0,0,44,Italy,Turkey,0.039760515812097025,0.06187624750499002,0.07637715444406894,12,597
84,615,396,52,10414,263,127,225,554,0,0,45,France,Turkey,0.04037457783236107,0.06337325349301397,0.07603920243325447,11,604
85,609,425,55,10388,271,123,215,560,0,0,45,France,Turkey,0.04160270187288916,0.061377245508982034,0.07265968232510983,14,595
86,620,436,57,10364,284,126,210,569,0,0,44,France,Turkey,0.04359840343874731,0.06287425149700598,0.07096992227103752,14,606
87,630,456,59,10332,301,126,203,573,0,0,46,France,Turkey,0.04620816702486951,0.06287425149700598,0.06860425819533626,15,615
88,632,473,63,10309,309,127,196,574,0,0,46,France,Turkey,0.0474362910653976,0.06337325349301397,0.06623859411963501,15,617
89,632,503,67,10275,324,132,176,578,0,0,47,France,Turkey,0.04973902364138778,0.0658682634730539,0.05947955390334572,15,617
90,658,520,67,10232,345,142,171,587,0,0,48,Nigeria,Turkey,0.05296284924777402,0.07085828343313373,0.0577897938492734,16,642
91,675,540,70,10192,359,155,161,592,0,0,50,Nigeria,Turkey,0.05511206631869819,0.07734530938123753,0.05441027374112876,18,657
92,683,562,72,10160,377,156,150,600,0,0,50,Nigeria,Turkey,0.0578753454098864,0.07784431137724551,0.05069280162216965,20,663
93,692,583,73,10129,390,164,138,610,0,0,51,Nigeria,Turkey,0.05987104697574455,0.08183632734530938,0.04663737749239608,21,671
94,708,597,75,10097,404,171,133,616,0,0,51,Nigeria,Turkey,0.062020264046668716,0.08532934131736528,0.04494761743832376,18,690
95,717,618,77,10065,413,177,127,618,0,0,51,Nigeria,Turkey,0.06340190359226282,0.08832335329341318,0.04291990537343697,16,701
96,730,636,78,10033,420,187,123,621,0,0,51,Nigeria,Turkey,0.0644765121277249,0.09331337325349301,0.04156809733017911,16,714
97,733,655,80,10009,428,190,115,628,0,0,52,Nigeria,Turkey,0.06570463616825299,0.09481037924151696,0.0388644812436634,22,711
98,744,670,85,9978,444,192,108,632,0,0,52,Nigeria,Turkey,0.06816088424930918,0.09580838323353294,0.03649881716796215,21,723
99,760,686,86,9945,456,201,103,635,0,0,53,Nigeria,Turkey,0.07000307031010132,0.10029940119760479,0.034809057113889826,19,741
100,777,703,89,9908,464,213,100,639,0,0,54,Nigeria,Turkey,0.07123119435062941,0.1062874251497006,0.03379520108144644,21,756
101,793,722,93,9869,478,225,90,640,0,0,54,Nigeria,Turkey,0.07338041142155358,0.1122754491017964,0.03041568097330179,20,773
102,810,739,96,9832,492,234,84,649,0,0,54,Nigeria,Turkey,0.07552962849247774,0.11676646706586827,0.028387968908415006,21,789
103,835,751,99,9792,504,251,80,652,0,0,53,Nigeria,Turkey,0.07737181455326989,0.125249500998004,0.027036160865157147,19,816
104,851,766,99,9761,509,260,82,657,0,0,55,Nigeria,Turkey,0.07813939207859993,0.12974051896207583,0.027712064886786077,17,834
105,864,787,101,9725,520,267,77,668,0,0,55,Nigeria,Turkey,0.07982806263432607,0.13323353293413173,0.026022304832713755,17,847
106,878,806,103,9690,523,280,75,672,0,0,55,Nigeria,Turkey,0.0802886091495241,0.13972055888223553,0.025346400811084826,15,863
107,890,825,103,9659,529,290,71,678,0,0,54,Nigeria,Turkey,0.08120970217992017,0.14471057884231536,0.023994592767826967,17,873
108,893,848,105,9631,531,296,66,684,0,0,52,Nigeria,Turkey,0.08151673319005219,0.14770459081836326,0.022304832713754646,16,877
109,921,861,107,9588,551,308,62,688,0,0,52,Nigeria,Turkey,0.08458704329137243,0.1536926147704591,0.02095302467049679,17,904
110,950,880,108,9539,563,328,59,696,0,0,54,Nigeria,Turkey,0.08642922935216457,0.16367265469061876,0.019939168638053395,20,930
111,980,898,112,9487,587,335,58,698,0,0,55,Nigeria,Turkey,0.09011360147374885,0.16716566866267465,0.019601216627238932,17,963
112,1018,912,113,9434,616,344,58,705,0,0,57,Nigeria,Turkey,0.09456555112066319,0.17165668662674652,0.019601216627238932,20,998
113,1064,931,114,9368,652,353,59,710,0,0,56,Nigeria,Turkey,0.1000921093030396,0.17614770459081835,0.019939168638053395,19,1045
114,1099,951,118,9309,675,359,65,717,0,0,54,Nigeria,Turkey,0.10362296591955787,0.17914171656686625,0.021966880702940183,19,1080
115,1140,972,125,9240,703,366,71,719,0,0,54,Nigeria,Turkey,0.1079214000614062,0.18263473053892215,0.023994592767826967,16,1124
116,1190,999,130,9158,729,378,83,725,0,0,55,Nigeria,Turkey,0.11191280319312251,0.18862275449101795,0.02805001689760054,17,1173
117,1257,1018,132,9070,776,390,91,730,0,0,57,Nigeria,Turkey,0.11912803193122505,0.19461077844311378,0.030753632984116257,17,1240
118,1325,1051,135,8966,833,392,100,737,0,0,58,Nigeria,Turkey,0.12787841571998773,0.19560878243512975,0.03379520108144644,15,1310
119,1397,1075,140,8865,883,404,110,746,0,0,58,Pakistan,Turkey,0.1355541909732883,0.20159680638722555,0.03717472118959108,13,1384
120,1493,1099,143,8742,952,416,125,755,0,0,60,Pakistan,Turkey,0.1461467608228431,0.20758483033932135,0.042244001351808044,16,1477
121,1584,1124,146,8623,1016,429,139,762,0,0,60,Pakistan,Nigeria,0.15597175314706785,0.21407185628742514,0.046975329503210546,16,1568
122,1660,1166,150,8501,1093,426,141,765,0,0,60,Pakistan,Nigeria,0.16779244703715077,0.2125748502994012,0.04765123352483947,17,1643
123,1773,1193,150,8361,1191,431,151,771,0,0,60,Pakistan,Nigeria,0.1828369665336199,0.2150698602794411,0.051030753632984115,19,1754
124,1898,1223,155,8201,1301,435,162,777,0,0,57,India,Nigeria,0.19972367209088118,0.21706586826347304,0.05474822575194323,21,1877
125,2048,1255,158,8016,1442,437,169,780,0,0,58,India,Nigeria,0.22136935830518883,0.218063872255489,0.057113889827644475,20,2028
126,2173,1277,163,7864,1557,436,180,782,0,0,60,India,Nigeria,0.23902364138778018,0.21756487025948104,0.06083136194660358,19,2154
127,2287,1307,165,7718,1651,449,187,791,0,0,63,India,Nigeria,0.2534540988639853,0.22405189620758484,0.06319702602230483,18,2269
128,2363,1341,166,7607,1717,451,195,794,0,0,63,India,Nigeria,0.26358612219834204,0.2250499001996008,0.06590064210882055,19,2344
129,2457,1371,168,7481,1793,450,214,799,0,0,62,India,Nigeria,0.2752533005833589,0.2245508982035928,0.07232173031429537,17,2440
130,2541,1406,170,7360,1863,456,222,802,0,0,63,India,Nigeria,0.28599938593797974,0.2275449101796407,0.07502534640081109,13,2528
131,2609,1440,174,7254,1919,456,234,804,0,0,64,India,Nigeria,0.2945962542216764,0.2275449101796407,0.07908077053058465,13,2596
132,2667,1479,178,7153,1976,445,246,812,0,0,63,India,Nigeria,0.30334663801043904,0.2220558882235529,0.08313619466035822,13,2654
133,2739,1508,183,7047,2041,439,259,819,0,0,63,India,Nigeria,0.3133251458397298,0.21906187624750498,0.08752957080094627,13,2726
134,2806,1545,188,6938,2091,442,273,823,0,0,64,India,Nigeria,0.3210009210930304,0.22055888223552894,0.09226089895234876,13,2793
135,2882,1581,192,6822,2170,432,280,827,0,0,63,India,Nigeria,0.3331286459932453,0.2155688622754491,0.09462656302805002,15,2867
136,2979,1619,199,6680,2262,428,289,829,0,0,65,India,Nigeria,0.3472520724593184,0.21357285429141717,0.0976681311253802,13,2966
137,3059,1669,204,6545,2336,422,301,838,0,0,65,India,Nigeria,0.35861221983420327,0.21057884231536927,0.10172355525515377,16,3043
138,3165,1713,209,6390,2428,420,317,843,0,0,66,India,Nigeria,0.37273564630027634,0.20958083832335328,0.1071307874281852,16,3149
139,3206,1795,215,6261,2483,407,316,848,0,0,64,India,Nigeria,0.38117899907890695,0.2030938123752495,0.10679283541737074,15,3191
140,3269,1854,223,6131,2539,400,330,853,0,0,64,India,Nigeria,0.3897758673626036,0.1996007984031936,0.11152416356877323,17,3252
141,3319,1910,232,6016,2601,381,337,862,0,0,65,India,Nigeria,0.3992938286766963,0.19011976047904192,0.11388982764447449,17,3302
142,3354,1987,243,5893,2648,367,339,866,0,0,64,India,Nigeria,0.40650905741479887,0.18313373253493015,0.11456573166610341,18,3336
143,3450,2058,253,5716,2741,356,353,874,0,0,64,India,Nigeria,0.42078599938593797,0.17764471057884232,0.11929705981750592,16,3434
144,3502,2145,261,5569,2798,348,356,880,0,0,67,India,Nigeria,0.42953638317470066,0.17365269461077845,0.12031091584994931,15,3487
145,3578,2233,267,5399,2873,336,369,882,0,0,67,India,Nigeria,0.44105004605465153,0.16766467065868262,0.12470429199053734,12,3566
146,3623,2309,280,5265,2921,327,375,889,0,0,67,India,Nigeria,0.44841879029782006,0.1631736526946108,0.12673200405542412,9,3614
147,3641,2393,291,5152,2930,325,386,893,0,0,67,India,Nigeria,0.4498004298434142,0.16217564870259482,0.13044947617438324,8,3633
148,3614,2490,302,5071,2906,313,395,899,0,0,71,India,Nigeria,0.4461160577218299,0.156187624750499,0.1334910442717134,10,3604
149,3595,2567,314,5001,2881,310,404,902,0,0,71,India,Nigeria,0.4422781700951796,0.15469061876247506,0.1365326123690436,8,3587
150,3565,2646,324,4942,2841,309,415,905,0,0,70,India,Nigeria,0.43613754989253917,0.15419161676646706,0.1402500844880027,8,3557
151,3521,2721,335,4900,2797,305,419,911,0,0,71,India,India,0.4293828676696346,0.15219560878243513,0.14160189253126057,9,3512
152,3473,2802,345,4857,2755,295,423,915,0,0,69,India,India,0.42293521645686216,0.1472055888223553,0.14295370057451842,7,3466
153,3399,2910,353,4815,2690,285,424,923,0,0,69,India,India,0.4129567086275714,0.14221556886227546,0.14329165258533288,6,3393
154,3326,2999,371,4781,2631,271,424,927,0,0,69,India,India,0.4038992938286767,0.13522954091816367,0.14329165258533288,6,3320
155,3263,3093,382,4739,2566,270,427,927,0,0,69,India,India,0.39392078599938596,0.1347305389221557,0.14430550861777627,5,3258
156,3203,3194,395,4685,2495,267,441,933,0,0,67,India,India,0.3830211851396991,0.13323353293413173,0.14903683676917878,5,3198
157,3123,3301,408,4645,2417,264,442,941,0,0,67,India,India,0.3710469757445502,0.1317365269461078,0.14937478877999325,5,3118
158,3032,3411,421,4613,2328,257,447,949,0,0,68,India,India,0.35738409579367514,0.1282435129740519,0.15106454883406556,6,3026
159,2974,3502,433,4568,2253,258,463,952,0,0,70,India,India,0.34587043291372427,0.12874251497005987,0.156471781007097,5,2969
160,2883,3621,442,4531,2164,248,471,958,0,0,70,India,India,0.33220755296284926,0.12375249500998003,0.1591753970936127,6,2877
161,2794,3733,456,4494,2074,242,478,958,0,0,71,India,India,0.3183911575069082,0.12075848303393213,0.16154106116931397,5,2789
162,2722,3833,467,4455,2007,236,479,964,0,0,73,India,India,0.3081056186674854,0.11776447105788423,0.16187901318012843,4,2718
163,2654,3934,478,4411,1940,230,484,970,0,0,75,India,India,0.29782007982806263,0.11477045908183632,0.16356877323420074,7,2647
164,2574,4048,486,4369,1859,227,488,974,0,0,73,India,India,0.2853853239177157,0.11327345309381237,0.1649205812774586,7,2567
165,2485,4191,496,4305,1764,224,497,978,0,0,72,India,India,0.2708013509364446,0.11177644710578842,0.1679621493747888,7,2478
166,2407,4303,509,4258,1686,221,500,984,0,0,73,India,India,0.25882714154129566,0.11027944111776447,0.16897600540723218,6,2401
167,2329,4419,522,4207,1605,219,505,988,0,0,71,India,India,0.24639238563094873,0.1092814371257485,0.1706657654613045,4,2325
168,2228,4551,535,4163,1505,214,509,994,0,0,70,India,India,0.23104083512434756,0.10678642714570859,0.17201757350456234,6,2222
169,2163,4639,550,4125,1442,212,509,999,0,0,68,India,India,0.22136935830518883,0.10578842315369262,0.17201757350456234,6,2157
170,2079,4761,558,4079,1358,202,519,1007,0,0,66,India,India,0.20847405587964385,0.10079840319361277,0.175397093612707,6,2073
171,2008,4868,568,4033,1287,197,524,1014,0,0,65,India,India,0.19757445501995702,0.09830339321357286,0.17708685366677931,5,2003
172,1958,4951,575,3993,1239,189,530,1020,0,0,63,India,India,0.19020571077678847,0.09431137724550898,0.1791145657316661,6,1952
173,1907,5040,585,3945,1172,192,543,1024,0,0,64,China,India,0.17992017193736567,0.09580838323353294,0.18350794187225414,6,1901
174,1845,5134,591,3907,1112,190,543,1031,0,0,62,China,India,0.17070924163340498,0.09481037924151696,0.18350794187225414,5,1840
175,1776,5214,600,3887,1058,179,539,1033,0,0,61,China,India,0.16241940435984034,0.08932135728542914,0.1821561338289963,5,1771
176,1730,5283,607,3857,1016,174,540,1038,0,0,63,China,India,0.15597175314706785,0.08682634730538923,0.18249408583981075,7,1723
177,1666,5365,615,3831,960,173,533,1044,0,0,64,China,India,0.1473748848633712,0.08632734530938124,0.1801284217641095,8,1658
178,1610,5451,622,3794,921,165,524,1051,0,0,65,China,India,0.14138778016579676,0.08233532934131736,0.17708685366677931,6,1604
179,1569,5526,627,3755,884,166,519,1056,0,0,64,China,India,0.1357077064783543,0.08283433133732535,0.175397093612707,7,1562
180,1537,5595,636,3709,862,162,513,1060,0,0,64,China,India,0.13233036536690207,0.08083832335329341,0.17336938154782022,6,1531
181,1501,5672,644,3660,838,153,510,1069,0,0,64,China,India,0.12864599324531778,0.07634730538922156,0.1723555255153768,5,1496
182,1460,5730,654,3633,810,146,504,1074,0,0,62,China,India,0.12434755910346945,0.07285429141716566,0.17032781345049003,5,1455
183,1440,5783,664,3590,795,144,501,1074,0,0,61,China,India,0.12204482652747928,0.0718562874251497,0.16931395741804664,5,1435
184,1406,5839,672,3560,775,141,490,1077,0,0,59,China,India,0.11897451642615904,0.07035928143712575,0.16559648529908752,4,1402
185,1359,5914,678,3526,744,136,479,1083,0,0,58,China,India,0.11421553576911268,0.06786427145708583,0.16187901318012843,3,1356
186,1315,5978,686,3498,715,133,467,1086,0,0,58,China,India,0.10976358612219834,0.06636726546906188,0.15782358905035485,2,1313
187,1298,6026,690,3463,709,127,462,1090,0,0,58,China,India,0.10884249309180227,0.06337325349301397,0.15613382899628253,2,1296
188,1269,6082,694,3432,693,122,454,1093,0,0,58,China,India,0.10638624501074609,0.06087824351297405,0.1534302129097668,1,1268
189,1245,6131,698,3403,679,117,449,1097,0,0,55,China,India,0.10423702793982192,0.058383233532934134,0.15174045285569449,1,1244
190,1218,6178,701,3380,669,109,440,1105,0,0,52,China,India,0.1027018728891618,0.05439121756487026,0.14869888475836432,2,1216
191,1186,6224,708,3359,649,107,430,1111,0,0,51,China,India,0.09963156278784158,0.053393213572854294,0.14531936465021966,2,1184
192,1166,6264,711,3336,640,102,424,1114,0,0,50,China,India,0.09824992324224746,0.05089820359281437,0.14329165258533288,1,1165
193,1137,6310,717,3313,630,95,412,1116,0,0,50,China,India,0.09671476819158735,0.04740518962075848,0.1392362284555593,2,1135
194,1114,6359,722,3282,612,93,409,1120,0,0,47,China,India,0.09395148910039915,0.04640718562874251,0.1382223724231159,2,1112
195,1104,6397,724,3252,608,90,406,1129,0,0,46,China,India,0.0933374270801351,0.04491017964071856,0.13720851639067252,4,1100
196,1083,6438,729,3227,601,83,399,1134,0,0,46,China,India,0.09226281854467301,0.04141716566866267,0.13484285231497128,5,1078
197,1072,6475,735,3195,588,78,406,1142,0,0,46,China,India,0.09026711697881486,0.038922155688622756,0.13720851639067252,7,1065
198,1062,6506,739,3170,574,77,411,1149,0,0,46,China,India,0.08811789990789069,0.03842315369261477,0.13889827644474484,7,1055
199,1027,6567,744,3139,542,71,414,1155,0,0,44,China,India,0.08320540374577833,0.035429141716566866,0.13991213247718823,6,1021
200,1011,6605,748,3113,534,67,410,1159,0,0,43,China,India,0.08197727970525023,0.03343313373253493,0.13856032443393038,6,1005
201,997,6640,749,3091,524,63,410,1168,0,0,44,China,India,0.08044212465459011,0.03143712574850299,0.13856032443393038,6,991
202,990,6669,754,3064,524,62,404,1173,0,0,44,China,India,0.08044212465459011,0.03093812375249501,0.1365326123690436,5,985
203,962,6709,758,3048,504,58,400,1182,0,0,42,China,India,0.07737181455326989,0.028942115768463075,0.13518080432578575,5,957
204,944,6744,759,3030,492,53,399,1186,0,0,41,China,India,0.07552962849247774,0.026447105788423155,0.13484285231497128,3,941
205,927,6785,761,3004,481,52,394,1188,0,0,42,China,India,0.0738409579367516,0.02594810379241517,0.13315309226089894,3,924
206,912,6817,764,2984,474,47,391,1191,0,0,41,China,India,0.07276634940128952,0.023453093812375248,0.13213923622845555,1,911
207,895,6857,766,2959,460,45,390,1195,0,0,40,China,India,0.07061713233036537,0.02245508982035928,0.1318012842176411,1,894
208,887,6887,771,2932,452,44,391,1197,0,0,39,China,India,0.06938900828983727,0.021956087824351298,0.13213923622845555,1,886
209,885,6931,775,2886,439,45,401,1204,0,0,37,China,India,0.06739330672397913,0.02245508982035928,0.1355187563366002,1,884
210,884,6969,780,2844,431,38,415,1208,0,0,35,China,India,0.06616518268345103,0.018962075848303395,0.1402500844880027,1,883
211,881,6990,784,2822,427,39,415,1214,0,0,35,China,India,0.06555112066318698,0.019461077844311378,0.1402500844880027,2,879
212,880,7016,787,2794,420,39,421,1218,0,0,35,China,India,0.0644765121277249,0.019461077844311378,0.1422777965528895,2,878
213,863,7054,792,2768,407,36,420,1219,0,0,34,China,India,0.062480810561866745,0.017964071856287425,0.14193984454207503,2,861
214,860,7086,793,2738,393,33,434,1223,0,0,34,China,India,0.06033159349094259,0.016467065868263474,0.14667117269347751,1,859
215,850,7117,795,2715,376,33,441,1229,0,0,33,China,India,0.05772182990482039,0.016467065868263474,0.14903683676917878,1,849
