"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:37:03:864 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11434","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11434","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11434","45","true"
"4","0","5","true","4","3","15","true","4","0","0","true","4","11433","45","true"
"5","0","5","true","5","4","15","true","5","0","0","true","5","11432","45","true"
"6","0","5","true","6","7","15","true","6","0","0","true","6","11429","45","true"
"7","0","5","true","7","8","15","true","7","0","0","true","7","11428","45","true"
"8","0","5","true","8","11","15","true","8","0","0","true","8","11425","45","true"
"9","0","5","true","9","13","15","true","9","0","0","true","9","11423","45","true"
"10","0","5","true","10","14","15","true","10","0","0","true","10","11422","45","true"
"11","0","5","true","11","14","15","true","11","0","0","true","11","11422","45","true"
"12","0","5","true","12","16","15","true","12","0","0","true","12","11420","45","true"
"13","0","5","true","13","18","15","true","13","0","0","true","13","11418","45","true"
"14","0","5","true","14","19","15","true","14","0","0","true","14","11417","45","true"
"15","0","5","true","15","23","15","true","15","0","0","true","15","11413","45","true"
"16","0","5","true","16","26","15","true","16","0","0","true","16","11410","45","true"
"17","0","5","true","17","27","15","true","17","0","0","true","17","11409","45","true"
"18","0","5","true","18","28","15","true","18","0","0","true","18","11408","45","true"
"19","0","5","true","19","30","15","true","19","0","0","true","19","11406","45","true"
"20","0","5","true","20","32","15","true","20","0","0","true","20","11404","45","true"
"21","0","5","true","21","33","15","true","21","0","0","true","21","11403","45","true"
"22","0","5","true","22","34","15","true","22","0","0","true","22","11402","45","true"
"23","0","5","true","23","34","15","true","23","0","0","true","23","11402","45","true"
"24","0","5","true","24","36","15","true","24","0","0","true","24","11400","45","true"
"25","1","5","true","25","39","15","true","25","0","0","true","25","11396","45","true"
"26","2","5","true","26","42","15","true","26","0","0","true","26","11392","45","true"
"27","3","5","true","27","47","15","true","27","0","0","true","27","11386","45","true"
"28","4","5","true","28","51","15","true","28","0","0","true","28","11381","45","true"
"29","4","5","true","29","52","15","true","29","0","0","true","29","11380","45","true"
"30","5","5","true","30","56","15","true","30","0","0","true","30","11375","45","true"
"31","5","5","true","31","59","15","true","31","0","0","true","31","11372","45","true"
"32","5","5","true","32","66","15","true","32","0","0","true","32","11365","45","true"
"33","5","5","true","33","74","15","true","33","0","0","true","33","11357","45","true"
"34","5","5","true","34","76","15","true","34","0","0","true","34","11355","45","true"
"35","5","5","true","35","81","15","true","35","0","0","true","35","11350","45","true"
"36","6","5","true","36","83","15","true","36","0","0","true","36","11347","45","true"
"37","7","5","true","37","88","15","true","37","0","0","true","37","11341","45","true"
"38","8","5","true","38","91","15","true","38","0","0","true","38","11337","45","true"
"39","9","5","true","39","94","15","true","39","0","0","true","39","11333","45","true"
"40","10","5","true","40","94","15","true","40","1","0","true","40","11331","45","true"
"41","11","5","true","41","98","15","true","41","2","0","true","41","11325","45","true"
"42","11","5","true","42","104","15","true","42","2","0","true","42","11319","45","true"
"43","13","5","true","43","110","15","true","43","2","0","true","43","11311","45","true"
"44","13","5","true","44","112","15","true","44","2","0","true","44","11309","45","true"
"45","14","5","true","45","115","15","true","45","2","0","true","45","11305","45","true"
"46","16","5","true","46","116","15","true","46","2","0","true","46","11302","45","true"
"47","18","5","true","47","119","15","true","47","2","0","true","47","11297","45","true"
"48","21","5","true","48","118","15","true","48","3","0","true","48","11294","45","true"
"49","24","5","true","49","118","15","true","49","4","0","true","49","11290","45","true"
"50","25","5","true","50","124","15","true","50","4","0","true","50","11283","45","true"
"51","26","5","true","51","133","15","true","51","4","0","true","51","11273","45","true"
"52","27","5","true","52","142","15","true","52","4","0","true","52","11263","45","true"
"53","30","5","true","53","153","15","true","53","4","0","true","53","11249","45","true"
"54","31","5","true","54","161","15","true","54","4","0","true","54","11240","45","true"
"55","35","5","true","55","166","15","true","55","4","0","true","55","11231","45","true"
"56","40","5","true","56","163","15","true","56","5","0","true","56","11228","45","true"
"57","42","5","true","57","166","15","true","57","5","0","true","57","11223","45","true"
"58","46","5","true","58","168","15","true","58","5","0","true","58","11217","45","true"
"59","49","5","true","59","167","15","true","59","5","0","true","59","11215","45","true"
"60","54","5","true","60","166","15","true","60","5","0","true","60","11211","45","true"
