tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
53,227,55,2,11144,7,63,157,0,0,0,17,Turkey,Turkey,0.0010780840905590637,0.03188259109311741,0.0530584656978709,0,227
54,236,58,2,11132,9,67,160,0,0,0,19,Turkey,Turkey,0.0013861081164330818,0.03390688259109312,0.054072321730314295,0,236
55,236,63,3,11126,9,68,159,0,0,0,19,Turkey,Turkey,0.0013861081164330818,0.03441295546558704,0.05373436971949983,0,236
56,238,68,3,11119,12,68,158,0,0,0,20,Turkey,Turkey,0.001848144155244109,0.03441295546558704,0.05339641770868537,0,238
57,243,73,3,11109,12,71,160,0,0,0,22,Turkey,Turkey,0.001848144155244109,0.035931174089068825,0.054072321730314295,0,243
58,251,78,3,11096,13,74,164,0,0,0,22,Turkey,Greece,0.002002156168181118,0.03744939271255061,0.05542412977357215,0,251
59,252,86,3,11087,15,76,161,0,0,0,21,Turkey,Turkey,0.0023101801940551363,0.038461538461538464,0.05441027374112876,0,252
60,264,91,3,11070,18,78,168,0,0,0,21,Turkey,Turkey,0.0027722162328661635,0.039473684210526314,0.05677593781683001,0,264
61,271,99,4,11054,24,79,168,0,0,0,21,Turkey,Greece,0.003696288310488218,0.039979757085020245,0.05677593781683001,0,271
62,272,106,5,11045,24,80,168,0,0,0,22,Turkey,Turkey,0.003696288310488218,0.04048582995951417,0.05677593781683001,0,272
63,296,108,5,11019,28,96,172,0,0,0,23,Turkey,Turkey,0.004312336362236255,0.048582995951417005,0.05812774586008787,0,296
64,329,114,5,10980,35,115,179,0,0,0,24,Turkey,Poland,0.005390420452795318,0.05819838056680162,0.06049340993578912,0,329
65,351,118,6,10953,38,119,194,0,0,0,23,Turkey,Poland,0.005852456491606346,0.06022267206477733,0.06556269009800608,0,351
66,367,124,7,10930,41,118,208,0,0,0,23,Turkey,Turkey,0.006314492530417373,0.0597165991902834,0.07029401824940859,0,367
67,385,133,9,10901,43,118,224,0,0,0,24,Germany,Turkey,0.006622516556291391,0.0597165991902834,0.07570125042244001,0,385
68,393,139,10,10886,43,117,233,0,0,0,25,Germany,Poland,0.006622516556291391,0.05921052631578947,0.07874281851977019,0,393
69,391,154,11,10872,44,113,234,0,0,0,25,Germany,Poland,0.0067765285692284,0.057186234817813764,0.07908077053058465,0,391
70,397,162,11,10858,46,114,237,0,0,0,25,Germany,Turkey,0.007084552595102418,0.057692307692307696,0.08009462656302806,0,397
71,406,167,12,10843,47,113,246,0,0,0,26,Germany,Turkey,0.007238564608039427,0.057186234817813764,0.08313619466035822,0,406
72,414,176,12,10826,47,114,253,0,0,0,26,Germany,Turkey,0.007238564608039427,0.057692307692307696,0.08550185873605948,0,414
73,427,185,13,10803,47,117,263,0,0,0,26,Germany,Poland,0.007238564608039427,0.05921052631578947,0.08888137884420412,0,427
74,442,191,13,10782,48,115,279,0,0,0,25,Germany,Poland,0.007392576620976436,0.05819838056680162,0.09428861101723555,0,442
75,455,195,13,10765,49,120,286,0,0,0,25,Germany,Poland,0.007546588633913445,0.06072874493927125,0.09665427509293681,0,455
76,457,205,14,10752,51,120,286,0,0,0,25,Germany,Poland,0.007854612659787463,0.06072874493927125,0.09665427509293681,0,457
77,455,213,16,10744,54,120,281,0,0,0,27,Germany,Poland,0.008316648698598491,0.06072874493927125,0.09496451503886448,0,455
78,458,219,17,10734,57,121,280,0,0,0,28,Germany,Poland,0.008778684737409517,0.061234817813765184,0.09462656302805002,0,458
79,458,234,17,10719,62,124,272,0,0,0,28,Germany,Poland,0.009548744802094564,0.06275303643724696,0.0919229469415343,0,458
80,451,244,18,10715,61,123,267,0,0,0,28,Germany,Poland,0.009394732789157555,0.062246963562753034,0.09023318688746199,0,451
81,448,252,20,10708,61,123,264,0,0,0,27,Germany,Poland,0.009394732789157555,0.062246963562753034,0.08921933085501858,0,448
82,445,261,20,10702,62,120,263,0,0,0,27,Germany,Poland,0.009548744802094564,0.06072874493927125,0.08888137884420412,0,445
83,429,283,23,10693,62,108,259,0,0,0,27,Germany,Poland,0.009548744802094564,0.05465587044534413,0.08752957080094627,0,429
84,427,296,26,10679,62,109,256,0,0,0,26,Germany,Turkey,0.009548744802094564,0.05516194331983806,0.08651571476850287,0,427
85,424,305,29,10670,67,106,251,0,0,0,26,Germany,Germany,0.010318804866779609,0.053643724696356275,0.08482595471443055,0,424
86,420,315,33,10660,70,104,246,0,0,0,28,Germany,Germany,0.010780840905590635,0.05263157894736842,0.08313619466035822,0,420
87,410,327,37,10654,71,103,236,0,0,0,26,Germany,Germany,0.010934852918527645,0.05212550607287449,0.07975667455221358,0,410
88,405,337,39,10647,75,101,229,0,0,0,25,Germany,Germany,0.011550900970275682,0.051113360323886636,0.07739101047651234,0,405
89,400,349,40,10639,77,98,225,0,0,0,26,Germany,Germany,0.011858924996149699,0.04959514170040486,0.07603920243325447,0,400
90,395,362,40,10631,79,95,221,0,0,0,25,Germany,Germany,0.012166949022023718,0.04807692307692308,0.07468739438999662,0,395
91,395,370,40,10623,79,98,218,0,0,0,25,Germany,Germany,0.012166949022023718,0.04959514170040486,0.07367353835755323,0,395
92,395,382,41,10610,81,101,213,0,0,0,25,Germany,Germany,0.012474973047897736,0.051113360323886636,0.0719837783034809,0,395
93,393,397,43,10595,84,102,207,0,0,0,25,Germany,Germany,0.012937009086708763,0.05161943319838057,0.06995606623859411,0,393
94,387,415,45,10581,89,99,199,0,0,0,26,Germany,Germany,0.01370706915139381,0.050101214574898786,0.06725245015207841,0,387
95,384,432,48,10564,94,100,190,0,0,0,26,France,Germany,0.014477129216078855,0.05060728744939271,0.06421088205474823,0,384
96,374,447,48,10559,92,102,180,0,0,0,25,France,Germany,0.014169105190204836,0.05161943319838057,0.06083136194660358,0,374
97,373,457,50,10548,96,99,178,0,0,0,25,France,Germany,0.014785153241952871,0.050101214574898786,0.060155457924974655,0,373
98,366,476,53,10533,95,102,169,0,0,0,26,France,Germany,0.014631141229015864,0.05161943319838057,0.057113889827644475,0,366
99,362,487,53,10526,95,102,165,0,0,0,26,France,Germany,0.014631141229015864,0.05161943319838057,0.055762081784386616,0,362
100,357,499,55,10517,97,102,158,0,0,0,26,France,Germany,0.01493916525488988,0.05161943319838057,0.05339641770868537,0,357
101,362,507,57,10502,104,101,157,0,0,0,26,France,Germany,0.016017249345448945,0.051113360323886636,0.0530584656978709,0,362
102,359,522,58,10489,107,99,153,0,0,0,24,France,Germany,0.01647928538425997,0.050101214574898786,0.05170665765461305,0,359
103,349,534,60,10485,108,97,144,0,0,0,24,France,Germany,0.016633297397196982,0.04908906882591093,0.04866508955728287,0,349
104,341,546,61,10480,111,91,139,0,0,0,24,France,Germany,0.017095333436008008,0.046052631578947366,0.046975329503210546,0,341
105,333,557,63,10475,113,90,130,0,0,0,24,France,Germany,0.017403357461882027,0.04554655870445344,0.043933761405880366,0,333
106,323,572,67,10466,116,89,118,0,0,0,25,France,Germany,0.017865393500693053,0.045040485829959516,0.03987833727610679,0,323
107,315,582,72,10459,115,91,109,0,0,0,24,France,Germany,0.017711381487756046,0.046052631578947366,0.03683676917877662,0,315
108,311,590,73,10454,119,91,101,0,0,0,23,France,Germany,0.018327429539504083,0.046052631578947366,0.0341331530922609,0,311
109,314,597,73,10444,127,89,98,0,0,0,22,Egypt,Germany,0.019559525643000154,0.045040485829959516,0.033119297059817504,0,314
110,317,605,73,10433,137,86,94,0,0,0,22,Egypt,Germany,0.021099645772370244,0.043522267206477734,0.031767489016559645,0,317
111,313,617,77,10421,145,81,87,0,0,0,22,Egypt,Germany,0.02233174187586632,0.040991902834008095,0.029401824940858398,0,313
112,316,627,78,10407,152,80,84,0,0,0,22,Egypt,Germany,0.023409825966425383,0.04048582995951417,0.028387968908415006,0,316
113,313,637,84,10394,157,81,75,0,0,0,22,Egypt,Germany,0.024179886031110428,0.040991902834008095,0.025346400811084826,0,313
114,313,649,84,10382,164,80,69,0,0,0,22,Egypt,Germany,0.02525797012166949,0.04048582995951417,0.02331868874619804,0,313
115,305,665,84,10374,166,76,63,0,0,0,21,Egypt,Germany,0.025565994147543507,0.038461538461538464,0.021290976681311254,0,305
116,310,672,86,10360,172,77,61,0,0,0,22,Egypt,Germany,0.026490066225165563,0.03896761133603239,0.020615072659682324,0,310
117,313,677,87,10351,179,75,59,0,0,0,22,Egypt,Germany,0.027568150315724627,0.03795546558704453,0.019939168638053395,0,313
118,308,691,89,10340,185,73,50,0,0,0,21,Egypt,Germany,0.028492222393346683,0.03694331983805668,0.01689760054072322,0,308
119,307,703,89,10329,190,71,46,0,0,0,21,Egypt,Germany,0.029262282458031728,0.035931174089068825,0.01554579249746536,0,307
120,308,714,91,10315,194,73,41,0,0,0,21,Egypt,Germany,0.02987833050977976,0.03694331983805668,0.013856032443393038,0,308
121,312,724,91,10301,199,74,39,0,0,0,20,Egypt,Germany,0.030648390574464807,0.03744939271255061,0.013180128421764109,0,312
122,305,738,92,10293,199,71,35,0,0,0,20,Egypt,Germany,0.030648390574464807,0.035931174089068825,0.011828320378506252,0,305
123,296,751,95,10286,197,66,33,0,0,0,20,Egypt,Germany,0.03034036654859079,0.03340080971659919,0.011152416356877323,0,296
124,298,757,96,10277,203,63,32,0,0,0,20,Egypt,Germany,0.031264438626212844,0.03188259109311741,0.010814464346062858,0,298
125,296,764,97,10271,204,63,29,0,0,0,19,Egypt,Germany,0.03141845063914985,0.03188259109311741,0.009800608313619466,0,296
126,295,773,99,10261,204,64,27,0,0,0,18,Egypt,Germany,0.03141845063914985,0.032388663967611336,0.009124704291990537,0,295
127,296,780,100,10252,204,67,25,0,0,0,16,Egypt,Germany,0.03141845063914985,0.03390688259109312,0.00844880027036161,0,296
128,291,789,101,10247,202,68,21,0,0,0,16,Egypt,Germany,0.031110426613275836,0.03441295546558704,0.0070969922271037515,0,291
129,286,800,103,10239,197,69,20,0,0,0,16,Egypt,Germany,0.03034036654859079,0.034919028340080975,0.006759040216289287,0,286
130,282,810,104,10232,196,70,16,0,0,0,12,Egypt,Germany,0.03018635453565378,0.0354251012145749,0.005407232173031429,0,282
131,281,819,104,10224,193,74,14,0,0,0,11,Egypt,Germany,0.029724318496842754,0.03744939271255061,0.004731328151402501,0,281
132,287,826,104,10211,190,84,13,0,0,0,11,Egypt,Germany,0.029262282458031728,0.04251012145748988,0.004393376140588037,0,287
133,288,834,105,10201,190,89,9,0,0,0,11,Egypt,Germany,0.029262282458031728,0.045040485829959516,0.003041568097330179,0,288
134,283,847,105,10193,185,90,8,0,0,0,11,Egypt,Germany,0.028492222393346683,0.04554655870445344,0.0027036160865157146,0,283
135,285,858,105,10180,181,98,6,0,0,0,10,Egypt,Germany,0.027876174341598645,0.04959514170040486,0.002027712064886786,0,285
136,286,864,106,10172,178,103,5,0,0,0,10,Egypt,Germany,0.02741413830278762,0.05212550607287449,0.0016897600540723217,0,286
137,285,872,108,10163,172,109,4,0,0,0,10,Egypt,Germany,0.026490066225165563,0.05516194331983806,0.0013518080432578573,0,285
138,283,885,108,10152,168,111,4,0,0,0,11,Egypt,Germany,0.025874018173417525,0.056174089068825914,0.0013518080432578573,0,283
139,281,897,108,10142,166,111,4,0,0,0,12,United Kingdom,Germany,0.025565994147543507,0.056174089068825914,0.0013518080432578573,0,281
140,281,904,108,10135,164,113,4,0,0,0,12,United Kingdom,Germany,0.02525797012166949,0.057186234817813764,0.0013518080432578573,0,281
141,279,907,111,10131,159,116,4,0,0,0,12,United Kingdom,Germany,0.024487910056984443,0.058704453441295545,0.0013518080432578573,0,279
142,276,917,112,10123,155,119,2,0,0,0,12,United Kingdom,Germany,0.02387186200523641,0.06022267206477733,6.759040216289286E-4,0,276
143,276,918,113,10121,155,119,2,0,0,0,12,United Kingdom,Germany,0.02387186200523641,0.06022267206477733,6.759040216289286E-4,0,276
144,274,921,115,10118,154,118,2,0,0,0,12,United Kingdom,Germany,0.023717849992299398,0.0597165991902834,6.759040216289286E-4,0,274
145,272,930,115,10111,153,118,1,0,0,0,14,United Kingdom,Germany,0.02356383797936239,0.0597165991902834,3.379520108144643E-4,0,272
146,263,938,117,10110,146,116,1,0,0,0,14,United Kingdom,Germany,0.022485753888803327,0.058704453441295545,3.379520108144643E-4,0,263
147,260,945,119,10104,141,118,1,0,0,0,14,United Kingdom,Germany,0.021715693824118282,0.0597165991902834,3.379520108144643E-4,0,260
148,252,953,120,10103,134,117,1,0,0,0,14,United Kingdom,Germany,0.020637609733559218,0.05921052631578947,3.379520108144643E-4,0,252
149,239,965,122,10102,126,112,1,0,0,0,14,United Kingdom,Germany,0.019405513630063143,0.05668016194331984,3.379520108144643E-4,0,239
150,234,972,123,10099,121,112,1,0,0,0,14,United Kingdom,Germany,0.018635453565378098,0.05668016194331984,3.379520108144643E-4,0,234
151,224,983,124,10097,113,110,1,0,0,0,14,United Kingdom,Germany,0.017403357461882027,0.05566801619433198,3.379520108144643E-4,0,224
152,220,987,124,10097,111,108,1,0,0,0,14,United Kingdom,Germany,0.017095333436008008,0.05465587044534413,3.379520108144643E-4,0,220
153,211,996,125,10096,104,106,1,0,0,0,14,United Kingdom,Germany,0.016017249345448945,0.053643724696356275,3.379520108144643E-4,0,211
154,200,1004,128,10096,99,100,1,0,0,0,14,United Kingdom,Germany,0.0152471892807639,0.05060728744939271,3.379520108144643E-4,0,200
155,192,1013,129,10094,94,97,1,0,0,0,14,United Kingdom,Germany,0.014477129216078855,0.04908906882591093,3.379520108144643E-4,0,192
156,179,1027,130,10092,87,91,1,0,0,0,14,United Kingdom,Germany,0.01339904512551979,0.046052631578947366,3.379520108144643E-4,0,179
157,170,1037,130,10091,83,86,1,0,0,0,14,United Kingdom,Germany,0.012782997073771753,0.043522267206477734,3.379520108144643E-4,0,170
158,160,1046,132,10090,77,82,1,0,0,0,14,United Kingdom,Germany,0.011858924996149699,0.04149797570850203,3.379520108144643E-4,0,160
159,150,1054,134,10090,71,78,1,0,0,0,14,United Kingdom,Germany,0.010934852918527645,0.039473684210526314,3.379520108144643E-4,0,150
160,145,1059,136,10088,68,76,1,0,0,0,14,United Kingdom,Germany,0.010472816879716618,0.038461538461538464,3.379520108144643E-4,0,145
161,132,1073,137,10086,59,72,1,0,0,0,14,United Kingdom,Germany,0.009086708763283536,0.03643724696356275,3.379520108144643E-4,0,132
162,124,1081,138,10085,55,68,1,0,0,0,13,United Kingdom,Germany,0.0084706607115355,0.03441295546558704,3.379520108144643E-4,0,124
163,111,1094,138,10085,45,65,1,0,0,0,13,United Kingdom,Germany,0.0069305405821654086,0.03289473684210526,3.379520108144643E-4,0,111
164,108,1099,138,10083,42,65,1,0,0,0,13,United Kingdom,Germany,0.006468504543354381,0.03289473684210526,3.379520108144643E-4,0,108
165,101,1105,140,10082,40,60,1,0,0,0,13,United Kingdom,Germany,0.0061604805174803635,0.030364372469635626,3.379520108144643E-4,0,101
166,92,1118,140,10078,34,57,1,0,0,0,13,United Kingdom,Germany,0.005236408439858309,0.028846153846153848,3.379520108144643E-4,0,92
167,86,1124,143,10075,30,55,1,0,0,0,13,United Kingdom,Egypt,0.004620360388110273,0.02783400809716599,3.379520108144643E-4,0,86
168,82,1129,143,10074,27,54,1,0,0,0,13,Iran,Egypt,0.0041583243492992455,0.027327935222672066,3.379520108144643E-4,0,82
169,84,1131,143,10070,27,56,1,0,0,0,13,Iran,Egypt,0.0041583243492992455,0.02834008097165992,3.379520108144643E-4,0,84
170,81,1135,144,10068,26,53,2,0,0,0,13,Iran,Egypt,0.004004312336362236,0.026821862348178137,6.759040216289286E-4,0,81
171,80,1141,144,10063,23,54,3,0,0,0,13,Iran,Egypt,0.003542276297551209,0.027327935222672066,0.001013856032443393,0,80
172,78,1146,144,10060,21,54,3,0,0,0,13,Iran,Egypt,0.0032342522716771907,0.027327935222672066,0.001013856032443393,0,78
173,77,1150,144,10057,19,54,4,0,0,0,13,Iran,Egypt,0.002926228245803173,0.027327935222672066,0.0013518080432578573,0,77
174,74,1158,144,10052,17,52,5,0,0,0,12,Iran,Germany,0.0026182042199291546,0.02631578947368421,0.0016897600540723217,0,74
175,75,1159,145,10049,16,54,5,0,0,0,12,Iran,Germany,0.0024641922069921452,0.027327935222672066,0.0016897600540723217,0,75
176,76,1160,145,10047,16,55,5,0,0,0,12,Iran,Germany,0.0024641922069921452,0.02783400809716599,0.0016897600540723217,0,76
177,78,1163,145,10042,14,59,5,0,0,0,12,Iran,Germany,0.0021561681811181274,0.0298582995951417,0.0016897600540723217,0,78
178,78,1166,145,10039,13,59,6,0,0,0,12,Iran,Germany,0.002002156168181118,0.0298582995951417,0.002027712064886786,0,78
179,78,1169,145,10036,11,61,6,0,0,0,11,Iran,Germany,0.0016941321423071,0.030870445344129555,0.002027712064886786,0,78
180,83,1171,145,10029,10,67,6,0,0,0,11,Iran,Germany,0.0015401201293700909,0.03390688259109312,0.002027712064886786,0,83
181,84,1172,145,10027,9,69,6,0,0,0,11,Iran,Germany,0.0013861081164330818,0.034919028340080975,0.002027712064886786,0,84
182,89,1172,145,10022,9,74,6,0,0,0,11,Iran,Egypt,0.0013861081164330818,0.03744939271255061,0.002027712064886786,0,89
183,93,1174,145,10016,9,78,6,0,0,0,11,Iran,Egypt,0.0013861081164330818,0.039473684210526314,0.002027712064886786,0,93
184,89,1178,146,10015,7,76,6,0,0,0,10,Iran,Egypt,0.0010780840905590637,0.038461538461538464,0.002027712064886786,0,89
185,93,1179,146,10010,7,80,6,0,0,0,10,Iran,Germany,0.0010780840905590637,0.04048582995951417,0.002027712064886786,0,93
186,92,1184,146,10006,8,78,6,0,0,0,8,Iran,Germany,0.0012320961034960726,0.039473684210526314,0.002027712064886786,0,92
187,94,1186,146,10002,8,80,6,0,0,0,7,Iran,Germany,0.0012320961034960726,0.04048582995951417,0.002027712064886786,0,94
188,95,1187,146,10000,8,81,6,0,0,0,7,Iran,Germany,0.0012320961034960726,0.040991902834008095,0.002027712064886786,0,95
189,96,1189,146,9997,8,82,6,0,0,0,7,Iran,Germany,0.0012320961034960726,0.04149797570850203,0.002027712064886786,0,96
190,95,1190,147,9996,8,81,6,0,0,0,7,Iran,Germany,0.0012320961034960726,0.040991902834008095,0.002027712064886786,0,95
191,98,1190,148,9992,8,84,6,0,0,0,7,Iran,Germany,0.0012320961034960726,0.04251012145748988,0.002027712064886786,0,98
192,99,1193,148,9988,8,85,6,0,0,0,7,Iran,Egypt,0.0012320961034960726,0.0430161943319838,0.002027712064886786,0,99
193,94,1197,149,9988,7,82,5,0,0,0,6,Iran,Germany,0.0010780840905590637,0.04149797570850203,0.0016897600540723217,0,94
194,97,1197,149,9985,8,84,5,0,0,0,6,Iran,Germany,0.0012320961034960726,0.04251012145748988,0.0016897600540723217,0,97
195,98,1197,150,9983,8,85,5,0,0,0,6,Iran,Egypt,0.0012320961034960726,0.0430161943319838,0.0016897600540723217,0,98
196,100,1200,150,9978,8,87,5,0,0,0,6,Iran,Egypt,0.0012320961034960726,0.04402834008097166,0.0016897600540723217,0,100
197,97,1204,151,9976,9,84,4,0,0,0,6,Iran,Egypt,0.0013861081164330818,0.04251012145748988,0.0013518080432578573,0,97
198,96,1207,152,9973,10,82,4,0,0,0,6,Iran,Germany,0.0015401201293700909,0.04149797570850203,0.0013518080432578573,0,96
199,99,1208,153,9968,13,82,4,0,0,0,6,Iran,Germany,0.002002156168181118,0.04149797570850203,0.0013518080432578573,0,99
200,103,1209,153,9963,12,87,4,0,0,0,6,Iran,Egypt,0.001848144155244109,0.04402834008097166,0.0013518080432578573,0,103
201,100,1212,153,9963,12,86,2,0,0,0,6,Iran,Germany,0.001848144155244109,0.043522267206477734,6.759040216289286E-4,0,100
202,99,1216,153,9960,14,83,2,0,0,0,7,Iran,Egypt,0.0021561681811181274,0.04200404858299595,6.759040216289286E-4,0,99
203,103,1219,153,9953,17,84,2,0,0,0,7,Iran,Egypt,0.0026182042199291546,0.04251012145748988,6.759040216289286E-4,0,103
204,103,1222,153,9950,19,82,2,0,0,0,7,Iran,Germany,0.002926228245803173,0.04149797570850203,6.759040216289286E-4,0,103
205,103,1222,154,9949,19,82,2,0,0,0,7,Iran,Germany,0.002926228245803173,0.04149797570850203,6.759040216289286E-4,0,103
206,101,1225,154,9948,20,79,2,0,0,0,7,Iran,Germany,0.0030802402587401818,0.039979757085020245,6.759040216289286E-4,0,101
207,100,1228,155,9945,22,77,1,0,0,0,7,Iran,Germany,0.0033882642846142,0.03896761133603239,3.379520108144643E-4,0,100
208,101,1232,155,9940,27,73,1,0,0,0,7,Iran,Germany,0.0041583243492992455,0.03694331983805668,3.379520108144643E-4,0,101
209,100,1238,155,9935,31,69,0,0,0,0,6,Iran,Germany,0.004774372401047282,0.034919028340080975,0,0,100
210,105,1241,155,9927,37,68,0,0,0,0,6,Iran,Egypt,0.005698444478669336,0.03441295546558704,0,0,105
211,108,1244,155,9921,42,66,0,0,0,0,6,Iran,Egypt,0.006468504543354381,0.03340080971659919,0,0,108
212,110,1249,155,9914,48,62,0,0,0,0,6,Iran,Germany,0.007392576620976436,0.03137651821862348,0,0,110
