tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
0,2,0,0,11673,0,0,2,13,5,0,1,Romania,,0,0,6.657789613848203E-4,0,2
1,4,0,0,11671,0,0,4,26,8,0,1,Romania,,0,0,0.0013315579227696406,0,4
2,4,0,0,11671,0,0,4,29,8,0,1,Romania,,0,0,0.0013315579227696406,0,4
3,4,0,0,11671,0,0,4,32,9,0,1,Romania,,0,0,0.0013315579227696406,0,4
4,7,0,0,11668,0,0,7,35,9,0,1,Romania,,0,0,0.002330226364846871,0,7
5,15,0,0,11660,0,0,15,36,10,0,1,Romania,,0,0,0.004993342210386152,0,15
6,18,0,0,11657,0,0,18,40,10,0,1,Romania,,0,0,0.005992010652463382,0,18
7,22,0,0,11653,0,0,22,40,11,0,1,Romania,,0,0,0.007323568575233023,0,22
8,24,0,0,11651,0,0,24,42,12,0,1,Romania,,0,0,0.007989347536617843,0,24
9,27,0,0,11648,0,0,27,44,14,0,3,Romania,,0,0,0.008988015978695073,0,27
10,28,0,0,11647,0,0,28,51,14,0,4,Romania,,0,0,0.009320905459387484,0,28
11,31,0,0,11644,0,0,31,55,14,0,4,Romania,,0,0,0.010319573901464714,0,31
12,38,0,0,11637,0,0,38,64,15,0,4,Romania,,0,0,0.012649800266311585,0,38
13,42,0,0,11633,0,0,42,66,17,0,4,Romania,,0,0,0.013981358189081226,0,42
14,43,0,0,11632,0,0,43,68,17,0,4,Romania,,0,0,0.014314247669773635,0,43
15,47,0,0,11628,0,0,47,72,17,0,4,Romania,,0,0,0.015645805592543277,0,47
16,47,0,0,11628,0,0,47,74,19,0,4,Romania,,0,0,0.015645805592543277,0,47
17,50,0,0,11625,0,0,50,76,20,0,4,Romania,,0,0,0.016644474034620507,0,50
18,50,0,0,11625,0,0,50,80,20,0,4,Romania,,0,0,0.016644474034620507,0,50
19,52,0,0,11623,0,0,52,82,21,0,4,Romania,,0,0,0.017310252996005325,0,52
20,55,2,0,11618,0,0,55,85,24,0,4,Romania,,0,0,0.018308921438082555,0,55
21,58,3,0,11614,0,0,58,90,25,0,5,Romania,,0,0,0.019307589880159785,0,58
22,65,3,0,11607,0,0,65,93,26,0,7,Romania,,0,0,0.021637816245006658,0,65
23,69,5,0,11601,0,2,67,96,26,0,8,Romania,,0,9.195402298850574E-4,0.02230359520639148,0,69
24,70,8,0,11597,0,4,66,102,30,0,8,Ukraine,,0,0.0018390804597701149,0.021970705725699067,0,70
25,77,8,0,11590,0,6,71,104,30,0,8,Ukraine,,0,0.002758620689655172,0.02363515312916112,0,77
26,82,9,0,11584,0,7,75,108,30,0,9,Ukraine,,0,0.003218390804597701,0.024966711051930757,0,82
27,88,11,0,11576,0,7,81,114,30,0,9,Ukraine,,0,0.003218390804597701,0.02696404793608522,0,88
28,98,12,0,11565,0,7,91,119,30,0,9,Ukraine,,0,0.003218390804597701,0.03029294274300932,0,98
29,106,13,0,11556,0,8,98,124,30,0,11,Ukraine,,0,0.0036781609195402297,0.03262316910785619,0,106
30,112,14,0,11549,0,9,103,126,31,0,11,Ukraine,,0,0.004137931034482759,0.034287616511318245,0,112
31,118,14,0,11543,0,10,108,130,31,0,12,Ukraine,,0,0.004597701149425287,0.03595206391478029,0,118
32,124,16,0,11535,0,11,113,133,32,0,13,Ukraine,,0,0.005057471264367816,0.03761651131824234,0,124
33,132,17,0,11526,0,11,121,135,34,0,14,Ukraine,,0,0.005057471264367816,0.040279627163781626,0,132
34,139,18,0,11518,0,12,127,137,35,0,14,Ukraine,,0,0.005517241379310344,0.042276964047936086,0,139
35,145,21,0,11509,1,12,132,138,36,0,16,Ukraine,,1.539408866995074E-4,0.005517241379310344,0.043941411451398134,0,145
36,152,23,0,11500,1,13,138,139,37,0,16,Ukraine,,1.539408866995074E-4,0.005977011494252874,0.045938748335552594,0,152
37,157,24,1,11493,1,14,142,142,37,0,17,Ukraine,Ukraine,1.539408866995074E-4,0.006436781609195402,0.04727030625832224,0,157
38,161,26,2,11486,1,14,146,149,39,0,18,Ukraine,Ukraine,1.539408866995074E-4,0.006436781609195402,0.04860186418109188,0,161
39,169,28,2,11476,1,14,154,151,39,0,18,Ukraine,Ukraine,1.539408866995074E-4,0.006436781609195402,0.05126498002663116,0,169
40,171,31,2,11471,1,14,156,154,40,0,18,Ukraine,Romania,1.539408866995074E-4,0.006436781609195402,0.05193075898801598,0,171
41,176,34,2,11463,1,14,161,159,41,0,18,Ukraine,Ukraine,1.539408866995074E-4,0.006436781609195402,0.05359520639147803,0,176
42,179,34,2,11460,1,15,163,163,43,0,19,Ukraine,Ukraine,1.539408866995074E-4,0.006896551724137931,0.05426098535286285,0,179
43,183,36,3,11453,1,15,167,168,45,0,20,Ukraine,Romania,1.539408866995074E-4,0.006896551724137931,0.05559254327563249,0,183
44,187,41,3,11444,1,17,169,172,46,0,21,Ukraine,Romania,1.539408866995074E-4,0.007816091954022988,0.05625832223701731,0,187
45,194,44,4,11433,1,17,176,173,46,0,21,Ukraine,Romania,1.539408866995074E-4,0.007816091954022988,0.05858854860186418,0,194
46,205,46,5,11419,1,18,186,175,47,0,21,Poland,Romania,1.539408866995074E-4,0.008275862068965517,0.061917443408788284,0,205
47,214,54,5,11402,1,18,195,176,48,0,21,Poland,Romania,1.539408866995074E-4,0.008275862068965517,0.06491344873501997,0,214
48,226,59,5,11385,1,18,207,180,49,0,21,Poland,Romania,1.539408866995074E-4,0.008275862068965517,0.0689081225033289,0,226
49,241,62,5,11367,2,18,221,183,50,0,21,Germany,Romania,3.078817733990148E-4,0.008275862068965517,0.07356857523302264,0,241
50,247,70,6,11352,2,18,227,184,50,0,21,Germany,Romania,3.078817733990148E-4,0.008275862068965517,0.0755659121171771,0,247
51,261,74,6,11334,2,17,242,189,51,0,22,Germany,Romania,3.078817733990148E-4,0.007816091954022988,0.08055925432756325,0,261
52,275,78,6,11316,2,16,257,194,52,0,21,Germany,Romania,3.078817733990148E-4,0.0073563218390804595,0.0855525965379494,0,275
53,284,83,6,11302,2,15,267,196,53,0,22,Germany,Romania,3.078817733990148E-4,0.006896551724137931,0.0888814913448735,0,284
54,295,87,7,11286,2,14,279,198,53,0,23,Germany,Romania,3.078817733990148E-4,0.006436781609195402,0.09287616511318242,0,295
55,310,92,7,11266,4,12,294,201,53,0,24,Germany,Romania,6.157635467980296E-4,0.005517241379310344,0.09786950732356857,0,310
56,331,97,8,11239,6,12,313,203,53,0,24,Germany,Ukraine,9.236453201970443E-4,0.005517241379310344,0.10419440745672437,0,331
57,357,99,10,11209,9,12,336,203,53,0,25,Germany,Ukraine,0.0013854679802955665,0.005517241379310344,0.1118508655126498,0,357
58,379,105,10,11181,12,11,356,206,54,0,25,Germany,Ukraine,0.0018472906403940886,0.005057471264367816,0.118508655126498,0,379
59,394,111,10,11160,16,11,367,208,55,0,25,Germany,Ukraine,0.0024630541871921183,0.005057471264367816,0.12217043941411451,0,394
60,401,116,10,11148,18,10,373,212,56,0,25,Germany,Ukraine,0.002770935960591133,0.004597701149425287,0.12416777629826897,0,401
61,402,122,10,11141,23,9,370,216,58,0,25,Germany,Ukraine,0.00354064039408867,0.004137931034482759,0.12316910785619174,0,402
62,408,126,10,11131,31,9,368,217,58,0,25,Germany,Ukraine,0.004772167487684729,0.004137931034482759,0.12250332889480692,0,408
63,403,138,10,11124,34,8,361,219,58,0,25,Germany,Ukraine,0.005233990147783251,0.0036781609195402297,0.12017310252996005,0,403
64,410,140,10,11115,37,8,365,222,59,0,25,Germany,Ukraine,0.005695812807881773,0.0036781609195402297,0.12150466045272969,0,410
65,406,147,10,11112,37,8,361,225,59,0,25,Germany,Ukraine,0.005695812807881773,0.0036781609195402297,0.12017310252996005,0,406
66,402,156,13,11104,39,8,355,227,59,0,25,Germany,Ukraine,0.006003694581280788,0.0036781609195402297,0.11817576564580559,0,402
67,404,160,14,11097,42,8,354,229,59,0,25,Germany,Ukraine,0.00646551724137931,0.0036781609195402297,0.11784287616511319,0,404
68,403,168,15,11089,48,8,347,230,59,0,23,Germany,Ukraine,0.007389162561576354,0.0036781609195402297,0.1155126498002663,0,403
69,399,176,15,11085,50,7,342,231,60,0,23,Germany,Ukraine,0.00769704433497537,0.003218390804597701,0.11384820239680427,0,399
70,392,188,15,11080,52,7,333,232,61,0,22,Germany,Ukraine,0.008004926108374385,0.003218390804597701,0.11085219707057258,0,392
71,382,199,19,11075,52,7,323,239,62,0,22,Germany,Ukraine,0.008004926108374385,0.003218390804597701,0.10752330226364847,0,382
72,374,210,21,11070,53,5,316,241,62,0,23,Germany,Ukraine,0.008158866995073892,0.0022988505747126436,0.1051930758988016,0,374
73,366,222,23,11064,57,5,304,244,62,0,23,Germany,Ukraine,0.008774630541871921,0.0022988505747126436,0.10119840213049268,0,366
74,363,231,24,11057,57,3,303,245,63,0,21,Germany,Poland,0.008774630541871921,0.001379310344827586,0.10086551264980026,0,363
75,357,244,26,11048,57,4,296,248,63,0,21,Germany,Poland,0.008774630541871921,0.0018390804597701149,0.0985352862849534,0,357
76,353,256,26,11040,56,5,292,249,63,0,21,Germany,Poland,0.008620689655172414,0.0022988505747126436,0.09720372836218376,0,353
