"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:42:48:508 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","30.8","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","90"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","1","15","true"
"7","2","15","true"
"8","3","15","true"
"9","8","15","true"
"10","4","15","true"
"11","2","15","true"
"12","2","15","true"
"13","0","15","true"
"14","2","15","true"
"15","1","15","true"
"16","0","15","true"
"17","2","15","true"
"18","2","15","true"
"19","4","15","true"
"20","4","15","true"
"21","8","15","true"
"22","4","15","true"
"23","7","15","true"
"24","5","15","true"
"25","2","15","true"
"26","6","15","true"
"27","6","15","true"
"28","5","15","true"
"29","5","15","true"
"30","8","15","true"
"31","1","15","true"
"32","3","15","true"
"33","6","15","true"
"34","7","15","true"
"35","2","15","true"
"36","2","15","true"
"37","7","15","true"
"38","5","15","true"
"39","5","15","true"
"40","5","15","true"
"41","6","15","true"
"42","9","15","true"
"43","7","15","true"
"44","9","15","true"
"45","9","15","true"
"46","14","15","true"
"47","9","15","true"
"48","4","15","true"
"49","11","15","true"
"50","9","15","true"
"51","11","15","true"
"52","10","15","true"
"53","9","15","true"
"54","8","15","true"
"55","11","15","true"
"56","11","15","true"
"57","24","15","true"
"58","28","15","true"
"59","5","15","true"
"60","1","15","true"
"61","3","15","true"
"62","3","15","true"
"63","5","15","true"
"64","8","15","true"
"65","10","15","true"
"66","5","15","true"
"67","9","15","true"
"68","12","15","true"
"69","15","15","true"
"70","20","15","true"
"71","16","15","true"
"72","16","15","true"
"73","17","15","true"
"74","17","15","true"
"75","14","15","true"
"76","17","15","true"
"77","15","15","true"
"78","27","15","true"
"79","24","15","true"
"80","24","15","true"
"81","23","15","true"
"82","8","15","true"
"83","8","15","true"
"84","14","15","true"
"85","10","15","true"
"86","8","15","true"
"87","13","15","true"
"88","10","15","true"
"89","10","15","true"
"90","9","15","true"
