"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:38:50:726 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","198","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","1","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","2","15","true"
"7","0","15","true"
"8","0","15","true"
"9","0","15","true"
"10","2","15","true"
"11","3","15","true"
"12","3","15","true"
"13","3","15","true"
"14","2","15","true"
"15","3","15","true"
"16","2","15","true"
"17","5","15","true"
"18","1","15","true"
"19","7","15","true"
"20","6","15","true"
"21","7","15","true"
"22","6","15","true"
"23","3","15","true"
"24","6","15","true"
"25","5","15","true"
"26","3","15","true"
"27","4","15","true"
"28","1","15","true"
"29","1","15","true"
"30","1","15","true"
"31","5","15","true"
"32","3","15","true"
"33","2","15","true"
"34","4","15","true"
"35","7","15","true"
"36","7","15","true"
"37","4","15","true"
"38","6","15","true"
"39","7","15","true"
"40","6","15","true"
"41","9","15","true"
"42","11","15","true"
"43","13","15","true"
"44","7","15","true"
"45","3","15","true"
"46","7","15","true"
"47","8","15","true"
"48","14","15","true"
"49","10","15","true"
"50","4","15","true"
"51","6","15","true"
"52","3","15","true"
"53","6","15","true"
"54","5","15","true"
"55","3","15","true"
"56","9","15","true"
"57","11","15","true"
"58","15","15","true"
"59","11","15","true"
"60","9","15","true"
"61","9","15","true"
"62","11","15","true"
"63","6","15","true"
"64","5","15","true"
"65","8","15","true"
"66","15","15","true"
"67","13","15","true"
"68","11","15","true"
"69","10","15","true"
"70","8","15","true"
"71","8","15","true"
"72","10","15","true"
"73","10","15","true"
"74","48","15","true"
"75","40","15","true"
"76","16","15","true"
"77","17","15","true"
"78","12","15","true"
"79","15","15","true"
"80","16","15","true"
"81","16","15","true"
"82","24","15","true"
"83","16","15","true"
"84","13","15","true"
"85","13","15","true"
"86","12","15","true"
"87","13","15","true"
"88","5","15","true"
"89","5","15","true"
"90","3","15","true"
"91","5","15","true"
"92","13","15","true"
"93","5","15","true"
"94","6","15","true"
"95","6","15","true"
"96","8","15","true"
"97","8","15","true"
"98","5","15","true"
"99","4","15","true"
"100","11","15","true"
"101","7","15","true"
"102","8","15","true"
"103","7","15","true"
"104","17","15","true"
"105","10","15","true"
"106","6","15","true"
"107","10","15","true"
"108","7","15","true"
"109","7","15","true"
"110","10","15","true"
"111","7","15","true"
"112","17","15","true"
"113","13","15","true"
"114","18","15","true"
"115","7","15","true"
"116","12","15","true"
"117","11","15","true"
"118","17","15","true"
"119","9","15","true"
"120","8","15","true"
"121","11","15","true"
"122","11","15","true"
"123","5","15","true"
"124","14","15","true"
"125","7","15","true"
"126","7","15","true"
"127","8","15","true"
"128","12","15","true"
"129","11","15","true"
"130","10","15","true"
"131","11","15","true"
"132","20","15","true"
"133","16","15","true"
"134","9","15","true"
"135","13","15","true"
"136","5","15","true"
"137","5","15","true"
"138","4","15","true"
"139","2","15","true"
"140","9","15","true"
"141","13","15","true"
"142","7","15","true"
"143","6","15","true"
"144","7","15","true"
"145","8","15","true"
"146","13","15","true"
"147","14","15","true"
"148","14","15","true"
"149","7","15","true"
"150","13","15","true"
"151","16","15","true"
"152","8","15","true"
"153","11","15","true"
"154","11","15","true"
"155","8","15","true"
"156","15","15","true"
"157","11","15","true"
"158","9","15","true"
"159","5","15","true"
"160","7","15","true"
"161","12","15","true"
"162","13","15","true"
"163","7","15","true"
"164","7","15","true"
"165","8","15","true"
"166","4","15","true"
"167","4","15","true"
"168","5","15","true"
"169","4","15","true"
"170","3","15","true"
"171","5","15","true"
"172","4","15","true"
"173","0","15","true"
"174","7","15","true"
"175","3","15","true"
"176","4","15","true"
"177","5","15","true"
"178","5","15","true"
"179","8","15","true"
"180","4","15","true"
"181","2","15","true"
"182","3","15","true"
"183","6","15","true"
"184","3","15","true"
"185","6","15","true"
"186","4","15","true"
"187","3","15","true"
"188","4","15","true"
"189","3","15","true"
"190","6","15","true"
"191","5","15","true"
"192","1","15","true"
"193","2","15","true"
"194","1","15","true"
"195","2","15","true"
"196","5","15","true"
"197","3","15","true"
"198","1","15","true"
"199","4","15","true"
"200","0","15","true"
"201","3","15","true"
"202","2","15","true"
"203","1","15","true"
"204","1","15","true"
"205","2","15","true"
"206","4","15","true"
"207","1","15","true"
"208","1","15","true"
"209","2","15","true"
"210","4","15","true"
"211","1","15","true"
"212","2","15","true"
"213","2","15","true"
"214","2","15","true"
"215","2","15","true"
"216","3","15","true"
"217","3","15","true"
"218","10","15","true"
"219","7","15","true"
"220","8","15","true"
"221","8","15","true"
"222","6","15","true"
"223","5","15","true"
"224","11","15","true"
"225","15","15","true"
"226","19","15","true"
"227","17","15","true"
"228","18","15","true"
"229","28","15","true"
"230","14","15","true"
"231","17","15","true"
"232","17","15","true"
"233","23","15","true"
"234","30","15","true"
"235","43","15","true"
"236","52","15","true"
"237","55","15","true"
"238","70","15","true"
"239","54","15","true"
"240","55","15","true"
"241","66","15","true"
"242","69","15","true"
"243","94","15","true"
"244","109","15","true"
"245","122","15","true"
"246","124","15","true"
"247","104","15","true"
"248","114","15","true"
"249","137","15","true"
"250","121","15","true"
"251","104","15","true"
"252","102","15","true"
"253","138","15","true"
"254","120","15","true"
"255","129","15","true"
"256","103","15","true"
"257","114","15","true"
"258","180","15","true"
"259","191","15","true"
"260","135","15","true"
"261","103","15","true"
"262","52","15","true"
"263","50","15","true"
"264","45","15","true"
"265","30","15","true"
"266","43","15","true"
"267","34","15","true"
"268","26","15","true"
"269","23","15","true"
"270","19","15","true"
"271","42","15","true"
"272","32","15","true"
"273","27","15","true"
"274","29","15","true"
"275","34","15","true"
"276","29","15","true"
"277","38","15","true"
"278","34","15","true"
"279","42","15","true"
"280","22","15","true"
"281","26","15","true"
"282","30","15","true"
"283","29","15","true"
"284","29","15","true"
"285","29","15","true"
"286","30","15","true"
"287","17","15","true"
"288","28","15","true"
"289","25","15","true"
"290","22","15","true"
"291","23","15","true"
"292","29","15","true"
"293","28","15","true"
"294","35","15","true"
"295","27","15","true"
"296","26","15","true"
"297","24","15","true"
"298","17","15","true"
"299","21","15","true"
"300","19","15","true"
"301","15","15","true"
"302","16","15","true"
"303","15","15","true"
"304","14","15","true"
"305","19","15","true"
"306","24","15","true"
"307","22","15","true"
"308","28","15","true"
"309","22","15","true"
"310","26","15","true"
"311","26","15","true"
"312","32","15","true"
"313","31","15","true"
"314","31","15","true"
"315","25","15","true"
"316","15","15","true"
"317","27","15","true"
"318","35","15","true"
"319","34","15","true"
"320","22","15","true"
"321","21","15","true"
"322","28","15","true"
"323","31","15","true"
"324","20","15","true"
"325","32","15","true"
"326","42","15","true"
"327","28","15","true"
"328","34","15","true"
"329","27","15","true"
"330","27","15","true"
"331","36","15","true"
"332","15","15","true"
"333","17","15","true"
"334","16","15","true"
"335","13","15","true"
"336","9","15","true"
"337","4","15","true"
"338","8","15","true"
"339","4","15","true"
"340","9","15","true"
"341","12","15","true"
"342","9","15","true"
"343","11","15","true"
"344","5","15","true"
"345","9","15","true"
"346","15","15","true"
"347","18","15","true"
"348","11","15","true"
"349","12","15","true"
"350","12","15","true"
"351","4","15","true"
"352","5","15","true"
"353","9","15","true"
"354","14","15","true"
"355","13","15","true"
"356","16","15","true"
"357","21","15","true"
"358","11","15","true"
"359","14","15","true"
"360","17","15","true"
"361","16","15","true"
"362","20","15","true"
"363","24","15","true"
"364","19","15","true"
"365","14","15","true"
