"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:59:15:972 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","34.7","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","365"

"""rate"""
"x","y","color","pen down?"
"0","0.02577098187440941","15","true"
"1","0.04295163645734902","15","true"
"2","0.06013229104028864","15","true"
"3","0.06013229104028864","15","true"
"4","0.06013229104028864","15","true"
"5","0.06013229104028864","15","true"
"6","0.06013229104028864","15","true"
"7","0.06872261833175844","15","true"
"8","0.07731294562322824","15","true"
"9","0.08590327291469804","15","true"
"10","0.08590327291469804","15","true"
"11","0.08590327291469804","15","true"
"12","0.09449360020616786","15","true"
"13","0.11167425478910747","15","true"
"14","0.15462589124645648","15","true"
"15","0.16321621853792628","15","true"
"16","0.18898720041233572","15","true"
"17","0.23193883686968472","15","true"
"18","0.27489047332703376","15","true"
"19","0.29207112790997336","15","true"
"20","0.3178421097843828","15","true"
"21","0.3350227643673224","15","true"
"22","0.3350227643673224","15","true"
"23","0.36938407353320163","15","true"
"24","0.4209260372820205","15","true"
"25","0.46387767373936944","15","true"
"26","0.4810583283223091","15","true"
"27","0.5068293101967185","15","true"
"28","0.5583712739455373","15","true"
"29","0.5583712739455373","15","true"
"30","0.5927325831114165","15","true"
"31","0.6356842195687656","15","true"
"32","0.6356842195687656","15","true"
"33","0.6786358560261145","15","true"
"34","0.7129971651919937","15","true"
"35","0.7387681470664033","15","true"
"36","0.7215874924834637","15","true"
"37","0.7645391289408127","15","true"
"38","0.8074907653981617","15","true"
"39","0.8590327291469805","15","true"
"40","0.9019843656043296","15","true"
"41","0.9792973112275578","15","true"
"42","1.056610256850786","15","true"
"43","1.1167425478910746","15","true"
"44","1.1682845116398934","15","true"
"45","1.1511038570569538","15","true"
"46","1.194055493514303","15","true"
"47","1.2627781118460615","15","true"
"48","1.3486813847607593","15","true"
"49","1.5892105489219137","15","true"
"50","1.718065458293961","15","true"
"51","1.8383300403745382","15","true"
"52","1.9500042951636456","15","true"
"53","2.0015462589124646","15","true"
"54","2.0874495318271626","15","true"
"55","2.1819431320333305","15","true"
"56","2.242075423073619","15","true"
"57","2.293617386822438","15","true"
"58","2.2764367322394983","15","true"
"59","2.3022077141139077","15","true"
"60","2.3022077141139077","15","true"
"61","2.3022077141139077","15","true"
"62","2.379520659737136","15","true"
"63","2.4654239326518343","15","true"
"64","2.602869169315351","15","true"
"65","2.705953096812989","15","true"
"66","2.817627351602096","15","true"
"67","2.9378919336826734","15","true"
"68","3.049566188471781","15","true"
"69","3.135469461386479","15","true"
"70","3.221372734301177","15","true"
"71","3.2471437161755863","15","true"
"72","3.2127824070097075","15","true"
"73","3.1956017524267675","15","true"
"74","3.1870114251352977","15","true"
"75","3.135469461386479","15","true"
"76","3.0753371703461903","15","true"
"77","3.1096984795120695","15","true"
"78","3.204192079718237","15","true"
"79","3.2127824070097075","15","true"
"80","3.2815050253414655","15","true"
"81","3.2986856799244046","15","true"
"82","3.2900953526329353","15","true"
"83","3.1182888068035393","15","true"
"84","3.040975861180311","15","true"
"85","2.9722532428485526","15","true"
"86","2.955072588265613","15","true"
"87","2.9808435701400224","15","true"
"88","2.9722532428485526","15","true"
"89","3.040975861180311","15","true"
"90","3.0237952065973714","15","true"
"91","2.955072588265613","15","true"
"92","2.9378919336826734","15","true"
"93","2.955072588265613","15","true"
"94","2.9722532428485526","15","true"
"95","3.040975861180311","15","true"
"96","3.135469461386479","15","true"
"97","3.169830770552358","15","true"
"98","3.204192079718237","15","true"
"99","3.2643243707585254","15","true"
"100","3.255734043467056","15","true"
"101","3.2643243707585254","15","true"
"102","3.418950262004982","15","true"
"103","3.5048535349196803","15","true"
"104","3.6079374624173184","15","true"
"105","3.668069753457607","15","true"
"106","3.7196117172064254","15","true"
"107","3.865647281161412","15","true"
"108","3.8742376084528822","15","true"
"109","3.8914182630358214","15","true"
"110","3.9945021905334595","15","true"
"111","4.080405463448157","15","true"
"112","4.071815136156688","15","true"
"113","4.106176445322567","15","true"
"114","4.131947427196976","15","true"
"115","4.235031354694614","15","true"
"116","4.329524954900782","15","true"
"117","4.37247659135813","15","true"
"118","4.475560518855769","15","true"
"119","4.527102482604587","15","true"
"120","4.630186410102225","15","true"
"121","4.698909028433984","15","true"
"122","4.759041319474272","15","true"
"123","4.905076883429259","15","true"
"124","5.076883429258655","15","true"
"125","5.145606047590413","15","true"
"126","5.32600292071128","15","true"
"127","5.566532084872434","15","true"
"128","5.789880594450649","15","true"
"129","5.841422558199468","15","true"
"130","5.935916158405635","15","true"
"131","6.073361395069153","15","true"
"132","6.305300231938837","15","true"
"133","6.425564814019415","15","true"
"134","6.6660939781805695","15","true"
"135","6.743406923803796","15","true"
"136","6.932394124216133","15","true"
"137","7.190103942960227","15","true"
"138","7.47358474357873","15","true"
"139","7.782836526071643","15","true"
"140","7.9460527446095695","15","true"
"141","8.203762563353663","15","true"
"142","8.435701400223348","15","true"
"143","8.659049909801563","15","true"
"144","8.8480371102139","15","true"
"145","9.079975947083584","15","true"
"146","9.354866420410618","15","true"
"147","9.810153766858518","15","true"
"148","10.13658620393437","15","true"
"149","10.56610256850786","15","true"
"150","11.072931878704578","15","true"
"151","11.450906279529251","15","true"
"152","11.742977407439223","15","true"
"153","12.455974572631218","15","true"
"154","13.692981702602868","15","true"
"155","14.55201443174985","15","true"
"156","15.127566360278328","15","true"
"157","15.411047160896828","15","true"
"158","15.892105489219139","15","true"
"159","16.347392835667037","15","true"
"160","16.75972854565759","15","true"
"161","17.283738510437246","15","true"
"162","17.902242075423075","15","true"
"163","18.52933596770037","15","true"
"164","19.43991066059617","15","true"
"165","20.152907825788162","15","true"
"166","20.977579245769267","15","true"
"167","21.870973284082122","15","true"
"168","22.58397044927412","15","true"
"169","23.38287088738081","15","true"
"170","24.009964779658105","15","true"
"171","24.946310454428314","15","true"
"172","25.753801219826478","15","true"
"173","26.56129198522464","15","true"
"174","27.523408641869256","15","true"
"175","28.348080061850357","15","true"
"176","29.361738682243793","15","true"
"177","30.315265011596942","15","true"
"178","31.028262176788935","15","true"
"179","31.509320505111244","15","true"
"180","31.990378833433553","15","true"
"181","32.28244996134353","15","true"
"182","32.68619534404261","15","true"
"183","32.98685679924405","15","true"
"184","33.41637316381754","15","true"
"185","33.794347564642216","15","true"
"186","33.74280560089339","15","true"
"187","33.39060218194313","15","true"
"188","33.15007301778198","15","true"
"189","32.67760501675114","15","true"
"190","32.32540159780088","15","true"
"191","31.646765741774765","15","true"
"192","30.7533717034619","15","true"
"193","30.023193883686965","15","true"
"194","29.301606391203507","15","true"
"195","28.356670389141826","15","true"
"196","27.343011768748386","15","true"
"197","26.40666609397818","15","true"
"198","25.539043037539734","15","true"
"199","24.508203762563355","15","true"
"200","23.554677433210205","15","true"
"201","22.377802594278844","15","true"
"202","21.19233742805601","15","true"
"203","19.860836697878188","15","true"
"204","18.924491023107983","15","true"
"205","18.00532600292071","15","true"
"206","16.905764109612576","15","true"
"207","15.866334507344728","15","true"
"208","14.844085559659822","15","true"
"209","14.07095610342754","15","true"
"210","13.194742719697619","15","true"
"211","12.352890645133579","15","true"
"212","11.657074134524525","15","true"
"213","10.926896314749591","15","true"
"214","10.265441113306418","15","true"
"215","9.68129885748647","15","true"
"216","9.140108238123872","15","true"
"217","8.564556309595396","15","true"
"218","8.049136672107208","15","true"
"219","7.645391289408127","15","true"
"220","7.2330555794175755","15","true"
"221","6.837900524009964","15","true"
"222","6.399793832145005","15","true"
"223","5.935916158405635","15","true"
"224","5.643845030495662","15","true"
"225","5.403315866334507","15","true"
"226","5.076883429258655","15","true"
"227","4.879305901554849","15","true"
"228","4.698909028433984","15","true"
"229","4.4068379005240095","15","true"
"230","4.252212009277553","15","true"
"231","4.1233570999055065","15","true"
"232","3.9429602267846406","15","true"
"233","3.8226956447040634","15","true"
"234","3.7110213899149556","15","true"
"235","3.5392148440855595","15","true"
"236","3.436130916587922","15","true"
"237","3.238553388884116","15","true"
"238","3.049566188471781","15","true"
"239","2.998024224722962","15","true"
"240","2.860578988059445","15","true"
"241","2.740314405978868","15","true"
"242","2.66300146035564","15","true"
"243","2.63723047848123","15","true"
"244","2.5770981874409413","15","true"
"245","2.5341465509835923","15","true"
"246","2.4826045872347735","15","true"
"247","2.3967013143200755","15","true"
"248","2.3451593505712567","15","true"
"249","2.285027059530968","15","true"
"250","2.2334850957821493","15","true"
"251","2.1905334593248003","15","true"
"252","2.0960398591186324","15","true"
