"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:47:22:329 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","2270","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","150"
"""cold""","true","0","1","5","150"
"""moderate""","true","0","1","55","150"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","3","55","true"
"3","0","25","true","3","0","5","true","3","4","55","true"
"4","0","25","true","4","0","5","true","4","6","55","true"
"5","0","25","true","5","0","5","true","5","11","55","true"
"6","0","25","true","6","0","5","true","6","13","55","true"
"7","0","25","true","7","0","5","true","7","15","55","true"
"8","0","25","true","8","0","5","true","8","18","55","true"
"9","0","25","true","9","0","5","true","9","20","55","true"
"10","0","25","true","10","0","5","true","10","21","55","true"
"11","0","25","true","11","0","5","true","11","24","55","true"
"12","0","25","true","12","0","5","true","12","25","55","true"
"13","0","25","true","13","0","5","true","13","26","55","true"
"14","0","25","true","14","0","5","true","14","28","55","true"
"15","0","25","true","15","0","5","true","15","29","55","true"
"16","0","25","true","16","0","5","true","16","31","55","true"
"17","0","25","true","17","0","5","true","17","34","55","true"
"18","0","25","true","18","0","5","true","18","35","55","true"
"19","0","25","true","19","0","5","true","19","39","55","true"
"20","0","25","true","20","0","5","true","20","44","55","true"
"21","0","25","true","21","0","5","true","21","48","55","true"
"22","0","25","true","22","0","5","true","22","51","55","true"
"23","0","25","true","23","0","5","true","23","53","55","true"
"24","0","25","true","24","0","5","true","24","53","55","true"
"25","0","25","true","25","0","5","true","25","59","55","true"
"26","0","25","true","26","0","5","true","26","61","55","true"
"27","0","25","true","27","0","5","true","27","64","55","true"
"28","0","25","true","28","0","5","true","28","68","55","true"
"29","0","25","true","29","1","5","true","29","70","55","true"
"30","0","25","true","30","1","5","true","30","74","55","true"
"31","0","25","true","31","3","5","true","31","73","55","true"
"32","0","25","true","32","4","5","true","32","74","55","true"
"33","0","25","true","33","4","5","true","33","76","55","true"
"34","0","25","true","34","7","5","true","34","78","55","true"
"35","1","25","true","35","8","5","true","35","83","55","true"
"36","1","25","true","36","9","5","true","36","87","55","true"
"37","2","25","true","37","9","5","true","37","90","55","true"
"38","2","25","true","38","9","5","true","38","96","55","true"
"39","3","25","true","39","10","5","true","39","97","55","true"
"40","4","25","true","40","10","5","true","40","105","55","true"
"41","6","25","true","41","10","5","true","41","105","55","true"
"42","6","25","true","42","10","5","true","42","107","55","true"
"43","7","25","true","43","11","5","true","43","109","55","true"
"44","7","25","true","44","12","5","true","44","107","55","true"
"45","7","25","true","45","15","5","true","45","112","55","true"
"46","7","25","true","46","15","5","true","46","115","55","true"
"47","8","25","true","47","16","5","true","47","112","55","true"
"48","8","25","true","48","16","5","true","48","109","55","true"
"49","9","25","true","49","17","5","true","49","108","55","true"
"50","10","25","true","50","18","5","true","50","110","55","true"
"51","11","25","true","51","18","5","true","51","111","55","true"
"52","12","25","true","52","18","5","true","52","111","55","true"
"53","12","25","true","53","18","5","true","53","112","55","true"
"54","12","25","true","54","17","5","true","54","112","55","true"
"55","12","25","true","55","17","5","true","55","113","55","true"
"56","13","25","true","56","16","5","true","56","109","55","true"
"57","13","25","true","57","14","5","true","57","109","55","true"
"58","14","25","true","58","14","5","true","58","112","55","true"
"59","14","25","true","59","14","5","true","59","107","55","true"
