"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:22:063 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","199","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","2","15","true"
"2","3","15","true"
"3","2","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","1","15","true"
"8","2","15","true"
"9","2","15","true"
"10","2","15","true"
"11","0","15","true"
"12","0","15","true"
"13","1","15","true"
"14","3","15","true"
"15","0","15","true"
"16","1","15","true"
"17","6","15","true"
"18","5","15","true"
"19","4","15","true"
"20","3","15","true"
"21","2","15","true"
"22","4","15","true"
"23","5","15","true"
"24","6","15","true"
"25","3","15","true"
"26","3","15","true"
"27","5","15","true"
"28","0","15","true"
"29","2","15","true"
"30","5","15","true"
"31","5","15","true"
"32","5","15","true"
"33","6","15","true"
"34","1","15","true"
"35","8","15","true"
"36","4","15","true"
"37","6","15","true"
"38","5","15","true"
"39","4","15","true"
"40","1","15","true"
"41","5","15","true"
"42","4","15","true"
"43","4","15","true"
"44","11","15","true"
"45","8","15","true"
"46","2","15","true"
"47","10","15","true"
"48","6","15","true"
"49","11","15","true"
"50","17","15","true"
"51","15","15","true"
"52","14","15","true"
"53","10","15","true"
"54","17","15","true"
"55","13","15","true"
"56","14","15","true"
"57","14","15","true"
"58","14","15","true"
"59","17","15","true"
"60","29","15","true"
"61","21","15","true"
"62","17","15","true"
"63","13","15","true"
"64","11","15","true"
"65","12","15","true"
"66","10","15","true"
"67","18","15","true"
"68","11","15","true"
"69","16","15","true"
"70","8","15","true"
"71","16","15","true"
"72","11","15","true"
"73","20","15","true"
"74","25","15","true"
"75","30","15","true"
"76","39","15","true"
"77","56","15","true"
"78","68","15","true"
"79","94","15","true"
"80","103","15","true"
"81","87","15","true"
"82","92","15","true"
"83","110","15","true"
"84","145","15","true"
"85","164","15","true"
"86","172","15","true"
"87","181","15","true"
"88","141","15","true"
"89","145","15","true"
"90","143","15","true"
"91","139","15","true"
"92","140","15","true"
"93","136","15","true"
"94","142","15","true"
"95","146","15","true"
"96","160","15","true"
"97","143","15","true"
"98","99","15","true"
"99","80","15","true"
"100","72","15","true"
"101","58","15","true"
"102","54","15","true"
"103","51","15","true"
"104","41","15","true"
"105","54","15","true"
"106","41","15","true"
"107","31","15","true"
"108","36","15","true"
"109","28","15","true"
"110","28","15","true"
"111","36","15","true"
"112","32","15","true"
"113","31","15","true"
"114","24","15","true"
"115","22","15","true"
"116","33","15","true"
"117","41","15","true"
"118","33","15","true"
"119","33","15","true"
"120","33","15","true"
"121","28","15","true"
"122","34","15","true"
"123","27","15","true"
"124","22","15","true"
"125","26","15","true"
"126","30","15","true"
"127","32","15","true"
"128","25","15","true"
"129","31","15","true"
"130","28","15","true"
"131","36","15","true"
"132","34","15","true"
"133","38","15","true"
"134","53","15","true"
"135","44","15","true"
"136","38","15","true"
"137","39","15","true"
"138","29","15","true"
"139","27","15","true"
"140","26","15","true"
"141","28","15","true"
"142","34","15","true"
"143","24","15","true"
"144","20","15","true"
"145","31","15","true"
"146","20","15","true"
"147","27","15","true"
"148","26","15","true"
"149","29","15","true"
"150","31","15","true"
"151","35","15","true"
"152","39","15","true"
"153","34","15","true"
"154","26","15","true"
"155","25","15","true"
"156","33","15","true"
"157","28","15","true"
"158","35","15","true"
"159","25","15","true"
"160","20","15","true"
"161","43","15","true"
"162","30","15","true"
"163","27","15","true"
"164","24","15","true"
"165","23","15","true"
"166","25","15","true"
"167","26","15","true"
"168","25","15","true"
"169","25","15","true"
"170","18","15","true"
"171","19","15","true"
"172","21","15","true"
"173","24","15","true"
"174","24","15","true"
"175","14","15","true"
"176","19","15","true"
"177","20","15","true"
"178","25","15","true"
"179","18","15","true"
"180","20","15","true"
"181","18","15","true"
"182","11","15","true"
"183","15","15","true"
"184","13","15","true"
"185","10","15","true"
"186","17","15","true"
"187","9","15","true"
"188","15","15","true"
"189","21","15","true"
"190","11","15","true"
"191","11","15","true"
"192","17","15","true"
"193","9","15","true"
"194","9","15","true"
"195","7","15","true"
"196","6","15","true"
"197","10","15","true"
"198","11","15","true"
"199","13","15","true"
"200","15","15","true"
"201","11","15","true"
"202","12","15","true"
"203","14","15","true"
"204","6","15","true"
"205","12","15","true"
"206","10","15","true"
"207","16","15","true"
"208","17","15","true"
"209","19","15","true"
"210","19","15","true"
"211","19","15","true"
"212","17","15","true"
"213","22","15","true"
"214","21","15","true"
"215","27","15","true"
"216","42","15","true"
"217","27","15","true"
"218","22","15","true"
"219","20","15","true"
"220","25","15","true"
"221","16","15","true"
"222","20","15","true"
"223","11","15","true"
"224","20","15","true"
"225","25","15","true"
"226","32","15","true"
"227","23","15","true"
"228","17","15","true"
"229","8","15","true"
"230","3","15","true"
"231","5","15","true"
"232","7","15","true"
"233","5","15","true"
"234","4","15","true"
"235","4","15","true"
"236","6","15","true"
"237","3","15","true"
"238","5","15","true"
"239","8","15","true"
"240","4","15","true"
"241","3","15","true"
"242","10","15","true"
"243","7","15","true"
"244","9","15","true"
"245","5","15","true"
"246","11","15","true"
"247","7","15","true"
"248","4","15","true"
"249","6","15","true"
"250","6","15","true"
"251","8","15","true"
"252","3","15","true"
"253","10","15","true"
"254","7","15","true"
"255","4","15","true"
"256","9","15","true"
"257","7","15","true"
"258","9","15","true"
"259","6","15","true"
"260","5","15","true"
"261","3","15","true"
"262","7","15","true"
"263","7","15","true"
"264","11","15","true"
"265","6","15","true"
"266","12","15","true"
"267","10","15","true"
"268","3","15","true"
"269","9","15","true"
"270","10","15","true"
"271","12","15","true"
"272","10","15","true"
"273","6","15","true"
"274","9","15","true"
"275","9","15","true"
"276","11","15","true"
"277","19","15","true"
"278","16","15","true"
"279","12","15","true"
"280","12","15","true"
"281","12","15","true"
"282","11","15","true"
"283","10","15","true"
"284","9","15","true"
"285","14","15","true"
"286","10","15","true"
"287","8","15","true"
"288","4","15","true"
"289","21","15","true"
"290","24","15","true"
"291","17","15","true"
"292","13","15","true"
"293","7","15","true"
"294","3","15","true"
"295","7","15","true"
"296","11","15","true"
"297","12","15","true"
"298","8","15","true"
"299","9","15","true"
"300","10","15","true"
