"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:35:02:701 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","3","15","true","1","0","0","true","1","11552","45","true"
"2","0","5","true","2","6","15","true","2","0","0","true","2","11549","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11548","45","true"
"4","0","5","true","4","8","15","true","4","0","0","true","4","11547","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11547","45","true"
"6","0","5","true","6","9","15","true","6","0","0","true","6","11546","45","true"
"7","0","5","true","7","10","15","true","7","0","0","true","7","11545","45","true"
"8","0","5","true","8","12","15","true","8","0","0","true","8","11543","45","true"
"9","0","5","true","9","12","15","true","9","0","0","true","9","11543","45","true"
"10","0","5","true","10","15","15","true","10","0","0","true","10","11540","45","true"
"11","0","5","true","11","20","15","true","11","0","0","true","11","11535","45","true"
"12","0","5","true","12","24","15","true","12","0","0","true","12","11531","45","true"
"13","0","5","true","13","28","15","true","13","0","0","true","13","11527","45","true"
"14","0","5","true","14","30","15","true","14","0","0","true","14","11525","45","true"
"15","0","5","true","15","36","15","true","15","0","0","true","15","11519","45","true"
"16","0","5","true","16","42","15","true","16","0","0","true","16","11513","45","true"
"17","0","5","true","17","46","15","true","17","0","0","true","17","11509","45","true"
"18","0","5","true","18","48","15","true","18","0","0","true","18","11507","45","true"
"19","0","5","true","19","52","15","true","19","0","0","true","19","11503","45","true"
"20","0","5","true","20","55","15","true","20","0","0","true","20","11500","45","true"
"21","1","5","true","21","59","15","true","21","0","0","true","21","11495","45","true"
"22","1","5","true","22","60","15","true","22","0","0","true","22","11494","45","true"
"23","1","5","true","23","65","15","true","23","0","0","true","23","11489","45","true"
"24","1","5","true","24","68","15","true","24","0","0","true","24","11486","45","true"
"25","1","5","true","25","72","15","true","25","1","0","true","25","11481","45","true"
"26","1","5","true","26","74","15","true","26","1","0","true","26","11479","45","true"
"27","2","5","true","27","77","15","true","27","1","0","true","27","11475","45","true"
"28","2","5","true","28","86","15","true","28","1","0","true","28","11466","45","true"
"29","2","5","true","29","98","15","true","29","1","0","true","29","11454","45","true"
"30","2","5","true","30","105","15","true","30","1","0","true","30","11447","45","true"
"31","2","5","true","31","109","15","true","31","2","0","true","31","11442","45","true"
"32","6","5","true","32","118","15","true","32","2","0","true","32","11429","45","true"
"33","7","5","true","33","129","15","true","33","2","0","true","33","11417","45","true"
"34","10","5","true","34","135","15","true","34","2","0","true","34","11408","45","true"
"35","11","5","true","35","152","15","true","35","2","0","true","35","11390","45","true"
"36","14","5","true","36","161","15","true","36","2","0","true","36","11378","45","true"
"37","17","5","true","37","174","15","true","37","2","0","true","37","11362","45","true"
"38","18","5","true","38","187","15","true","38","2","0","true","38","11348","45","true"
"39","22","5","true","39","207","15","true","39","2","0","true","39","11324","45","true"
"40","26","5","true","40","226","15","true","40","3","0","true","40","11300","45","true"
"41","31","5","true","41","242","15","true","41","3","0","true","41","11279","45","true"
"42","33","5","true","42","258","15","true","42","3","0","true","42","11261","45","true"
"43","39","5","true","43","275","15","true","43","3","0","true","43","11238","45","true"
"44","41","5","true","44","293","15","true","44","4","0","true","44","11217","45","true"
"45","48","5","true","45","304","15","true","45","4","0","true","45","11199","45","true"
"46","49","5","true","46","318","15","true","46","5","0","true","46","11183","45","true"
