"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:46:56:421 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","2740","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","330"
"""cold""","true","0","1","5","330"
"""moderate""","true","0","1","55","330"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","3","55","true"
"4","0","25","true","4","0","5","true","4","4","55","true"
"5","0","25","true","5","0","5","true","5","4","55","true"
"6","0","25","true","6","0","5","true","6","4","55","true"
"7","0","25","true","7","0","5","true","7","5","55","true"
"8","0","25","true","8","0","5","true","8","6","55","true"
"9","0","25","true","9","0","5","true","9","8","55","true"
"10","0","25","true","10","0","5","true","10","11","55","true"
"11","0","25","true","11","0","5","true","11","12","55","true"
"12","0","25","true","12","0","5","true","12","14","55","true"
"13","0","25","true","13","0","5","true","13","18","55","true"
"14","0","25","true","14","0","5","true","14","22","55","true"
"15","0","25","true","15","0","5","true","15","27","55","true"
"16","0","25","true","16","0","5","true","16","32","55","true"
"17","0","25","true","17","0","5","true","17","37","55","true"
"18","0","25","true","18","0","5","true","18","40","55","true"
"19","0","25","true","19","0","5","true","19","44","55","true"
"20","0","25","true","20","0","5","true","20","48","55","true"
"21","0","25","true","21","0","5","true","21","49","55","true"
"22","0","25","true","22","0","5","true","22","50","55","true"
"23","0","25","true","23","0","5","true","23","50","55","true"
"24","0","25","true","24","0","5","true","24","55","55","true"
"25","0","25","true","25","1","5","true","25","58","55","true"
"26","0","25","true","26","2","5","true","26","60","55","true"
"27","0","25","true","27","2","5","true","27","64","55","true"
"28","0","25","true","28","3","5","true","28","65","55","true"
"29","0","25","true","29","4","5","true","29","64","55","true"
"30","0","25","true","30","4","5","true","30","65","55","true"
"31","0","25","true","31","7","5","true","31","68","55","true"
"32","0","25","true","32","9","5","true","32","70","55","true"
"33","0","25","true","33","10","5","true","33","73","55","true"
"34","0","25","true","34","12","5","true","34","71","55","true"
"35","0","25","true","35","13","5","true","35","71","55","true"
"36","0","25","true","36","13","5","true","36","74","55","true"
"37","0","25","true","37","14","5","true","37","74","55","true"
"38","0","25","true","38","15","5","true","38","80","55","true"
"39","0","25","true","39","15","5","true","39","87","55","true"
"40","1","25","true","40","17","5","true","40","92","55","true"
"41","1","25","true","41","19","5","true","41","96","55","true"
"42","1","25","true","42","23","5","true","42","100","55","true"
"43","1","25","true","43","24","5","true","43","106","55","true"
"44","2","25","true","44","29","5","true","44","109","55","true"
"45","2","25","true","45","30","5","true","45","115","55","true"
"46","2","25","true","46","32","5","true","46","118","55","true"
"47","2","25","true","47","31","5","true","47","120","55","true"
"48","3","25","true","48","32","5","true","48","126","55","true"
"49","3","25","true","49","35","5","true","49","125","55","true"
"50","4","25","true","50","36","5","true","50","133","55","true"
"51","4","25","true","51","41","5","true","51","140","55","true"
"52","5","25","true","52","45","5","true","52","141","55","true"
"53","8","25","true","53","46","5","true","53","146","55","true"
"54","9","25","true","54","51","5","true","54","148","55","true"
"55","9","25","true","55","49","5","true","55","151","55","true"
"56","9","25","true","56","50","5","true","56","159","55","true"
"57","9","25","true","57","49","5","true","57","164","55","true"
"58","10","25","true","58","51","5","true","58","175","55","true"
"59","9","25","true","59","52","5","true","59","179","55","true"
