"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:01:29:544 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11520","45","true"
"2","0","5","true","2","5","15","true","2","0","0","true","2","11517","45","true"
"3","0","5","true","3","7","15","true","3","0","0","true","3","11515","45","true"
"4","0","5","true","4","11","15","true","4","0","0","true","4","11511","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11510","45","true"
"6","0","5","true","6","16","15","true","6","0","0","true","6","11506","45","true"
"7","0","5","true","7","19","15","true","7","0","0","true","7","11503","45","true"
"8","0","5","true","8","24","15","true","8","0","0","true","8","11498","45","true"
"9","0","5","true","9","27","15","true","9","0","0","true","9","11495","45","true"
"10","0","5","true","10","34","15","true","10","0","0","true","10","11488","45","true"
"11","0","5","true","11","38","15","true","11","0","0","true","11","11484","45","true"
"12","0","5","true","12","45","15","true","12","0","0","true","12","11477","45","true"
"13","0","5","true","13","58","15","true","13","0","0","true","13","11464","45","true"
"14","0","5","true","14","69","15","true","14","0","0","true","14","11453","45","true"
"15","0","5","true","15","77","15","true","15","0","0","true","15","11445","45","true"
"16","0","5","true","16","83","15","true","16","0","0","true","16","11439","45","true"
"17","0","5","true","17","87","15","true","17","0","0","true","17","11435","45","true"
"18","0","5","true","18","95","15","true","18","0","0","true","18","11427","45","true"
"19","0","5","true","19","103","15","true","19","0","0","true","19","11419","45","true"
"20","1","5","true","20","107","15","true","20","0","0","true","20","11414","45","true"
"21","1","5","true","21","116","15","true","21","0","0","true","21","11405","45","true"
"22","1","5","true","22","124","15","true","22","0","0","true","22","11397","45","true"
"23","3","5","true","23","135","15","true","23","0","0","true","23","11384","45","true"
"24","3","5","true","24","139","15","true","24","1","0","true","24","11379","45","true"
"25","5","5","true","25","143","15","true","25","1","0","true","25","11373","45","true"
"26","6","5","true","26","144","15","true","26","1","0","true","26","11371","45","true"
"27","7","5","true","27","151","15","true","27","1","0","true","27","11363","45","true"
"28","9","5","true","28","155","15","true","28","2","0","true","28","11356","45","true"
"29","10","5","true","29","167","15","true","29","3","0","true","29","11342","45","true"
"30","10","5","true","30","178","15","true","30","3","0","true","30","11331","45","true"
"31","12","5","true","31","192","15","true","31","3","0","true","31","11315","45","true"
"32","14","5","true","32","211","15","true","32","4","0","true","32","11293","45","true"
"33","18","5","true","33","230","15","true","33","4","0","true","33","11270","45","true"
"34","20","5","true","34","248","15","true","34","4","0","true","34","11250","45","true"
"35","24","5","true","35","263","15","true","35","4","0","true","35","11231","45","true"
"36","27","5","true","36","282","15","true","36","4","0","true","36","11209","45","true"
"37","32","5","true","37","298","15","true","37","4","0","true","37","11188","45","true"
"38","36","5","true","38","325","15","true","38","4","0","true","38","11157","45","true"
"39","41","5","true","39","342","15","true","39","4","0","true","39","11135","45","true"
"40","45","5","true","40","361","15","true","40","4","0","true","40","11112","45","true"
"41","49","5","true","41","365","15","true","41","5","0","true","41","11103","45","true"
"42","52","5","true","42","370","15","true","42","5","0","true","42","11095","45","true"
"43","55","5","true","43","373","15","true","43","5","0","true","43","11089","45","true"
"44","57","5","true","44","382","15","true","44","6","0","true","44","11077","45","true"
"45","62","5","true","45","386","15","true","45","6","0","true","45","11068","45","true"
"46","67","5","true","46","393","15","true","46","7","0","true","46","11055","45","true"
"47","75","5","true","47","389","15","true","47","9","0","true","47","11049","45","true"
"48","81","5","true","48","391","15","true","48","10","0","true","48","11040","45","true"
"49","86","5","true","49","389","15","true","49","14","0","true","49","11033","45","true"
"50","96","5","true","50","384","15","true","50","14","0","true","50","11028","45","true"
"51","108","5","true","51","382","15","true","51","15","0","true","51","11017","45","true"
"52","116","5","true","52","382","15","true","52","16","0","true","52","11008","45","true"
"53","124","5","true","53","381","15","true","53","17","0","true","53","11000","45","true"
"54","135","5","true","54","382","15","true","54","19","0","true","54","10986","45","true"
"55","147","5","true","55","377","15","true","55","21","0","true","55","10977","45","true"
"56","158","5","true","56","377","15","true","56","21","0","true","56","10966","45","true"
"57","174","5","true","57","368","15","true","57","21","0","true","57","10959","45","true"
"58","185","5","true","58","371","15","true","58","22","0","true","58","10944","45","true"
"59","202","5","true","59","356","15","true","59","24","0","true","59","10940","45","true"
"60","217","5","true","60","346","15","true","60","25","0","true","60","10934","45","true"
