tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
26,74,4,0,11548,0,0,74,137,0,0,5,Ukraine,,0,0,0.025008448800270363,0,74
27,79,5,0,11542,0,0,79,141,0,0,5,Ukraine,,0,0,0.026698208854342684,0,79
28,88,5,0,11533,0,1,87,144,0,0,7,Ukraine,,0,4.6040515653775324E-4,0.029401824940858398,0,88
29,95,5,0,11526,0,2,93,149,0,0,7,Ukraine,,0,9.208103130755065E-4,0.03142953700574518,0,95
30,100,6,0,11520,0,3,97,156,0,0,8,Ukraine,,0,0.0013812154696132596,0.03278134504900304,0,100
31,109,6,0,11511,1,3,105,159,0,0,9,Ukraine,,1.5396458814472672E-4,0.0013812154696132596,0.03548496113551876,0,109
32,112,10,0,11504,2,3,107,164,0,0,10,Ukraine,,3.0792917628945344E-4,0.0013812154696132596,0.036160865157147684,0,112
33,116,10,0,11500,2,4,110,167,0,0,10,Ukraine,,3.0792917628945344E-4,0.001841620626151013,0.03717472118959108,0,116
34,121,12,0,11493,3,6,112,167,0,0,12,Ukraine,,4.6189376443418013E-4,0.0027624309392265192,0.037850625211220006,0,121
35,121,14,1,11490,5,6,110,174,0,0,12,Ukraine,Romania,7.698229407236335E-4,0.0027624309392265192,0.03717472118959108,0,121
36,122,15,1,11488,6,6,110,181,0,0,12,Ukraine,Romania,9.237875288683603E-4,0.0027624309392265192,0.03717472118959108,0,122
37,127,18,1,11480,8,8,111,186,0,0,13,Ukraine,Romania,0.0012317167051578138,0.003683241252302026,0.03751267320040554,0,127
38,130,19,2,11475,9,8,113,192,0,0,14,Ukraine,Romania,0.0013856812933025404,0.003683241252302026,0.03818857722203447,0,130
39,127,23,2,11474,9,9,109,199,0,0,14,Ukraine,Romania,0.0013856812933025404,0.004143646408839779,0.03683676917877662,0,127
40,130,24,2,11470,9,9,112,204,0,0,14,Ukraine,Romania,0.0013856812933025404,0.004143646408839779,0.037850625211220006,1,129
41,135,25,2,11464,10,12,113,205,0,0,15,Ukraine,Romania,0.001539645881447267,0.0055248618784530384,0.03818857722203447,0,135
42,139,26,2,11459,10,13,116,210,0,0,15,Ukraine,Romania,0.001539645881447267,0.005985267034990792,0.039202433254477864,0,139
43,139,30,3,11454,12,14,113,212,0,0,15,Ukraine,Romania,0.0018475750577367205,0.006445672191528545,0.03818857722203447,0,139
44,142,31,3,11450,14,14,114,213,0,0,15,Ukraine,Romania,0.002155504234026174,0.006445672191528545,0.03852652923284894,0,142
45,141,34,3,11448,15,15,111,214,0,0,14,Ukraine,Romania,0.0023094688221709007,0.006906077348066298,0.03751267320040554,0,141
46,143,35,4,11444,18,16,109,216,0,0,14,Ukraine,Romania,0.002771362586605081,0.007366482504604052,0.03683676917877662,0,143
47,143,42,4,11437,20,19,104,220,0,0,15,Ukraine,Romania,0.003079291762894534,0.008747697974217311,0.035147009124704295,0,143
48,143,44,5,11434,23,19,101,222,0,0,15,Ukraine,Romania,0.003541185527328714,0.008747697974217311,0.0341331530922609,0,143
49,145,45,6,11430,24,19,102,225,0,0,16,Ukraine,Romania,0.003695150115473441,0.008747697974217311,0.03447110510307536,0,145
50,143,47,7,11429,24,19,100,234,0,0,17,Ukraine,Romania,0.003695150115473441,0.008747697974217311,0.03379520108144644,1,142
51,141,52,7,11426,24,19,98,238,0,0,17,Ukraine,Romania,0.003695150115473441,0.008747697974217311,0.033119297059817504,1,140
52,141,55,7,11423,24,18,99,240,0,0,19,Ukraine,Romania,0.003695150115473441,0.008287292817679558,0.03345724907063197,2,139
53,146,57,7,11416,24,19,103,246,0,0,20,Ukraine,Romania,0.003695150115473441,0.008747697974217311,0.034809057113889826,2,144
54,151,64,7,11404,23,19,109,249,0,0,21,Ukraine,Romania,0.003541185527328714,0.008747697974217311,0.03683676917877662,2,149
55,154,68,8,11396,22,20,112,253,0,0,21,Ukraine,Romania,0.0033872209391839878,0.009208103130755065,0.037850625211220006,2,152
56,161,70,11,11384,22,20,119,257,0,0,22,Ukraine,Romania,0.0033872209391839878,0.009208103130755065,0.04021628928692126,3,158
57,168,77,11,11370,22,19,127,258,0,0,22,Poland,Romania,0.0033872209391839878,0.008747697974217311,0.04291990537343697,3,165
58,172,81,11,11362,23,19,130,263,0,0,23,Poland,Romania,0.003541185527328714,0.008747697974217311,0.043933761405880366,4,168
59,170,85,11,11360,23,19,128,268,0,0,23,Poland,Romania,0.003541185527328714,0.008747697974217311,0.04325785738425143,3,167
60,167,92,12,11355,23,19,125,272,0,0,23,Poland,Ukraine,0.003541185527328714,0.008747697974217311,0.042244001351808044,3,164
61,166,96,12,11352,22,19,125,275,0,0,23,Poland,Ukraine,0.0033872209391839878,0.008747697974217311,0.042244001351808044,2,164
62,164,100,13,11349,21,18,125,279,0,0,24,Poland,Ukraine,0.003233256351039261,0.008287292817679558,0.042244001351808044,3,161
63,163,104,13,11346,22,19,122,286,0,0,24,Poland,Ukraine,0.0033872209391839878,0.008747697974217311,0.04123014531936465,3,160
64,160,109,13,11344,22,21,117,289,0,0,24,Poland,Ukraine,0.0033872209391839878,0.009668508287292817,0.03954038526529233,3,157
65,167,109,13,11337,22,24,121,292,0,0,24,Poland,Ukraine,0.0033872209391839878,0.011049723756906077,0.040892193308550186,2,165
66,172,111,13,11330,22,28,122,297,0,0,22,Poland,Ukraine,0.0033872209391839878,0.01289134438305709,0.04123014531936465,2,170
67,172,117,13,11324,21,29,122,299,0,0,23,Poland,Ukraine,0.003233256351039261,0.013351749539594844,0.04123014531936465,1,171
68,167,124,15,11320,20,31,116,301,0,0,23,Poland,Ukraine,0.003079291762894534,0.01427255985267035,0.039202433254477864,1,166
69,161,132,17,11316,19,29,113,307,0,0,21,Poland,Ukraine,0.0029253271747498076,0.013351749539594844,0.03818857722203447,1,160
70,166,136,17,11307,18,29,119,310,0,0,21,Poland,Ukraine,0.002771362586605081,0.013351749539594844,0.04021628928692126,1,165
71,169,142,18,11297,18,29,122,314,0,0,21,Poland,Ukraine,0.002771362586605081,0.013351749539594844,0.04123014531936465,2,167
72,182,143,18,11283,19,33,130,318,0,0,22,Poland,Ukraine,0.0029253271747498076,0.015193370165745856,0.043933761405880366,3,179
73,186,151,18,11271,19,37,130,320,0,0,21,Poland,Ukraine,0.0029253271747498076,0.01703499079189687,0.043933761405880366,3,183
74,194,158,19,11255,19,38,137,327,0,0,22,Poland,Ukraine,0.0029253271747498076,0.017495395948434623,0.04629942548158161,4,190
75,200,162,22,11242,19,37,144,330,0,0,23,Germany,Ukraine,0.0029253271747498076,0.01703499079189687,0.04866508955728287,4,196
76,215,169,23,11219,21,38,156,334,0,0,22,Germany,Ukraine,0.003233256351039261,0.017495395948434623,0.052720513687056436,5,210
77,231,175,23,11197,23,38,170,337,0,0,23,Germany,Ukraine,0.003541185527328714,0.017495395948434623,0.05745184183845894,5,226
78,250,179,23,11174,26,39,185,342,0,0,23,Germany,Ukraine,0.004003079291762895,0.017955801104972375,0.0625211220006759,5,245
79,268,181,25,11152,29,39,200,346,0,0,23,Germany,Ukraine,0.0044649730561970745,0.017955801104972375,0.06759040216289287,6,262
80,292,184,26,11124,38,41,213,350,0,0,23,Germany,Ukraine,0.005850654349499615,0.018876611418047883,0.0719837783034809,5,287
81,307,189,26,11104,40,42,225,354,0,0,24,Germany,Ukraine,0.006158583525789068,0.019337016574585635,0.07603920243325447,4,303
82,339,192,26,11069,45,47,247,360,0,0,25,Germany,Ukraine,0.006928406466512702,0.0216390423572744,0.0834741466711727,7,332
83,362,197,27,11040,52,47,263,364,0,0,26,Germany,Ukraine,0.00800615858352579,0.0216390423572744,0.08888137884420412,7,355
84,386,201,28,11011,60,49,277,375,0,0,30,Germany,Ukraine,0.009237875288683603,0.02255985267034991,0.09361270699560663,9,377
85,417,206,28,10975,66,50,301,381,0,0,28,Germany,Ukraine,0.010161662817551964,0.02302025782688766,0.10172355525515377,8,409
86,459,208,28,10931,74,54,331,385,0,0,29,Germany,Ukraine,0.011393379522709777,0.024861878453038673,0.1118621155795877,13,446
87,488,212,29,10897,79,55,354,391,0,0,28,Germany,Ukraine,0.012163202463433411,0.02532228360957643,0.11963501182832038,13,475
88,519,216,31,10860,86,54,379,394,0,0,30,China,Ukraine,0.013240954580446497,0.024861878453038673,0.128083812098682,12,507
89,565,220,32,10809,99,56,410,400,0,0,31,China,Ukraine,0.015242494226327945,0.02578268876611418,0.13856032443393038,16,549
90,609,227,34,10756,116,60,433,403,0,0,32,China,Ukraine,0.017859892224788298,0.027624309392265192,0.14633322068266305,17,592
91,664,235,36,10691,124,83,457,404,0,0,33,China,Ukraine,0.019091608929946113,0.03821362799263352,0.15444406894221022,15,649
92,717,246,38,10625,131,109,477,406,0,0,34,China,Ukraine,0.0201693610469592,0.0501841620626151,0.1612031091584995,15,702
93,755,252,40,10579,144,108,503,406,0,0,33,China,Ukraine,0.022170900692840646,0.049723756906077346,0.16998986143967557,14,741
94,803,255,42,10526,160,108,535,412,0,0,35,China,Ukraine,0.024634334103156273,0.049723756906077346,0.18080432578573843,13,790
95,853,260,42,10471,171,111,571,418,0,0,36,China,Ukraine,0.026327944572748268,0.05110497237569061,0.19297059817505915,12,841
96,898,272,43,10413,183,112,603,422,0,0,38,China,Ukraine,0.02817551963048499,0.05156537753222836,0.203785062521122,14,884
97,949,280,43,10354,201,114,634,427,0,0,37,China,Ukraine,0.03094688221709007,0.052486187845303865,0.2142615748563704,13,936
98,992,291,43,10300,218,119,655,430,0,0,39,China,Ukraine,0.03356428021555043,0.05478821362799263,0.22135856708347415,12,980
99,1034,301,44,10247,230,122,682,434,0,0,38,China,Ukraine,0.03541185527328714,0.056169429097605895,0.23048327137546468,13,1021
100,1069,310,47,10200,238,126,705,436,0,0,39,China,Poland,0.03664357197844496,0.058011049723756904,0.23825616762419735,14,1055
101,1115,322,47,10142,246,129,740,437,0,0,39,China,Poland,0.03787528868360277,0.05939226519337017,0.2500844880027036,14,1101
102,1163,335,48,10080,251,133,779,441,0,0,39,China,Poland,0.038645111624326406,0.06123388581952118,0.26326461642446775,16,1147
103,1224,348,50,10004,266,135,823,444,0,0,39,China,Poland,0.04095458044649731,0.062154696132596686,0.27813450490030417,16,1208
104,1269,371,52,9934,281,139,849,447,0,0,38,China,Germany,0.043264049268668205,0.0639963167587477,0.2869212571814802,15,1254
105,1322,385,55,9864,298,147,877,449,0,0,40,China,Germany,0.04588144726712856,0.06767955801104972,0.2963839134842852,14,1308
106,1366,413,58,9789,316,149,901,458,0,0,41,China,Germany,0.048652809853733645,0.06860036832412524,0.3044947617438324,19,1347
107,1437,430,60,9699,346,155,936,464,0,0,41,China,Germany,0.05327174749807544,0.07136279926335175,0.3163230821223386,18,1419
108,1502,446,63,9615,367,158,977,469,0,0,42,China,Germany,0.0565050038491147,0.072744014732965,0.3301791145657317,22,1480
109,1579,465,67,9515,406,158,1015,473,0,0,40,China,Germany,0.06250962278675905,0.072744014732965,0.3430212909766813,25,1554
110,1653,491,69,9413,439,160,1054,477,0,0,39,China,Germany,0.06759045419553503,0.07366482504604052,0.3562014193984454,28,1625
111,1755,508,73,9290,488,167,1100,481,0,0,39,China,Germany,0.07513471901462664,0.07688766114180479,0.37174721189591076,28,1727
112,1827,541,75,9183,532,169,1126,483,0,0,40,China,Germany,0.08190916089299462,0.07780847145488029,0.38053396417708685,28,1799
113,1934,568,78,9046,595,178,1161,487,0,0,42,China,Germany,0.09160892994611239,0.08195211786372007,0.39236228455559313,28,1906
114,2060,601,80,8885,672,189,1199,489,0,0,43,China,China,0.10346420323325635,0.08701657458563536,0.4052044609665427,28,2032
115,2180,623,82,8741,749,205,1226,495,0,0,44,China,Germany,0.11531947652040031,0.0943830570902394,0.4143291652585333,25,2155
116,2313,663,89,8561,845,223,1245,501,0,0,46,China,China,0.13010007698229406,0.10267034990791897,0.42075025346400813,28,2285
117,2456,694,90,8386,932,243,1281,507,0,0,46,China,China,0.1434949961508853,0.11187845303867404,0.43291652585332885,27,2429
118,2560,723,93,8250,988,253,1319,512,0,0,47,China,China,0.15211701308699,0.11648250460405156,0.4457587022642785,29,2531
119,2656,755,95,8120,1024,262,1370,512,0,0,47,China,China,0.15765973826020016,0.12062615101289134,0.46299425481581613,25,2631
120,2699,797,103,8027,1056,264,1379,516,0,0,48,China,China,0.16258660508083142,0.12154696132596685,0.4660358229131463,25,2674
121,2760,840,112,7914,1097,267,1396,522,0,0,47,China,China,0.1688991531947652,0.12292817679558012,0.4717810070969922,27,2733
122,2817,884,120,7805,1134,274,1409,528,0,0,48,China,China,0.1745958429561201,0.1261510128913444,0.47617438323758027,29,2788
123,2889,927,127,7683,1187,273,1429,532,0,0,49,China,China,0.1827559661277906,0.12569060773480664,0.4829334234538695,28,2861
124,2990,964,132,7540,1259,277,1454,536,0,0,52,China,China,0.19384141647421094,0.12753222836095765,0.4913822237242312,27,2963
125,3077,1026,136,7387,1334,276,1467,540,0,0,52,China,China,0.20538876058506544,0.1270718232044199,0.49577559986481917,24,3053
126,3139,1081,141,7265,1397,277,1465,542,0,0,52,China,China,0.21508852963818323,0.12753222836095765,0.49509969584319025,22,3117
127,3225,1126,152,7123,1475,281,1469,546,0,0,53,China,China,0.2270977675134719,0.12937384898710866,0.4964515038864481,20,3205
128,3314,1185,161,6966,1558,285,1471,548,0,0,54,China,China,0.23987682832948423,0.13121546961325967,0.4971274079080771,20,3294
129,3408,1242,165,6811,1639,285,1484,552,0,0,54,China,China,0.25234795996920706,0.13121546961325967,0.5015207840486651,19,3389
130,3493,1308,174,6651,1717,291,1485,560,0,0,54,China,China,0.26435719784449574,0.13397790055248618,0.5018587360594795,21,3472
131,3587,1367,181,6491,1808,298,1481,564,0,0,54,China,China,0.2783679753656659,0.13720073664825047,0.5005069280162217,19,3568
132,3660,1444,189,6333,1887,307,1466,568,0,0,55,China,China,0.2905311778290993,0.14134438305709024,0.49543764785400474,18,3642
133,3709,1530,198,6189,1955,314,1440,571,0,0,55,China,China,0.3010007698229407,0.1445672191528545,0.48665089557282865,16,3693
134,3821,1595,213,5997,2060,329,1432,573,0,0,58,China,China,0.317167051578137,0.1514732965009208,0.48394727948631294,14,3807
135,3944,1679,221,5782,2181,342,1421,580,0,0,60,China,China,0.33579676674364894,0.1574585635359116,0.4802298073673538,18,3926
136,4047,1756,227,5596,2296,350,1401,585,0,0,60,China,China,0.3535026943802925,0.16114180478821363,0.47347076715106456,18,4029
137,4152,1835,235,5404,2404,356,1392,587,0,0,60,India,China,0.370130869899923,0.16390423572744015,0.47042919905373437,18,4134
138,4253,1936,243,5194,2538,368,1347,594,0,0,60,India,China,0.3907621247113164,0.1694290976058932,0.45522135856708346,20,4233
139,4356,2028,248,4994,2672,375,1309,604,0,0,62,India,China,0.41139337952270977,0.17265193370165746,0.4423791821561338,18,4338
140,4453,2101,258,4814,2796,385,1272,605,0,0,60,India,China,0.43048498845265587,0.17725598526703498,0.42987495775599865,16,4437
141,4482,2203,272,4669,2864,390,1228,610,0,0,63,India,China,0.4409545804464973,0.17955801104972377,0.41500506928016223,14,4468
142,4489,2321,282,4534,2924,395,1170,613,0,0,62,India,China,0.4501924557351809,0.18186003683241253,0.39540385265292327,12,4477
143,4488,2434,302,4402,2984,389,1115,614,0,0,62,India,China,0.4594303310238645,0.179097605893186,0.3768164920581277,10,4478
144,4476,2545,314,4291,3007,399,1070,620,0,0,63,India,China,0.46297151655119323,0.18370165745856354,0.36160865157147687,10,4466
145,4479,2641,330,4176,3036,422,1021,625,0,0,58,India,China,0.4674364896073903,0.19429097605893186,0.3450490030415681,10,4469
146,4484,2743,345,4054,3030,478,976,626,0,0,58,India,China,0.4665127020785219,0.22007366482504603,0.3298411625549172,8,4476
147,4461,2860,359,3946,3001,533,927,627,0,0,58,India,China,0.4620477290223249,0.24539594843462248,0.3132815140250084,9,4452
148,4451,2959,371,3845,2974,584,893,630,0,0,59,India,China,0.45789068514241726,0.26887661141804786,0.3017911456573167,6,4445
149,4346,3090,385,3805,2928,587,831,635,0,0,59,India,China,0.45080831408775984,0.27025782688766115,0.2808381209868199,8,4338
150,4257,3200,399,3770,2885,586,786,640,0,0,61,India,China,0.44418783679753654,0.26979742173112337,0.26563028050016896,8,4249
151,4178,3312,418,3718,2851,585,742,646,0,0,61,India,China,0.43895304080061587,0.26933701657458564,0.25076039202433253,8,4170
152,4097,3439,428,3662,2811,581,705,647,0,0,61,India,China,0.4327944572748268,0.26749539594843463,0.23825616762419735,8,4089
153,3999,3574,446,3607,2757,576,666,649,0,0,66,India,China,0.42448036951501156,0.26519337016574585,0.22507603920243324,7,3992
154,3873,3728,456,3569,2691,567,615,656,0,0,67,India,China,0.41431870669745957,0.2610497237569061,0.20784048665089558,9,3864
155,3748,3868,478,3532,2613,565,570,661,0,0,69,India,China,0.4023094688221709,0.26012891344383055,0.19263264616424466,10,3738
156,3646,3992,493,3495,2550,562,534,672,0,0,69,India,China,0.39260969976905313,0.2587476979742173,0.18046637377492397,10,3636
157,3521,4127,517,3461,2471,555,495,680,0,0,69,India,China,0.3804464973056197,0.255524861878453,0.16728624535315986,12,3509
158,3392,4281,528,3425,2374,559,459,682,0,0,69,India,China,0.3655119322555812,0.25736648250460403,0.15511997296383914,10,3382
159,3269,4418,539,3400,2273,564,432,682,0,0,69,India,China,0.34996150885296384,0.2596685082872928,0.1459952686718486,9,3260
160,3155,4552,553,3366,2196,563,396,688,0,0,68,India,China,0.33810623556581987,0.25920810313075504,0.13382899628252787,9,3146
161,3037,4690,567,3332,2120,557,360,693,0,0,68,India,China,0.32640492686682065,0.25644567219152853,0.12166272389320716,12,3025
162,2915,4833,581,3297,2033,551,331,693,0,0,67,India,China,0.3130100076982294,0.253683241252302,0.1118621155795877,11,2904
163,2810,4962,590,3264,1957,549,304,698,0,0,67,India,China,0.3013086989992302,0.2527624309392265,0.10273741128759716,11,2799
164,2696,5095,604,3231,1890,543,263,699,0,0,66,India,China,0.2909930715935335,0.25,0.08888137884420412,10,2686
165,2598,5224,618,3186,1821,534,243,703,0,0,66,India,China,0.28036951501154733,0.24585635359116023,0.08212233862791483,11,2587
166,2484,5358,627,3157,1733,531,220,704,0,0,66,India,China,0.26682063125481137,0.24447513812154695,0.07434944237918216,7,2477
167,2398,5466,646,3116,1666,530,202,712,0,0,64,India,China,0.2565050038491147,0.2440147329650092,0.0682663061845218,10,2388
168,2299,5584,656,3087,1592,521,186,715,0,0,65,India,China,0.24511162432640493,0.23987108655616943,0.06285907401149037,11,2288
169,2225,5685,664,3052,1540,511,174,724,0,0,63,India,China,0.23710546574287913,0.2352670349907919,0.058803649881716796,11,2214
170,2126,5811,675,3014,1470,501,155,728,0,0,61,India,China,0.22632794457274827,0.23066298342541436,0.05238256167624197,7,2119
171,2028,5937,683,2978,1400,495,133,732,0,0,57,India,China,0.2155504234026174,0.22790055248618785,0.04494761743832376,7,2021
172,1924,6066,695,2941,1326,481,117,734,0,0,56,India,China,0.20415704387990763,0.2214548802946593,0.03954038526529233,5,1919
173,1860,6157,703,2906,1277,473,110,736,0,0,56,India,China,0.196612779060816,0.21777163904235727,0.03717472118959108,3,1857
174,1769,6280,711,2866,1230,448,91,739,0,0,58,India,China,0.18937644341801385,0.20626151012891344,0.030753632984116257,3,1766
175,1702,6371,724,2829,1188,434,80,741,0,0,58,India,China,0.18290993071593534,0.1998158379373849,0.027036160865157147,3,1699
176,1620,6486,732,2788,1133,418,69,743,0,0,56,India,China,0.17444187836797537,0.19244935543278086,0.02331868874619804,1,1619
177,1542,6576,746,2762,1083,395,64,745,0,0,56,India,China,0.16674364896073904,0.18186003683241253,0.021628928692125717,0,1542
178,1470,6670,754,2732,1026,381,63,750,0,0,56,India,China,0.1579676674364896,0.17541436464088397,0.021290976681311254,0,1470
179,1403,6750,763,2710,978,366,59,751,0,0,56,India,China,0.1505773672055427,0.1685082872928177,0.019939168638053395,0,1403
180,1339,6831,768,2688,934,352,53,754,0,0,55,Ethiopia,China,0.14380292532717476,0.16206261510128914,0.01791145657316661,1,1338
181,1288,6909,775,2654,895,347,46,760,0,0,56,Ethiopia,China,0.13779830638953042,0.15976058931860038,0.01554579249746536,1,1287
182,1248,6969,780,2629,864,343,41,761,0,0,56,Ethiopia,China,0.1330254041570439,0.15791896869244937,0.013856032443393038,1,1247
183,1203,7024,784,2615,830,334,39,764,0,0,55,Ethiopia,China,0.12779060816012316,0.15377532228360957,0.013180128421764109,1,1202
184,1163,7076,788,2599,801,325,37,768,0,0,57,Ethiopia,China,0.12332563510392609,0.1496316758747698,0.012504224400135181,1,1162
185,1113,7127,797,2589,765,312,36,773,0,0,57,Ethiopia,China,0.11778290993071594,0.143646408839779,0.012166272389320717,1,1112
186,1071,7176,802,2577,734,303,34,777,0,0,57,Ethiopia,China,0.1130100076982294,0.13950276243093923,0.011490368367691788,2,1069
187,1040,7224,806,2556,702,305,33,779,0,0,57,Ethiopia,China,0.10808314087759816,0.14042357274401474,0.011152416356877323,3,1037
188,1008,7272,811,2535,675,301,32,781,0,0,57,Ethiopia,China,0.10392609699769054,0.13858195211786373,0.010814464346062858,3,1005
189,962,7324,818,2522,639,293,30,785,0,0,58,Ethiopia,China,0.09838337182448037,0.13489871086556168,0.01013856032443393,4,958
190,913,7377,823,2513,603,284,26,786,0,0,58,Ethiopia,China,0.0928406466512702,0.13075506445672191,0.008786752281176074,2,911
191,882,7418,826,2500,577,280,25,791,0,0,58,Ethiopia,China,0.08883756735950732,0.1289134438305709,0.00844880027036161,3,879
192,860,7451,831,2484,567,271,22,796,0,0,58,Ethiopia,China,0.08729792147806005,0.12476979742173112,0.007434944237918215,3,857
193,842,7491,832,2461,549,273,20,798,0,0,57,Ethiopia,China,0.08452655889145497,0.12569060773480664,0.006759040216289287,4,838
194,816,7526,835,2449,520,277,19,800,0,0,56,Ethiopia,China,0.0800615858352579,0.12753222836095765,0.006421088205474822,4,812
195,796,7552,843,2435,497,281,18,804,0,0,54,Egypt,China,0.07652040030792917,0.12937384898710866,0.006083136194660358,4,792
196,763,7592,849,2422,467,280,16,807,0,0,52,United States of America,China,0.07190146266358738,0.1289134438305709,0.005407232173031429,4,759
197,738,7626,853,2409,450,272,16,812,0,0,53,United States of America,China,0.06928406466512702,0.1252302025782689,0.005407232173031429,4,734
198,716,7662,854,2394,433,268,15,814,0,0,52,United States of America,China,0.06666666666666667,0.12338858195211787,0.005069280162216965,3,713
199,693,7694,855,2384,412,268,13,819,0,0,53,United States of America,China,0.06343341031562741,0.12338858195211787,0.004393376140588037,4,689
200,665,7729,858,2374,390,260,15,819,0,0,54,United States of America,China,0.06004618937644342,0.11970534069981584,0.005069280162216965,3,662
201,636,7760,864,2366,371,250,15,822,0,0,52,United States of America,China,0.05712086220169361,0.1151012891344383,0.005069280162216965,3,633
202,615,7791,867,2353,354,248,13,826,0,0,52,United States of America,China,0.05450346420323326,0.1141804788213628,0.004393376140588037,2,613
203,600,7816,868,2342,340,247,13,835,0,0,51,United States of America,China,0.05234795996920708,0.11372007366482505,0.004393376140588037,2,598
204,587,7839,871,2329,329,245,13,840,0,0,51,United States of America,China,0.05065434949961509,0.11279926335174954,0.004393376140588037,3,584
205,569,7863,876,2318,319,237,13,844,0,0,49,United States of America,China,0.04911470361816782,0.10911602209944751,0.004393376140588037,1,568
206,546,7893,879,2308,305,229,12,846,0,0,48,United States of America,China,0.04695919938414165,0.10543278084714548,0.004055424129773572,1,545
207,526,7920,882,2298,299,216,11,848,0,0,48,United States of America,China,0.04603541185527329,0.09944751381215469,0.0037174721189591076,1,525
208,508,7951,883,2284,289,209,10,850,0,0,43,United States of America,China,0.04449576597382602,0.09622467771639043,0.0033795201081446434,1,507
209,499,7971,885,2271,280,209,10,852,0,0,42,United States of America,China,0.04311008468052348,0.09622467771639043,0.0033795201081446434,1,498
210,491,7995,886,2254,278,204,9,857,0,0,40,United States of America,China,0.042802155504234024,0.09392265193370165,0.003041568097330179,1,490
211,479,8017,887,2243,272,198,9,859,0,0,40,Iran,China,0.04187836797536566,0.09116022099447514,0.003041568097330179,1,478
212,454,8048,890,2234,259,186,9,862,0,0,40,Iran,China,0.03987682832948422,0.0856353591160221,0.003041568097330179,1,453
213,431,8071,896,2228,248,176,7,866,0,0,41,Iran,China,0.038183217859892225,0.08103130755064457,0.0023656640757012504,0,431
214,428,8087,898,2213,248,173,7,868,0,0,39,Iran,China,0.038183217859892225,0.07965009208103131,0.0023656640757012504,0,428
215,420,8104,901,2201,246,166,8,872,0,0,37,Iran,China,0.03787528868360277,0.07642725598526703,0.0027036160865157146,0,420
216,410,8122,903,2191,241,163,6,874,0,0,35,Iran,China,0.03710546574287914,0.07504604051565378,0.002027712064886786,0,410
217,396,8145,904,2181,232,159,5,876,0,0,36,Iran,China,0.035719784449576596,0.07320441988950276,0.0016897600540723217,0,396
