"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:08:51:414 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","223","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","2","15","true"
"2","6","15","true"
"3","2","15","true"
"4","1","15","true"
"5","6","15","true"
"6","6","15","true"
"7","3","15","true"
"8","1","15","true"
"9","3","15","true"
"10","3","15","true"
"11","2","15","true"
"12","5","15","true"
"13","1","15","true"
"14","3","15","true"
"15","2","15","true"
"16","7","15","true"
"17","4","15","true"
"18","1","15","true"
"19","5","15","true"
"20","4","15","true"
"21","0","15","true"
"22","6","15","true"
"23","3","15","true"
"24","1","15","true"
"25","4","15","true"
"26","5","15","true"
"27","8","15","true"
"28","11","15","true"
"29","12","15","true"
"30","15","15","true"
"31","10","15","true"
"32","11","15","true"
"33","6","15","true"
"34","7","15","true"
"35","8","15","true"
"36","8","15","true"
"37","17","15","true"
"38","11","15","true"
"39","12","15","true"
"40","11","15","true"
"41","13","15","true"
"42","13","15","true"
"43","24","15","true"
"44","27","15","true"
"45","24","15","true"
"46","34","15","true"
"47","13","15","true"
"48","22","15","true"
"49","20","15","true"
"50","32","15","true"
"51","28","15","true"
"52","31","15","true"
"53","46","15","true"
"54","55","15","true"
"55","62","15","true"
"56","77","15","true"
"57","105","15","true"
"58","115","15","true"
"59","121","15","true"
"60","116","15","true"
"61","147","15","true"
"62","178","15","true"
"63","168","15","true"
"64","194","15","true"
"65","166","15","true"
"66","187","15","true"
"67","161","15","true"
"68","100","15","true"
"69","101","15","true"
"70","113","15","true"
"71","203","15","true"
"72","187","15","true"
"73","145","15","true"
"74","122","15","true"
"75","120","15","true"
"76","112","15","true"
"77","91","15","true"
"78","82","15","true"
"79","60","15","true"
"80","71","15","true"
"81","54","15","true"
"82","67","15","true"
"83","64","15","true"
"84","44","15","true"
"85","55","15","true"
"86","48","15","true"
"87","42","15","true"
"88","41","15","true"
"89","40","15","true"
"90","43","15","true"
"91","45","15","true"
"92","54","15","true"
"93","35","15","true"
"94","52","15","true"
"95","57","15","true"
"96","38","15","true"
"97","48","15","true"
"98","47","15","true"
"99","50","15","true"
"100","59","15","true"
"101","61","15","true"
"102","44","15","true"
"103","46","15","true"
"104","52","15","true"
"105","44","15","true"
"106","39","15","true"
"107","33","15","true"
"108","36","15","true"
"109","29","15","true"
"110","31","15","true"
"111","33","15","true"
"112","40","15","true"
"113","47","15","true"
"114","44","15","true"
"115","39","15","true"
"116","32","15","true"
"117","45","15","true"
"118","50","15","true"
"119","64","15","true"
"120","55","15","true"
"121","42","15","true"
"122","50","15","true"
"123","39","15","true"
"124","40","15","true"
"125","42","15","true"
"126","35","15","true"
"127","33","15","true"
"128","47","15","true"
"129","32","15","true"
"130","32","15","true"
"131","41","15","true"
"132","37","15","true"
"133","38","15","true"
"134","48","15","true"
"135","31","15","true"
"136","39","15","true"
"137","55","15","true"
"138","51","15","true"
"139","58","15","true"
"140","35","15","true"
"141","37","15","true"
"142","35","15","true"
"143","55","15","true"
"144","43","15","true"
"145","48","15","true"
"146","53","15","true"
"147","38","15","true"
"148","37","15","true"
"149","38","15","true"
"150","36","15","true"
"151","33","15","true"
"152","29","15","true"
"153","24","15","true"
"154","34","15","true"
"155","28","15","true"
"156","26","15","true"
"157","22","15","true"
"158","17","15","true"
"159","21","15","true"
"160","33","15","true"
"161","40","15","true"
"162","45","15","true"
"163","24","15","true"
"164","24","15","true"
"165","20","15","true"
"166","27","15","true"
"167","25","15","true"
"168","33","15","true"
"169","44","15","true"
"170","64","15","true"
"171","67","15","true"
"172","39","15","true"
"173","42","15","true"
"174","44","15","true"
"175","50","15","true"
"176","49","15","true"
"177","53","15","true"
"178","35","15","true"
"179","36","15","true"
"180","34","15","true"
"181","33","15","true"
"182","32","15","true"
"183","48","15","true"
"184","38","15","true"
"185","52","15","true"
"186","38","15","true"
"187","29","15","true"
"188","31","15","true"
"189","25","15","true"
"190","15","15","true"
"191","13","15","true"
"192","10","15","true"
"193","6","15","true"
"194","15","15","true"
"195","11","15","true"
"196","11","15","true"
"197","19","15","true"
"198","13","15","true"
"199","12","15","true"
"200","10","15","true"
"201","11","15","true"
"202","19","15","true"
"203","15","15","true"
"204","13","15","true"
"205","14","15","true"
"206","14","15","true"
"207","8","15","true"
"208","12","15","true"
"209","11","15","true"
"210","15","15","true"
"211","17","15","true"
"212","19","15","true"
"213","22","15","true"
"214","8","15","true"
"215","14","15","true"
"216","20","15","true"
"217","14","15","true"
"218","17","15","true"
"219","18","15","true"
"220","9","15","true"
"221","14","15","true"
"222","19","15","true"
"223","6","15","true"
"224","12","15","true"
"225","11","15","true"
"226","5","15","true"
"227","7","15","true"
"228","7","15","true"
"229","14","15","true"
"230","8","15","true"
"231","14","15","true"
"232","7","15","true"
"233","13","15","true"
"234","7","15","true"
"235","17","15","true"
"236","8","15","true"
"237","8","15","true"
"238","8","15","true"
"239","6","15","true"
"240","11","15","true"
"241","8","15","true"
"242","6","15","true"
"243","7","15","true"
"244","8","15","true"
"245","6","15","true"
"246","4","15","true"
"247","2","15","true"
"248","2","15","true"
"249","13","15","true"
"250","11","15","true"
"251","6","15","true"
"252","9","15","true"
"253","4","15","true"
"254","8","15","true"
"255","6","15","true"
"256","2","15","true"
"257","6","15","true"
"258","4","15","true"
"259","5","15","true"
"260","4","15","true"
"261","7","15","true"
"262","7","15","true"
"263","5","15","true"
"264","2","15","true"
"265","8","15","true"
"266","5","15","true"
"267","9","15","true"
"268","9","15","true"
"269","5","15","true"
"270","2","15","true"
"271","7","15","true"
"272","9","15","true"
"273","11","15","true"
"274","6","15","true"
"275","5","15","true"
"276","15","15","true"
"277","8","15","true"
"278","6","15","true"
"279","5","15","true"
"280","4","15","true"
"281","6","15","true"
"282","4","15","true"
"283","4","15","true"
"284","0","15","true"
"285","6","15","true"
"286","1","15","true"
"287","2","15","true"
"288","3","15","true"
"289","2","15","true"
"290","5","15","true"
"291","3","15","true"
"292","1","15","true"
"293","3","15","true"
"294","2","15","true"
"295","4","15","true"
"296","4","15","true"
"297","6","15","true"
"298","2","15","true"
"299","1","15","true"
"300","1","15","true"
