"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:54:07:156 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","187","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","2","15","true"
"2","6","15","true"
"3","1","15","true"
"4","4","15","true"
"5","2","15","true"
"6","0","15","true"
"7","1","15","true"
"8","1","15","true"
"9","4","15","true"
"10","4","15","true"
"11","4","15","true"
"12","8","15","true"
"13","6","15","true"
"14","7","15","true"
"15","5","15","true"
"16","4","15","true"
"17","5","15","true"
"18","7","15","true"
"19","5","15","true"
"20","4","15","true"
"21","2","15","true"
"22","2","15","true"
"23","2","15","true"
"24","2","15","true"
"25","8","15","true"
"26","1","15","true"
"27","4","15","true"
"28","5","15","true"
"29","6","15","true"
"30","4","15","true"
"31","4","15","true"
"32","4","15","true"
"33","4","15","true"
"34","7","15","true"
"35","5","15","true"
"36","6","15","true"
"37","5","15","true"
"38","8","15","true"
"39","11","15","true"
"40","8","15","true"
"41","8","15","true"
"42","8","15","true"
"43","6","15","true"
"44","4","15","true"
"45","5","15","true"
"46","3","15","true"
"47","2","15","true"
"48","10","15","true"
"49","11","15","true"
"50","7","15","true"
"51","12","15","true"
"52","5","15","true"
"53","8","15","true"
"54","10","15","true"
"55","14","15","true"
"56","11","15","true"
"57","19","15","true"
"58","21","15","true"
"59","40","15","true"
"60","46","15","true"
"61","28","15","true"
"62","24","15","true"
"63","11","15","true"
"64","10","15","true"
"65","9","15","true"
"66","18","15","true"
"67","13","15","true"
"68","19","15","true"
"69","19","15","true"
"70","20","15","true"
"71","9","15","true"
"72","26","15","true"
"73","12","15","true"
"74","8","15","true"
"75","15","15","true"
"76","14","15","true"
"77","5","15","true"
"78","10","15","true"
"79","8","15","true"
"80","7","15","true"
"81","9","15","true"
"82","11","15","true"
"83","8","15","true"
"84","4","15","true"
"85","5","15","true"
"86","7","15","true"
"87","4","15","true"
"88","7","15","true"
"89","9","15","true"
"90","8","15","true"
"91","8","15","true"
"92","10","15","true"
"93","12","15","true"
"94","3","15","true"
"95","5","15","true"
"96","4","15","true"
"97","8","15","true"
"98","5","15","true"
"99","8","15","true"
"100","8","15","true"
"101","15","15","true"
"102","9","15","true"
"103","4","15","true"
"104","8","15","true"
"105","8","15","true"
"106","7","15","true"
"107","4","15","true"
"108","6","15","true"
"109","7","15","true"
"110","3","15","true"
"111","2","15","true"
"112","3","15","true"
"113","12","15","true"
"114","2","15","true"
"115","5","15","true"
"116","6","15","true"
"117","7","15","true"
"118","14","15","true"
"119","16","15","true"
"120","14","15","true"
"121","8","15","true"
"122","12","15","true"
"123","9","15","true"
"124","15","15","true"
"125","11","15","true"
"126","20","15","true"
"127","10","15","true"
"128","16","15","true"
"129","19","15","true"
"130","16","15","true"
"131","16","15","true"
"132","14","15","true"
"133","15","15","true"
"134","8","15","true"
"135","20","15","true"
"136","19","15","true"
"137","16","15","true"
"138","12","15","true"
"139","6","15","true"
"140","10","15","true"
"141","7","15","true"
"142","7","15","true"
"143","5","15","true"
"144","12","15","true"
"145","5","15","true"
"146","7","15","true"
"147","4","15","true"
"148","7","15","true"
"149","6","15","true"
"150","10","15","true"
"151","7","15","true"
"152","6","15","true"
"153","4","15","true"
