"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:58:34:716 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12700","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11584","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11583","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11581","45","true"
"4","0","5","true","4","9","15","true","4","0","0","true","4","11577","45","true"
"5","0","5","true","5","12","15","true","5","0","0","true","5","11574","45","true"
"6","0","5","true","6","21","15","true","6","0","0","true","6","11565","45","true"
"7","0","5","true","7","24","15","true","7","0","0","true","7","11562","45","true"
"8","0","5","true","8","24","15","true","8","0","0","true","8","11562","45","true"
"9","0","5","true","9","26","15","true","9","0","0","true","9","11560","45","true"
"10","0","5","true","10","28","15","true","10","0","0","true","10","11558","45","true"
"11","0","5","true","11","34","15","true","11","0","0","true","11","11552","45","true"
"12","0","5","true","12","36","15","true","12","0","0","true","12","11550","45","true"
"13","0","5","true","13","40","15","true","13","0","0","true","13","11546","45","true"
"14","0","5","true","14","47","15","true","14","0","0","true","14","11539","45","true"
"15","0","5","true","15","50","15","true","15","0","0","true","15","11536","45","true"
"16","0","5","true","16","52","15","true","16","0","0","true","16","11534","45","true"
"17","0","5","true","17","55","15","true","17","0","0","true","17","11531","45","true"
"18","0","5","true","18","57","15","true","18","0","0","true","18","11529","45","true"
"19","0","5","true","19","59","15","true","19","0","0","true","19","11527","45","true"
"20","0","5","true","20","68","15","true","20","0","0","true","20","11518","45","true"
"21","0","5","true","21","73","15","true","21","0","0","true","21","11513","45","true"
"22","0","5","true","22","77","15","true","22","0","0","true","22","11509","45","true"
"23","1","5","true","23","82","15","true","23","0","0","true","23","11503","45","true"
"24","1","5","true","24","88","15","true","24","1","0","true","24","11496","45","true"
"25","1","5","true","25","93","15","true","25","1","0","true","25","11491","45","true"
"26","3","5","true","26","99","15","true","26","1","0","true","26","11483","45","true"
"27","3","5","true","27","109","15","true","27","1","0","true","27","11473","45","true"
"28","4","5","true","28","119","15","true","28","1","0","true","28","11462","45","true"
"29","7","5","true","29","131","15","true","29","1","0","true","29","11447","45","true"
"30","11","5","true","30","136","15","true","30","1","0","true","30","11438","45","true"
"31","13","5","true","31","143","15","true","31","1","0","true","31","11429","45","true"
"32","14","5","true","32","154","15","true","32","1","0","true","32","11417","45","true"
"33","16","5","true","33","156","15","true","33","1","0","true","33","11413","45","true"
"34","17","5","true","34","165","15","true","34","1","0","true","34","11403","45","true"
"35","20","5","true","35","170","15","true","35","1","0","true","35","11395","45","true"
"36","22","5","true","36","178","15","true","36","1","0","true","36","11385","45","true"
"37","23","5","true","37","182","15","true","37","1","0","true","37","11380","45","true"
"38","26","5","true","38","188","15","true","38","2","0","true","38","11370","45","true"
"39","29","5","true","39","193","15","true","39","2","0","true","39","11362","45","true"
"40","33","5","true","40","198","15","true","40","2","0","true","40","11353","45","true"
"41","36","5","true","41","204","15","true","41","2","0","true","41","11344","45","true"
"42","40","5","true","42","213","15","true","42","4","0","true","42","11329","45","true"
"43","47","5","true","43","225","15","true","43","4","0","true","43","11310","45","true"
"44","49","5","true","44","241","15","true","44","5","0","true","44","11291","45","true"
"45","52","5","true","45","266","15","true","45","5","0","true","45","11263","45","true"
"46","53","5","true","46","282","15","true","46","6","0","true","46","11245","45","true"
"47","58","5","true","47","291","15","true","47","9","0","true","47","11228","45","true"
"48","64","5","true","48","298","15","true","48","10","0","true","48","11214","45","true"
"49","70","5","true","49","309","15","true","49","10","0","true","49","11197","45","true"
"50","74","5","true","50","323","15","true","50","11","0","true","50","11178","45","true"
"51","79","5","true","51","334","15","true","51","11","0","true","51","11162","45","true"
"52","87","5","true","52","343","15","true","52","11","0","true","52","11145","45","true"
"53","91","5","true","53","365","15","true","53","11","0","true","53","11119","45","true"
"54","94","5","true","54","382","15","true","54","12","0","true","54","11098","45","true"
"55","98","5","true","55","394","15","true","55","12","0","true","55","11082","45","true"
"56","107","5","true","56","405","15","true","56","13","0","true","56","11061","45","true"
"57","111","5","true","57","414","15","true","57","16","0","true","57","11045","45","true"
"58","118","5","true","58","430","15","true","58","17","0","true","58","11021","45","true"
"59","125","5","true","59","462","15","true","59","17","0","true","59","10982","45","true"
"60","126","5","true","60","510","15","true","60","17","0","true","60","10933","45","true"
