"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:46:40:786 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","196","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","1","15","true"
"2","2","15","true"
"3","3","15","true"
"4","3","15","true"
"5","4","15","true"
"6","1","15","true"
"7","5","15","true"
"8","9","15","true"
"9","10","15","true"
"10","13","15","true"
"11","8","15","true"
"12","4","15","true"
"13","4","15","true"
"14","3","15","true"
"15","4","15","true"
"16","3","15","true"
"17","5","15","true"
"18","5","15","true"
"19","4","15","true"
"20","4","15","true"
"21","6","15","true"
"22","4","15","true"
"23","4","15","true"
"24","11","15","true"
"25","4","15","true"
"26","2","15","true"
"27","10","15","true"
"28","10","15","true"
"29","11","15","true"
"30","6","15","true"
"31","3","15","true"
"32","5","15","true"
"33","9","15","true"
"34","4","15","true"
"35","6","15","true"
"36","7","15","true"
"37","5","15","true"
"38","10","15","true"
"39","6","15","true"
"40","4","15","true"
"41","11","15","true"
"42","12","15","true"
"43","16","15","true"
"44","15","15","true"
"45","12","15","true"
"46","23","15","true"
"47","11","15","true"
"48","12","15","true"
"49","24","15","true"
"50","28","15","true"
"51","24","15","true"
"52","28","15","true"
"53","32","15","true"
"54","23","15","true"
"55","29","15","true"
"56","18","15","true"
"57","23","15","true"
"58","19","15","true"
"59","15","15","true"
"60","17","15","true"
"61","21","15","true"
"62","19","15","true"
"63","21","15","true"
"64","24","15","true"
"65","12","15","true"
"66","20","15","true"
"67","18","15","true"
"68","20","15","true"
"69","35","15","true"
"70","45","15","true"
"71","67","15","true"
"72","77","15","true"
"73","79","15","true"
"74","96","15","true"
"75","79","15","true"
"76","87","15","true"
"77","95","15","true"
"78","94","15","true"
"79","108","15","true"
"80","126","15","true"
"81","102","15","true"
"82","137","15","true"
"83","138","15","true"
"84","146","15","true"
"85","135","15","true"
"86","129","15","true"
"87","120","15","true"
"88","135","15","true"
"89","150","15","true"
"90","178","15","true"
"91","187","15","true"
"92","163","15","true"
"93","151","15","true"
"94","152","15","true"
"95","108","15","true"
"96","83","15","true"
"97","99","15","true"
"98","78","15","true"
"99","69","15","true"
"100","87","15","true"
"101","57","15","true"
"102","57","15","true"
"103","49","15","true"
"104","60","15","true"
"105","70","15","true"
"106","78","15","true"
"107","87","15","true"
"108","53","15","true"
"109","56","15","true"
"110","42","15","true"
"111","38","15","true"
"112","56","15","true"
"113","60","15","true"
"114","58","15","true"
"115","53","15","true"
"116","49","15","true"
"117","42","15","true"
"118","49","15","true"
"119","50","15","true"
"120","47","15","true"
"121","44","15","true"
"122","44","15","true"
"123","36","15","true"
"124","41","15","true"
"125","43","15","true"
"126","52","15","true"
"127","54","15","true"
"128","48","15","true"
"129","46","15","true"
"130","54","15","true"
"131","54","15","true"
"132","54","15","true"
"133","53","15","true"
"134","36","15","true"
"135","42","15","true"
"136","49","15","true"
"137","26","15","true"
"138","44","15","true"
"139","40","15","true"
"140","51","15","true"
"141","42","15","true"
"142","41","15","true"
"143","47","15","true"
"144","42","15","true"
"145","47","15","true"
"146","38","15","true"
"147","40","15","true"
"148","41","15","true"
"149","54","15","true"
"150","47","15","true"
"151","53","15","true"
"152","57","15","true"
"153","68","15","true"
"154","60","15","true"
"155","65","15","true"
"156","64","15","true"
"157","67","15","true"
"158","72","15","true"
"159","69","15","true"
"160","66","15","true"
"161","67","15","true"
"162","69","15","true"
"163","62","15","true"
"164","49","15","true"
"165","52","15","true"
"166","56","15","true"
"167","50","15","true"
"168","59","15","true"
"169","64","15","true"
"170","52","15","true"
"171","32","15","true"
"172","36","15","true"
"173","24","15","true"
"174","20","15","true"
"175","17","15","true"
"176","18","15","true"
"177","17","15","true"
"178","19","15","true"
"179","22","15","true"
"180","27","15","true"
"181","28","15","true"
"182","18","15","true"
"183","10","15","true"
"184","5","15","true"
"185","7","15","true"
"186","10","15","true"
"187","7","15","true"
"188","1","15","true"
"189","5","15","true"
"190","9","15","true"
"191","8","15","true"
"192","13","15","true"
"193","4","15","true"
"194","7","15","true"
"195","8","15","true"
"196","10","15","true"
"197","8","15","true"
"198","8","15","true"
"199","1","15","true"
"200","3","15","true"
"201","5","15","true"
"202","6","15","true"
"203","2","15","true"
"204","2","15","true"
"205","3","15","true"
"206","4","15","true"
"207","2","15","true"
"208","5","15","true"
"209","4","15","true"
"210","3","15","true"
"211","4","15","true"
"212","3","15","true"
"213","3","15","true"
"214","4","15","true"
"215","8","15","true"
"216","7","15","true"
"217","11","15","true"
"218","13","15","true"
"219","15","15","true"
"220","19","15","true"
"221","34","15","true"
"222","34","15","true"
"223","36","15","true"
"224","31","15","true"
"225","28","15","true"
"226","31","15","true"
"227","25","15","true"
"228","17","15","true"
"229","12","15","true"
"230","13","15","true"
"231","7","15","true"
"232","7","15","true"
"233","7","15","true"
"234","7","15","true"
"235","11","15","true"
"236","7","15","true"
"237","12","15","true"
"238","5","15","true"
"239","11","15","true"
"240","12","15","true"
"241","16","15","true"
"242","15","15","true"
"243","8","15","true"
"244","7","15","true"
"245","11","15","true"
"246","4","15","true"
"247","5","15","true"
"248","5","15","true"
"249","7","15","true"
"250","3","15","true"
"251","2","15","true"
"252","3","15","true"
"253","4","15","true"
"254","7","15","true"
"255","3","15","true"
"256","4","15","true"
"257","3","15","true"
"258","6","15","true"
"259","6","15","true"
"260","1","15","true"
"261","2","15","true"
"262","0","15","true"
"263","1","15","true"
"264","1","15","true"
"265","2","15","true"
"266","3","15","true"
"267","1","15","true"
"268","2","15","true"
"269","0","15","true"
"270","0","15","true"
"271","0","15","true"
"272","2","15","true"
"273","1","15","true"
"274","1","15","true"
"275","1","15","true"
"276","0","15","true"
"277","4","15","true"
"278","2","15","true"
"279","2","15","true"
"280","1","15","true"
"281","2","15","true"
"282","2","15","true"
"283","5","15","true"
"284","1","15","true"
"285","1","15","true"
"286","6","15","true"
"287","1","15","true"
"288","2","15","true"
"289","0","15","true"
"290","2","15","true"
"291","3","15","true"
"292","1","15","true"
"293","1","15","true"
"294","1","15","true"
"295","1","15","true"
"296","0","15","true"
"297","0","15","true"
"298","3","15","true"
"299","1","15","true"
"300","1","15","true"
"301","0","15","true"
"302","0","15","true"
"303","0","15","true"
"304","0","15","true"
"305","0","15","true"
"306","0","15","true"
"307","0","15","true"
"308","0","15","true"
"309","0","15","true"
"310","0","15","true"
"311","0","15","true"
"312","0","15","true"
"313","0","15","true"
"314","0","15","true"
"315","0","15","true"
"316","0","15","true"
"317","0","15","true"
"318","0","15","true"
"319","0","15","true"
"320","0","15","true"
"321","0","15","true"
"322","0","15","true"
"323","1","15","true"
"324","0","15","true"
"325","0","15","true"
"326","0","15","true"
"327","0","15","true"
"328","0","15","true"
"329","0","15","true"
"330","0","15","true"
"331","0","15","true"
"332","0","15","true"
"333","0","15","true"
"334","0","15","true"
"335","0","15","true"
"336","0","15","true"
"337","0","15","true"
"338","0","15","true"
"339","0","15","true"
"340","0","15","true"
"341","0","15","true"
"342","0","15","true"
"343","0","15","true"
"344","0","15","true"
