"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:21:17:867 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","161","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","3","55","true"
"2","0","25","true","2","0","5","true","2","6","55","true"
"3","0","25","true","3","0","5","true","3","11","55","true"
"4","0","25","true","4","0","5","true","4","14","55","true"
"5","0","25","true","5","0","5","true","5","15","55","true"
"6","0","25","true","6","0","5","true","6","19","55","true"
"7","0","25","true","7","0","5","true","7","22","55","true"
"8","0","25","true","8","0","5","true","8","24","55","true"
"9","0","25","true","9","0","5","true","9","26","55","true"
"10","0","25","true","10","0","5","true","10","28","55","true"
"11","0","25","true","11","0","5","true","11","30","55","true"
"12","0","25","true","12","0","5","true","12","30","55","true"
"13","0","25","true","13","0","5","true","13","33","55","true"
"14","0","25","true","14","0","5","true","14","37","55","true"
"15","0","25","true","15","0","5","true","15","38","55","true"
"16","0","25","true","16","0","5","true","16","42","55","true"
"17","0","25","true","17","0","5","true","17","43","55","true"
"18","0","25","true","18","0","5","true","18","44","55","true"
"19","0","25","true","19","0","5","true","19","47","55","true"
"20","0","25","true","20","0","5","true","20","48","55","true"
"21","0","25","true","21","1","5","true","21","50","55","true"
"22","0","25","true","22","2","5","true","22","53","55","true"
"23","0","25","true","23","2","5","true","23","54","55","true"
"24","0","25","true","24","2","5","true","24","55","55","true"
"25","0","25","true","25","4","5","true","25","57","55","true"
"26","0","25","true","26","6","5","true","26","60","55","true"
"27","0","25","true","27","10","5","true","27","63","55","true"
"28","0","25","true","28","11","5","true","28","70","55","true"
"29","0","25","true","29","13","5","true","29","68","55","true"
"30","0","25","true","30","13","5","true","30","72","55","true"
"31","0","25","true","31","15","5","true","31","79","55","true"
"32","1","25","true","32","18","5","true","32","83","55","true"
"33","2","25","true","33","22","5","true","33","85","55","true"
"34","2","25","true","34","22","5","true","34","88","55","true"
"35","2","25","true","35","22","5","true","35","88","55","true"
"36","2","25","true","36","27","5","true","36","96","55","true"
"37","2","25","true","37","29","5","true","37","104","55","true"
"38","2","25","true","38","32","5","true","38","110","55","true"
"39","2","25","true","39","34","5","true","39","113","55","true"
"40","2","25","true","40","37","5","true","40","116","55","true"
"41","2","25","true","41","39","5","true","41","117","55","true"
"42","3","25","true","42","44","5","true","42","119","55","true"
"43","4","25","true","43","49","5","true","43","124","55","true"
"44","6","25","true","44","54","5","true","44","129","55","true"
"45","6","25","true","45","56","5","true","45","131","55","true"
"46","7","25","true","46","56","5","true","46","141","55","true"
"47","9","25","true","47","58","5","true","47","137","55","true"
"48","11","25","true","48","59","5","true","48","146","55","true"
"49","11","25","true","49","61","5","true","49","148","55","true"
"50","13","25","true","50","63","5","true","50","151","55","true"
"51","14","25","true","51","66","5","true","51","153","55","true"
"52","14","25","true","52","67","5","true","52","155","55","true"
"53","14","25","true","53","70","5","true","53","157","55","true"
"54","14","25","true","54","71","5","true","54","156","55","true"
"55","14","25","true","55","73","5","true","55","156","55","true"
"56","14","25","true","56","75","5","true","56","155","55","true"
"57","13","25","true","57","79","5","true","57","152","55","true"
"58","13","25","true","58","85","5","true","58","149","55","true"
"59","13","25","true","59","85","5","true","59","149","55","true"
"60","13","25","true","60","87","5","true","60","143","55","true"
