"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:30:42:163 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.03","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","0","0"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","270"

"""rate"""
"x","y","color","pen down?"
"0","0.008726003490401396","15","true"
"1","0.017452006980802792","15","true"
"2","0.034904013961605584","15","true"
"3","0.052356020942408384","15","true"
"4","0.06980802792321117","15","true"
"5","0.10471204188481677","15","true"
"6","0.13089005235602094","15","true"
"7","0.16579406631762653","15","true"
"8","0.16579406631762653","15","true"
"9","0.2006980802792321","15","true"
"10","0.2181500872600349","15","true"
"11","0.2356020942408377","15","true"
"12","0.2617801047120419","15","true"
"13","0.27050610820244325","15","true"
"14","0.28795811518324604","15","true"
"15","0.32286212914485163","15","true"
"16","0.37521815008726","15","true"
"17","0.41012216404886565","15","true"
"18","0.41012216404886565","15","true"
"19","0.41012216404886565","15","true"
"20","0.44502617801047123","15","true"
"21","0.4712041884816754","15","true"
"22","0.49738219895287955","15","true"
"23","0.5497382198952879","15","true"
"24","0.5759162303664921","15","true"
"25","0.6369982547993019","15","true"
"26","0.7242582897033158","15","true"
"27","0.7678883071553229","15","true"
"28","0.8115183246073299","15","true"
"29","0.8638743455497382","15","true"
"30","0.8900523560209425","15","true"
"31","1.0034904013961605","15","true"
"32","1.0994764397905759","15","true"
"33","1.212914485165794","15","true"
"34","1.2914485165794065","15","true"
"35","1.404886561954625","15","true"
"36","1.4397905759162304","15","true"
"37","1.474694589877836","15","true"
"38","1.5445026178010473","15","true"
"39","1.6230366492146597","15","true"
"40","1.6928446771378707","15","true"
"41","1.8760907504363002","15","true"
"42","1.9720767888307154","15","true"
"43","2.068062827225131","15","true"
"44","2.172774869109948","15","true"
"45","2.2774869109947646","15","true"
"46","2.408376963350785","15","true"
"47","2.5567190226876093","15","true"
"48","2.6701570680628275","15","true"
"49","2.74869109947644","15","true"
"50","2.783595113438045","15","true"
"51","2.844677137870855","15","true"
"52","2.931937172774869","15","true"
"53","3.0279232111692846","15","true"
"54","3.2024432809773122","15","true"
"55","3.315881326352531","15","true"
"56","3.4554973821989527","15","true"
"57","3.5165794066317626","15","true"
"58","3.5689354275741714","15","true"
"59","3.5689354275741714","15","true"
"60","3.5951134380453755","15","true"
"61","3.6300174520069812","15","true"
"62","3.5951134380453755","15","true"
"63","3.586387434554974","15","true"
"64","3.5951134380453755","15","true"
"65","3.507853403141361","15","true"
"66","3.4904013961605584","15","true"
"67","3.472949389179756","15","true"
"68","3.56020942408377","15","true"
"69","3.4904013961605584","15","true"
"70","3.4118673647469464","15","true"
"71","3.342059336823735","15","true"
"72","3.3246073298429315","15","true"
"73","3.2722513089005236","15","true"
"74","3.2024432809773122","15","true"
"75","3.106457242582897","15","true"
"76","3.2198952879581153","15","true"
"77","3.446771378708551","15","true"
"78","3.43804537521815","15","true"
"79","3.4554973821989527","15","true"
"80","3.4554973821989527","15","true"
"81","3.368237347294939","15","true"
"82","3.315881326352531","15","true"
"83","3.176265270506108","15","true"
"84","3.0279232111692846","15","true"
"85","2.9232111692844676","15","true"
"86","2.8795811518324608","15","true"
"87","2.818499127399651","15","true"
"88","2.801047120418848","15","true"
"89","2.80977312390925","15","true"
"90","2.74869109947644","15","true"
"91","2.731239092495637","15","true"
"92","2.7050610820244327","15","true"
"93","2.6701570680628275","15","true"
"94","2.643979057591623","15","true"
"95","2.5654450261780104","15","true"
"96","2.4607329842931938","15","true"
"97","2.408376963350785","15","true"
"98","2.486910994764398","15","true"
"99","2.390924956369983","15","true"
"100","2.425828970331588","15","true"
"101","2.4345549738219896","15","true"
"102","2.425828970331588","15","true"
"103","2.486910994764398","15","true"
"104","2.5392670157068062","15","true"
"105","2.530541012216405","15","true"
"106","2.4956369982547995","15","true"
"107","2.425828970331588","15","true"
"108","2.338568935427574","15","true"
"109","2.2774869109947646","15","true"
"110","2.242582897033159","15","true"
"111","2.1989528795811517","15","true"
"112","2.155322862129145","15","true"
"113","2.1465968586387434","15","true"
"114","2.1029668411867366","15","true"
"115","2.1291448516579403","15","true"
"116","2.068062827225131","15","true"
"117","2.050610820244328","15","true"
"118","1.9982547993019197","15","true"
"119","1.954624781849913","15","true"
"120","1.893542757417103","15","true"
"121","1.8673647469458987","15","true"
"122","1.8586387434554974","15","true"
"123","1.8150087260034906","15","true"
"124","1.7888307155322862","15","true"
"125","1.7713787085514834","15","true"
"126","1.832460732984293","15","true"
"127","1.8237347294938917","15","true"
"128","1.7539267015706805","15","true"
"129","1.7452006980802792","15","true"
"130","1.7277486910994764","15","true"
"131","1.6841186736474696","15","true"
"132","1.649214659685864","15","true"
"133","1.6753926701570683","15","true"
"134","1.6579406631762654","15","true"
"135","1.588132635253054","15","true"
"136","1.5445026178010473","15","true"
"137","1.5706806282722512","15","true"
"138","1.5619546247818499","15","true"
"139","1.6055846422338569","15","true"
"140","1.6404886561954626","15","true"
"141","1.6143106457242582","15","true"
"142","1.631762652705061","15","true"
"143","1.6928446771378707","15","true"
"144","1.6666666666666667","15","true"
"145","1.6841186736474696","15","true"
"146","1.7452006980802792","15","true"
"147","1.7975567190226878","15","true"
"148","1.8848167539267016","15","true"
"149","1.9109947643979057","15","true"
"150","1.954624781849913","15","true"
"151","1.980802792321117","15","true"
"152","2.0767888307155324","15","true"
"153","2.155322862129145","15","true"
"154","2.1465968586387434","15","true"
"155","2.2076788830715532","15","true"
"156","2.2949389179755673","15","true"
"157","2.3036649214659684","15","true"
"158","2.2949389179755673","15","true"
"159","2.31239092495637","15","true"
"160","2.31239092495637","15","true"
"161","2.2774869109947646","15","true"
"162","2.2600349040139616","15","true"
"163","2.2076788830715532","15","true"
"164","2.225130890052356","15","true"
"165","2.181500872600349","15","true"
"166","2.094240837696335","15","true"
"167","2.0418848167539267","15","true"
"168","2.0157068062827226","15","true"
"169","1.9720767888307154","15","true"
"170","1.9109947643979057","15","true"
"171","1.8150087260034906","15","true"
"172","1.7277486910994764","15","true"
"173","1.649214659685864","15","true"
"174","1.5445026178010473","15","true"
"175","1.4834205933682374","15","true"
"176","1.4397905759162304","15","true"
"177","1.404886561954625","15","true"
"178","1.3089005235602094","15","true"
"179","1.2303664921465969","15","true"
"180","1.212914485165794","15","true"
"181","1.1518324607329842","15","true"
"182","1.0645724258289702","15","true"
"183","1.0034904013961605","15","true"
"184","0.9424083769633508","15","true"
"185","0.9336823734729494","15","true"
"186","0.9075043630017453","15","true"
"187","0.9075043630017453","15","true"
"188","0.8987783595113439","15","true"
"189","0.8987783595113439","15","true"
"190","0.9075043630017453","15","true"
"191","0.8987783595113439","15","true"
"192","0.9075043630017453","15","true"
"193","0.8726003490401396","15","true"
"194","0.8027923211169284","15","true"
"195","0.794066317626527","15","true"
"196","0.7766143106457243","15","true"
"197","0.7591623036649214","15","true"
"198","0.7678883071553229","15","true"
"199","0.794066317626527","15","true"
"200","0.8027923211169284","15","true"
"201","0.8115183246073299","15","true"
"202","0.8027923211169284","15","true"
"203","0.8115183246073299","15","true"
"204","0.8289703315881327","15","true"
"205","0.8289703315881327","15","true"
"206","0.8289703315881327","15","true"
"207","0.8726003490401396","15","true"
"208","0.8464223385689353","15","true"
"209","0.8376963350785341","15","true"
"210","0.8464223385689353","15","true"
"211","0.8202443280977313","15","true"
"212","0.8027923211169284","15","true"
"213","0.8027923211169284","15","true"
"214","0.794066317626527","15","true"
"215","0.8376963350785341","15","true"
"216","0.794066317626527","15","true"
"217","0.8115183246073299","15","true"
"218","0.8115183246073299","15","true"
"219","0.8464223385689353","15","true"
"220","0.8638743455497382","15","true"
"221","0.8551483420593368","15","true"
"222","0.8551483420593368","15","true"
"223","0.8638743455497382","15","true"
"224","0.8551483420593368","15","true"
"225","0.8726003490401396","15","true"
"226","0.8115183246073299","15","true"
"227","0.8464223385689353","15","true"
"228","0.9162303664921465","15","true"
"229","0.9598603839441536","15","true"
"230","1.0209424083769634","15","true"
"231","1.0645724258289702","15","true"
"232","1.0732984293193717","15","true"
"233","1.1082024432809774","15","true"
"234","1.1169284467713787","15","true"
