"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:22:27:170 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11452","45","true"
"2","0","5","true","2","4","15","true","2","0","0","true","2","11450","45","true"
"3","0","5","true","3","6","15","true","3","0","0","true","3","11448","45","true"
"4","0","5","true","4","10","15","true","4","0","0","true","4","11444","45","true"
"5","0","5","true","5","14","15","true","5","0","0","true","5","11440","45","true"
"6","0","5","true","6","18","15","true","6","0","0","true","6","11436","45","true"
"7","0","5","true","7","18","15","true","7","0","0","true","7","11436","45","true"
"8","0","5","true","8","20","15","true","8","0","0","true","8","11434","45","true"
"9","0","5","true","9","22","15","true","9","0","0","true","9","11432","45","true"
"10","0","5","true","10","25","15","true","10","0","0","true","10","11429","45","true"
"11","0","5","true","11","30","15","true","11","0","0","true","11","11424","45","true"
"12","0","5","true","12","31","15","true","12","0","0","true","12","11423","45","true"
"13","0","5","true","13","33","15","true","13","0","0","true","13","11421","45","true"
"14","0","5","true","14","34","15","true","14","0","0","true","14","11420","45","true"
"15","0","5","true","15","37","15","true","15","0","0","true","15","11417","45","true"
"16","0","5","true","16","45","15","true","16","0","0","true","16","11409","45","true"
"17","0","5","true","17","47","15","true","17","0","0","true","17","11407","45","true"
"18","0","5","true","18","51","15","true","18","0","0","true","18","11403","45","true"
"19","0","5","true","19","56","15","true","19","0","0","true","19","11398","45","true"
"20","0","5","true","20","60","15","true","20","0","0","true","20","11394","45","true"
"21","0","5","true","21","64","15","true","21","0","0","true","21","11390","45","true"
"22","0","5","true","22","69","15","true","22","0","0","true","22","11385","45","true"
"23","1","5","true","23","73","15","true","23","0","0","true","23","11380","45","true"
"24","2","5","true","24","82","15","true","24","0","0","true","24","11370","45","true"
"25","4","5","true","25","86","15","true","25","0","0","true","25","11364","45","true"
"26","5","5","true","26","92","15","true","26","0","0","true","26","11357","45","true"
"27","5","5","true","27","98","15","true","27","0","0","true","27","11351","45","true"
"28","5","5","true","28","106","15","true","28","0","0","true","28","11343","45","true"
"29","6","5","true","29","111","15","true","29","1","0","true","29","11336","45","true"
"30","8","5","true","30","115","15","true","30","1","0","true","30","11330","45","true"
"31","9","5","true","31","123","15","true","31","1","0","true","31","11321","45","true"
"32","10","5","true","32","135","15","true","32","1","0","true","32","11308","45","true"
"33","10","5","true","33","147","15","true","33","2","0","true","33","11295","45","true"
"34","11","5","true","34","156","15","true","34","2","0","true","34","11285","45","true"
"35","14","5","true","35","163","15","true","35","3","0","true","35","11274","45","true"
"36","16","5","true","36","174","15","true","36","3","0","true","36","11261","45","true"
"37","17","5","true","37","185","15","true","37","3","0","true","37","11249","45","true"
"38","18","5","true","38","191","15","true","38","3","0","true","38","11242","45","true"
"39","19","5","true","39","198","15","true","39","3","0","true","39","11234","45","true"
"40","23","5","true","40","206","15","true","40","3","0","true","40","11222","45","true"
"41","28","5","true","41","207","15","true","41","3","0","true","41","11216","45","true"
"42","33","5","true","42","208","15","true","42","3","0","true","42","11210","45","true"
"43","38","5","true","43","211","15","true","43","4","0","true","43","11201","45","true"
"44","42","5","true","44","218","15","true","44","5","0","true","44","11189","45","true"
"45","46","5","true","45","229","15","true","45","5","0","true","45","11174","45","true"
"46","50","5","true","46","257","15","true","46","5","0","true","46","11142","45","true"
"47","55","5","true","47","273","15","true","47","5","0","true","47","11121","45","true"
"48","58","5","true","48","303","15","true","48","5","0","true","48","11088","45","true"
"49","60","5","true","49","321","15","true","49","5","0","true","49","11068","45","true"
"50","65","5","true","50","332","15","true","50","6","0","true","50","11051","45","true"
"51","67","5","true","51","348","15","true","51","10","0","true","51","11029","45","true"
"52","68","5","true","52","369","15","true","52","11","0","true","52","11006","45","true"
"53","74","5","true","53","397","15","true","53","11","0","true","53","10972","45","true"
"54","82","5","true","54","404","15","true","54","12","0","true","54","10956","45","true"
"55","88","5","true","55","406","15","true","55","12","0","true","55","10948","45","true"
"56","93","5","true","56","407","15","true","56","13","0","true","56","10941","45","true"
"57","100","5","true","57","408","15","true","57","13","0","true","57","10933","45","true"
"58","109","5","true","58","405","15","true","58","13","0","true","58","10927","45","true"
"59","116","5","true","59","401","15","true","59","14","0","true","59","10923","45","true"
"60","120","5","true","60","399","15","true","60","14","0","true","60","10921","45","true"
