"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:35:357 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11474","45","true"
"2","0","5","true","2","3","15","true","2","0","0","true","2","11473","45","true"
"3","0","5","true","3","5","15","true","3","0","0","true","3","11471","45","true"
"4","0","5","true","4","7","15","true","4","0","0","true","4","11469","45","true"
"5","0","5","true","5","8","15","true","5","0","0","true","5","11468","45","true"
"6","0","5","true","6","11","15","true","6","0","0","true","6","11465","45","true"
"7","0","5","true","7","13","15","true","7","0","0","true","7","11463","45","true"
"8","0","5","true","8","16","15","true","8","0","0","true","8","11460","45","true"
"9","0","5","true","9","21","15","true","9","0","0","true","9","11455","45","true"
"10","0","5","true","10","22","15","true","10","0","0","true","10","11454","45","true"
"11","0","5","true","11","33","15","true","11","0","0","true","11","11443","45","true"
"12","0","5","true","12","48","15","true","12","0","0","true","12","11428","45","true"
"13","0","5","true","13","63","15","true","13","0","0","true","13","11413","45","true"
"14","0","5","true","14","80","15","true","14","0","0","true","14","11396","45","true"
"15","0","5","true","15","105","15","true","15","0","0","true","15","11371","45","true"
"16","0","5","true","16","128","15","true","16","0","0","true","16","11348","45","true"
"17","0","5","true","17","167","15","true","17","0","0","true","17","11309","45","true"
"18","0","5","true","18","205","15","true","18","0","0","true","18","11271","45","true"
"19","0","5","true","19","263","15","true","19","0","0","true","19","11213","45","true"
"20","0","5","true","20","314","15","true","20","0","0","true","20","11162","45","true"
"21","0","5","true","21","385","15","true","21","0","0","true","21","11091","45","true"
"22","0","5","true","22","485","15","true","22","0","0","true","22","10991","45","true"
"23","1","5","true","23","617","15","true","23","0","0","true","23","10858","45","true"
"24","1","5","true","24","771","15","true","24","0","0","true","24","10704","45","true"
"25","2","5","true","25","927","15","true","25","0","0","true","25","10547","45","true"
"26","4","5","true","26","1066","15","true","26","0","0","true","26","10406","45","true"
"27","7","5","true","27","1216","15","true","27","0","0","true","27","10253","45","true"
"28","9","5","true","28","1381","15","true","28","0","0","true","28","10086","45","true"
"29","10","5","true","29","1512","15","true","29","0","0","true","29","9954","45","true"
"30","14","5","true","30","1637","15","true","30","0","0","true","30","9825","45","true"
"31","15","5","true","31","1761","15","true","31","0","0","true","31","9700","45","true"
"32","18","5","true","32","1873","15","true","32","0","0","true","32","9585","45","true"
"33","22","5","true","33","2011","15","true","33","1","0","true","33","9442","45","true"
"34","25","5","true","34","2169","15","true","34","1","0","true","34","9281","45","true"
"35","35","5","true","35","2303","15","true","35","2","0","true","35","9136","45","true"
"36","50","5","true","36","2426","15","true","36","2","0","true","36","8998","45","true"
"37","61","5","true","37","2588","15","true","37","2","0","true","37","8825","45","true"
"38","87","5","true","38","2719","15","true","38","2","0","true","38","8668","45","true"
"39","96","5","true","39","2868","15","true","39","2","0","true","39","8510","45","true"
"40","117","5","true","40","3018","15","true","40","4","0","true","40","8337","45","true"
"41","142","5","true","41","3157","15","true","41","8","0","true","41","8169","45","true"
"42","182","5","true","42","3275","15","true","42","10","0","true","42","8009","45","true"
"43","225","5","true","43","3367","15","true","43","15","0","true","43","7869","45","true"
"44","273","5","true","44","3422","15","true","44","17","0","true","44","7764","45","true"
"45","316","5","true","45","3466","15","true","45","20","0","true","45","7674","45","true"
"46","372","5","true","46","3474","15","true","46","25","0","true","46","7605","45","true"
"47","436","5","true","47","3465","15","true","47","34","0","true","47","7541","45","true"
"48","503","5","true","48","3452","15","true","48","38","0","true","48","7483","45","true"
"49","560","5","true","49","3437","15","true","49","51","0","true","49","7428","45","true"
"50","646","5","true","50","3399","15","true","50","55","0","true","50","7376","45","true"
"51","713","5","true","51","3380","15","true","51","58","0","true","51","7325","45","true"
"52","797","5","true","52","3354","15","true","52","65","0","true","52","7260","45","true"
"53","888","5","true","53","3310","15","true","53","77","0","true","53","7201","45","true"
"54","974","5","true","54","3275","15","true","54","85","0","true","54","7142","45","true"
"55","1059","5","true","55","3222","15","true","55","105","0","true","55","7090","45","true"
"56","1172","5","true","56","3135","15","true","56","114","0","true","56","7055","45","true"
"57","1288","5","true","57","3057","15","true","57","121","0","true","57","7010","45","true"
"58","1389","5","true","58","2994","15","true","58","129","0","true","58","6964","45","true"
"59","1492","5","true","59","2916","15","true","59","139","0","true","59","6929","45","true"
"60","1584","5","true","60","2855","15","true","60","151","0","true","60","6886","45","true"
