"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:14:41:431 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.5","5","0"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","90"
"""infected""","true","0","1","15","90"
"""dead""","true","0","1","0","90"
"""healthy""","true","0","1","45","90"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"62","117","5","true","62","424","15","true","62","12","0","true","62","10891","45","true"
"63","124","5","true","63","437","15","true","63","12","0","true","63","10871","45","true"
"64","133","5","true","64","435","15","true","64","15","0","true","64","10861","45","true"
"65","140","5","true","65","443","15","true","65","17","0","true","65","10844","45","true"
"66","151","5","true","66","444","15","true","66","17","0","true","66","10832","45","true"
"67","162","5","true","67","442","15","true","67","18","0","true","67","10822","45","true"
"68","168","5","true","68","449","15","true","68","18","0","true","68","10809","45","true"
"69","175","5","true","69","443","15","true","69","21","0","true","69","10805","45","true"
"70","185","5","true","70","435","15","true","70","24","0","true","70","10800","45","true"
"71","199","5","true","71","428","15","true","71","25","0","true","71","10792","45","true"
"72","207","5","true","72","423","15","true","72","28","0","true","72","10786","45","true"
"73","217","5","true","73","419","15","true","73","28","0","true","73","10780","45","true"
"74","228","5","true","74","418","15","true","74","29","0","true","74","10769","45","true"
"75","237","5","true","75","415","15","true","75","30","0","true","75","10762","45","true"
"76","251","5","true","76","409","15","true","76","33","0","true","76","10751","45","true"
"77","260","5","true","77","406","15","true","77","37","0","true","77","10741","45","true"
"78","273","5","true","78","402","15","true","78","39","0","true","78","10730","45","true"
"79","285","5","true","79","395","15","true","79","40","0","true","79","10724","45","true"
"80","302","5","true","80","386","15","true","80","40","0","true","80","10716","45","true"
"81","321","5","true","81","375","15","true","81","44","0","true","81","10704","45","true"
"82","338","5","true","82","368","15","true","82","46","0","true","82","10692","45","true"
"83","352","5","true","83","359","15","true","83","46","0","true","83","10687","45","true"
"84","366","5","true","84","354","15","true","84","48","0","true","84","10676","45","true"
"85","385","5","true","85","341","15","true","85","48","0","true","85","10670","45","true"
"86","398","5","true","86","342","15","true","86","48","0","true","86","10656","45","true"
"87","414","5","true","87","331","15","true","87","51","0","true","87","10648","45","true"
"88","427","5","true","88","334","15","true","88","52","0","true","88","10631","45","true"
"89","442","5","true","89","326","15","true","89","52","0","true","89","10624","45","true"
"90","456","5","true","90","320","15","true","90","54","0","true","90","10614","45","true"
