"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:32:33:966 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","20","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","2","15","true","1","0","0","true","1","11422","45","true"
"2","0","5","true","2","2","15","true","2","0","0","true","2","11422","45","true"
"3","0","5","true","3","2","15","true","3","0","0","true","3","11422","45","true"
"4","0","5","true","4","2","15","true","4","0","0","true","4","11422","45","true"
"5","0","5","true","5","2","15","true","5","0","0","true","5","11422","45","true"
"6","0","5","true","6","3","15","true","6","0","0","true","6","11421","45","true"
"7","0","5","true","7","3","15","true","7","0","0","true","7","11421","45","true"
"8","0","5","true","8","3","15","true","8","0","0","true","8","11421","45","true"
"9","0","5","true","9","5","15","true","9","0","0","true","9","11419","45","true"
"10","0","5","true","10","7","15","true","10","0","0","true","10","11417","45","true"
"11","0","5","true","11","8","15","true","11","0","0","true","11","11416","45","true"
"12","0","5","true","12","8","15","true","12","0","0","true","12","11416","45","true"
"13","0","5","true","13","11","15","true","13","0","0","true","13","11413","45","true"
"14","0","5","true","14","13","15","true","14","0","0","true","14","11411","45","true"
"15","0","5","true","15","17","15","true","15","0","0","true","15","11407","45","true"
"16","0","5","true","16","21","15","true","16","0","0","true","16","11403","45","true"
"17","0","5","true","17","22","15","true","17","0","0","true","17","11402","45","true"
"18","0","5","true","18","23","15","true","18","0","0","true","18","11401","45","true"
"19","0","5","true","19","27","15","true","19","0","0","true","19","11397","45","true"
"20","0","5","true","20","31","15","true","20","0","0","true","20","11393","45","true"
"21","0","5","true","21","34","15","true","21","0","0","true","21","11390","45","true"
"22","0","5","true","22","36","15","true","22","0","0","true","22","11388","45","true"
"23","0","5","true","23","40","15","true","23","0","0","true","23","11384","45","true"
"24","0","5","true","24","47","15","true","24","0","0","true","24","11377","45","true"
"25","1","5","true","25","49","15","true","25","0","0","true","25","11374","45","true"
"26","1","5","true","26","54","15","true","26","0","0","true","26","11369","45","true"
"27","1","5","true","27","59","15","true","27","0","0","true","27","11364","45","true"
"28","1","5","true","28","61","15","true","28","0","0","true","28","11362","45","true"
"29","1","5","true","29","68","15","true","29","0","0","true","29","11355","45","true"
"30","1","5","true","30","73","15","true","30","0","0","true","30","11350","45","true"
"31","1","5","true","31","76","15","true","31","0","0","true","31","11347","45","true"
"32","2","5","true","32","81","15","true","32","0","0","true","32","11341","45","true"
"33","2","5","true","33","88","15","true","33","0","0","true","33","11334","45","true"
"34","4","5","true","34","89","15","true","34","0","0","true","34","11331","45","true"
"35","7","5","true","35","91","15","true","35","0","0","true","35","11326","45","true"
"36","7","5","true","36","100","15","true","36","0","0","true","36","11317","45","true"
"37","8","5","true","37","111","15","true","37","0","0","true","37","11305","45","true"
"38","8","5","true","38","121","15","true","38","0","0","true","38","11295","45","true"
"39","8","5","true","39","127","15","true","39","0","0","true","39","11289","45","true"
"40","11","5","true","40","131","15","true","40","0","0","true","40","11282","45","true"
"41","12","5","true","41","135","15","true","41","0","0","true","41","11277","45","true"
"42","13","5","true","42","137","15","true","42","0","0","true","42","11274","45","true"
"43","18","5","true","43","137","15","true","43","0","0","true","43","11269","45","true"
"44","22","5","true","44","139","15","true","44","0","0","true","44","11263","45","true"
"45","24","5","true","45","151","15","true","45","1","0","true","45","11248","45","true"
"46","27","5","true","46","160","15","true","46","1","0","true","46","11236","45","true"
"47","29","5","true","47","167","15","true","47","1","0","true","47","11227","45","true"
"48","33","5","true","48","178","15","true","48","2","0","true","48","11211","45","true"
"49","37","5","true","49","197","15","true","49","2","0","true","49","11188","45","true"
"50","39","5","true","50","205","15","true","50","2","0","true","50","11178","45","true"
"51","44","5","true","51","214","15","true","51","2","0","true","51","11164","45","true"
"52","46","5","true","52","226","15","true","52","3","0","true","52","11149","45","true"
"53","49","5","true","53","240","15","true","53","3","0","true","53","11132","45","true"
"54","53","5","true","54","251","15","true","54","3","0","true","54","11117","45","true"
"55","55","5","true","55","261","15","true","55","5","0","true","55","11103","45","true"
"56","59","5","true","56","272","15","true","56","5","0","true","56","11088","45","true"
"57","65","5","true","57","281","15","true","57","6","0","true","57","11072","45","true"
"58","71","5","true","58","287","15","true","58","7","0","true","58","11059","45","true"
"59","75","5","true","59","301","15","true","59","7","0","true","59","11041","45","true"
"60","79","5","true","60","306","15","true","60","8","0","true","60","11031","45","true"
