"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:16:37:793 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","185","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","60"
"""cold""","true","0","1","5","60"
"""moderate""","true","0","1","55","60"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","2","55","true"
"2","0","25","true","2","0","5","true","2","2","55","true"
"3","0","25","true","3","0","5","true","3","2","55","true"
"4","0","25","true","4","0","5","true","4","3","55","true"
"5","0","25","true","5","0","5","true","5","3","55","true"
"6","0","25","true","6","0","5","true","6","4","55","true"
"7","0","25","true","7","0","5","true","7","6","55","true"
"8","0","25","true","8","0","5","true","8","8","55","true"
"9","0","25","true","9","0","5","true","9","12","55","true"
"10","0","25","true","10","0","5","true","10","15","55","true"
"11","0","25","true","11","0","5","true","11","17","55","true"
"12","0","25","true","12","0","5","true","12","19","55","true"
"13","0","25","true","13","0","5","true","13","20","55","true"
"14","0","25","true","14","0","5","true","14","20","55","true"
"15","0","25","true","15","0","5","true","15","21","55","true"
"16","0","25","true","16","0","5","true","16","24","55","true"
"17","0","25","true","17","0","5","true","17","29","55","true"
"18","0","25","true","18","0","5","true","18","33","55","true"
"19","0","25","true","19","0","5","true","19","38","55","true"
"20","0","25","true","20","0","5","true","20","41","55","true"
"21","0","25","true","21","0","5","true","21","50","55","true"
"22","0","25","true","22","1","5","true","22","57","55","true"
"23","0","25","true","23","3","5","true","23","64","55","true"
"24","0","25","true","24","4","5","true","24","71","55","true"
"25","0","25","true","25","5","5","true","25","76","55","true"
"26","0","25","true","26","7","5","true","26","80","55","true"
"27","0","25","true","27","9","5","true","27","82","55","true"
"28","0","25","true","28","11","5","true","28","88","55","true"
"29","0","25","true","29","17","5","true","29","91","55","true"
"30","0","25","true","30","23","5","true","30","93","55","true"
"31","0","25","true","31","27","5","true","31","94","55","true"
"32","0","25","true","32","32","5","true","32","97","55","true"
"33","0","25","true","33","35","5","true","33","97","55","true"
"34","0","25","true","34","36","5","true","34","97","55","true"
"35","0","25","true","35","39","5","true","35","99","55","true"
"36","0","25","true","36","40","5","true","36","100","55","true"
"37","0","25","true","37","43","5","true","37","100","55","true"
"38","0","25","true","38","45","5","true","38","100","55","true"
"39","0","25","true","39","50","5","true","39","103","55","true"
"40","0","25","true","40","57","5","true","40","104","55","true"
"41","0","25","true","41","61","5","true","41","109","55","true"
"42","0","25","true","42","64","5","true","42","109","55","true"
"43","0","25","true","43","65","5","true","43","111","55","true"
"44","0","25","true","44","67","5","true","44","120","55","true"
"45","0","25","true","45","68","5","true","45","127","55","true"
"46","0","25","true","46","67","5","true","46","134","55","true"
"47","0","25","true","47","68","5","true","47","141","55","true"
"48","0","25","true","48","69","5","true","48","152","55","true"
"49","0","25","true","49","74","5","true","49","152","55","true"
"50","0","25","true","50","77","5","true","50","156","55","true"
"51","0","25","true","51","76","5","true","51","156","55","true"
"52","0","25","true","52","79","5","true","52","158","55","true"
"53","1","25","true","53","90","5","true","53","160","55","true"
"54","3","25","true","54","102","5","true","54","164","55","true"
"55","4","25","true","55","106","5","true","55","168","55","true"
"56","7","25","true","56","106","5","true","56","167","55","true"
"57","10","25","true","57","104","5","true","57","169","55","true"
"58","15","25","true","58","106","5","true","58","168","55","true"
"59","23","25","true","59","105","5","true","59","173","55","true"
"60","27","25","true","60","101","5","true","60","172","55","true"
