tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
41,183,19,2,11272,5,24,154,44,6,0,19,Ukraine,Ukraine,7.675775253300583E-4,0.01195814648729447,0.052115059221658204,0,183
42,191,20,2,11263,5,26,160,46,6,0,19,Poland,Ukraine,7.675775253300583E-4,0.012954658694569009,0.05414551607445008,0,191
43,192,24,2,11258,5,27,160,48,6,0,19,Poland,Ukraine,7.675775253300583E-4,0.013452914798206279,0.05414551607445008,0,192
44,197,27,2,11250,5,32,160,49,7,0,19,Ukraine,Ukraine,7.675775253300583E-4,0.015944195316392625,0.05414551607445008,0,197
45,200,32,3,11241,6,35,159,50,9,0,20,Ukraine,Ukraine,9.2109303039607E-4,0.017438963627304436,0.05380710659898477,0,200
46,207,34,3,11232,7,40,160,50,9,0,21,Ukraine,Ukraine,0.0010746085354620817,0.019930244145490782,0.05414551607445008,0,207
47,215,37,3,11221,11,40,164,52,10,0,22,Ukraine,Ukraine,0.0016886705557261283,0.019930244145490782,0.05549915397631134,0,215
48,223,41,3,11209,12,42,169,52,11,0,23,Ukraine,Ukraine,0.00184218606079214,0.02092675635276532,0.0571912013536379,0,223
49,227,45,3,11201,12,42,173,52,11,0,23,Ukraine,Ukraine,0.00184218606079214,0.02092675635276532,0.05854483925549915,0,227
50,229,48,4,11195,13,41,175,52,11,0,23,Ukraine,Ukraine,0.0019957015658581515,0.02042850024912805,0.05922165820642978,0,229
51,236,49,4,11187,14,43,179,54,12,0,23,Poland,Ukraine,0.0021492170709241634,0.02142501245640259,0.06057529610829103,0,236
52,237,53,4,11182,15,44,178,55,12,0,23,Ukraine,Ukraine,0.002302732575990175,0.02192326856003986,0.06023688663282572,0,237
53,243,60,4,11169,16,47,180,58,12,0,24,Ukraine,Ukraine,0.002456248081056187,0.023418036870951668,0.06091370558375635,0,243
54,247,65,4,11160,16,48,183,58,12,0,24,Ukraine,Ukraine,0.002456248081056187,0.02391629297458894,0.06192893401015229,0,247
55,257,70,4,11145,18,48,191,59,13,0,24,Ukraine,Ukraine,0.00276327909118821,0.02391629297458894,0.06463620981387479,0,257
56,264,83,4,11125,16,50,198,59,13,0,24,Ukraine,Ukraine,0.002456248081056187,0.02491280518186348,0.06700507614213198,0,264
57,274,91,4,11107,16,54,204,60,13,0,24,Germany,Ukraine,0.002456248081056187,0.026905829596412557,0.06903553299492386,0,274
58,281,97,4,11094,18,53,210,60,13,0,23,Germany,Ukraine,0.00276327909118821,0.026407573492775286,0.07106598984771574,0,281
59,286,101,4,11085,17,54,215,60,13,0,24,Germany,Ukraine,0.0026097635861221983,0.026905829596412557,0.0727580372250423,0,286
60,292,106,4,11074,17,55,220,60,13,0,24,Germany,Ukraine,0.0026097635861221983,0.027404085700049825,0.07445008460236886,0,292
61,304,108,6,11058,18,56,230,63,14,0,24,Germany,Ukraine,0.00276327909118821,0.027902341803687097,0.077834179357022,0,304
62,324,109,8,11035,19,57,248,64,14,0,26,Germany,Ukraine,0.0029167945962542217,0.028400597907324365,0.08392554991539763,0,324
63,329,117,11,11019,21,57,251,66,14,0,27,Germany,Ukraine,0.003223825606386245,0.028400597907324365,0.08494077834179357,0,329
64,348,121,11,10996,24,60,264,66,15,0,28,Germany,Ukraine,0.00368437212158428,0.029895366218236172,0.08934010152284264,0,348
65,363,122,12,10979,27,60,276,67,15,0,27,Germany,Ukraine,0.004144918636782315,0.029895366218236172,0.09340101522842639,0,363
66,379,127,14,10956,31,62,286,68,15,0,27,Germany,Ukraine,0.004758980657046362,0.03089187842551071,0.09678510998307953,0,379
67,390,132,14,10940,35,64,291,68,15,0,27,Germany,Ukraine,0.005373042677310408,0.03188839063278525,0.09847715736040609,0,390
68,387,142,16,10931,35,62,290,69,16,0,27,Germany,Ukraine,0.005373042677310408,0.03089187842551071,0.09813874788494077,0,387
69,384,153,17,10922,40,62,282,69,17,0,26,Germany,Ukraine,0.006140620202640466,0.03089187842551071,0.09543147208121827,0,384
70,386,163,19,10908,40,64,282,69,17,0,24,Germany,Ukraine,0.006140620202640466,0.03188839063278525,0.09543147208121827,0,386
71,381,176,19,10900,42,62,277,72,17,0,24,Germany,Ukraine,0.00644765121277249,0.03089187842551071,0.09373942470389171,0,381
72,403,181,20,10872,43,85,275,73,17,0,24,Germany,Ukraine,0.006601166717838502,0.04235176880916791,0.09306260575296109,0,403
73,437,188,21,10830,43,121,273,74,17,0,25,Germany,Ukraine,0.006601166717838502,0.06028898854010962,0.09238578680203045,0,437
74,438,197,21,10820,43,126,269,74,18,0,25,Germany,Ukraine,0.006601166717838502,0.06278026905829596,0.09103214890016921,0,438
75,433,209,21,10813,45,126,262,74,18,0,25,Germany,Ukraine,0.006908197727970525,0.06278026905829596,0.08866328257191201,0,433
76,429,217,23,10807,44,127,258,74,18,0,25,Germany,Ukraine,0.006754682222904513,0.06327852516193323,0.08730964467005076,0,429
77,431,224,23,10798,43,128,260,75,19,0,25,Germany,Ukraine,0.006601166717838502,0.0637767812655705,0.08798646362098139,0,431
78,432,230,23,10791,44,128,260,77,19,0,24,Germany,Ukraine,0.006754682222904513,0.0637767812655705,0.08798646362098139,0,432
79,431,242,23,10780,45,129,257,81,19,0,24,Germany,Ukraine,0.006908197727970525,0.06427503736920777,0.08697123519458545,0,431
80,420,259,25,10772,43,124,253,81,19,0,23,Germany,Ukraine,0.006601166717838502,0.06178375685102142,0.0856175972927242,0,420
81,420,270,25,10761,45,127,248,81,20,0,23,Germany,Ukraine,0.006908197727970525,0.06327852516193323,0.08392554991539763,0,420
82,419,283,27,10747,48,128,243,81,20,0,23,Germany,Ukraine,0.00736874424316856,0.0637767812655705,0.08223350253807106,0,419
83,423,291,29,10733,54,128,241,82,20,0,23,Germany,Ukraine,0.00828983727356463,0.0637767812655705,0.08155668358714044,0,423
84,421,299,30,10726,55,129,237,82,21,0,22,Germany,Ukraine,0.008443352778630642,0.06427503736920777,0.08020304568527918,0,421
85,424,313,32,10707,64,127,233,82,21,0,21,Germany,Ukraine,0.009824992324224747,0.06327852516193323,0.07884940778341794,0,424
86,423,324,32,10697,64,129,230,83,21,0,21,Germany,Ukraine,0.009824992324224747,0.06427503736920777,0.077834179357022,0,423
87,416,337,33,10690,65,130,221,84,21,0,21,Germany,Ukraine,0.009978507829290759,0.06477329347284504,0.07478849407783418,0,416
88,408,351,34,10683,67,130,211,84,22,0,21,France,Ukraine,0.010285538839422782,0.06477329347284504,0.07140439932318104,0,408
89,394,369,35,10678,65,130,199,84,22,0,19,France,Ukraine,0.009978507829290759,0.06477329347284504,0.06734348561759729,0,394
90,391,374,37,10674,63,132,196,84,22,0,19,France,Germany,0.009671476819158736,0.06576980568011959,0.06632825719120135,0,391
91,385,384,39,10668,66,131,188,84,22,0,19,France,Germany,0.01013202333435677,0.06527154957648232,0.06362098138747885,0,385
92,372,401,40,10663,66,125,181,85,22,0,17,France,Germany,0.01013202333435677,0.0622820129546587,0.06125211505922166,0,372
93,361,419,40,10656,64,123,174,85,22,0,17,France,Germany,0.009824992324224747,0.061285500747384154,0.05888324873096447,0,361
94,340,442,42,10652,61,118,161,86,22,0,15,France,Germany,0.009364445809026711,0.05879422022919781,0.0544839255499154,0,340
95,333,455,45,10643,60,124,149,87,23,0,16,France,Germany,0.0092109303039607,0.06178375685102142,0.05042301184433164,0,333
96,316,475,45,10640,59,119,138,87,23,0,16,France,Germany,0.009057414798894688,0.059292476332835076,0.046700507614213196,0,316
97,307,488,46,10635,59,119,129,90,23,0,16,France,Germany,0.009057414798894688,0.059292476332835076,0.04365482233502538,0,307
98,300,501,46,10629,57,118,125,90,24,0,16,France,Germany,0.008750383788762665,0.05879422022919781,0.04230118443316413,0,300
99,289,514,48,10625,56,116,117,91,24,0,16,France,Germany,0.008596868283696654,0.05779770802192327,0.03959390862944162,0,289
100,284,523,50,10619,54,119,111,91,25,0,17,France,Germany,0.00828983727356463,0.059292476332835076,0.03756345177664975,0,284
101,280,531,52,10613,57,118,105,91,26,0,18,France,Germany,0.008750383788762665,0.05879422022919781,0.03553299492385787,0,280
102,277,544,53,10602,58,119,100,93,26,0,18,France,Germany,0.008903899293828677,0.059292476332835076,0.0338409475465313,0,277
103,269,555,57,10595,57,122,90,93,26,0,17,France,Germany,0.008750383788762665,0.060787244643746886,0.030456852791878174,0,269
104,266,564,57,10589,54,125,87,94,26,0,17,France,Germany,0.00828983727356463,0.0622820129546587,0.029441624365482234,0,266
105,258,576,58,10584,54,121,83,95,26,0,16,France,Germany,0.00828983727356463,0.06028898854010962,0.02808798646362098,0,258
106,242,595,61,10578,52,118,72,95,26,0,15,France,Germany,0.007982806263432606,0.05879422022919781,0.024365482233502538,0,242
107,236,604,63,10573,49,118,69,97,26,0,15,France,Germany,0.007522259748234571,0.05879422022919781,0.023350253807106598,0,236
108,233,615,64,10564,49,123,61,97,27,0,14,France,Germany,0.007522259748234571,0.061285500747384154,0.020642978003384094,0,233
109,238,623,64,10551,51,130,57,98,27,0,14,France,Germany,0.007829290758366594,0.06477329347284504,0.019289340101522844,0,238
110,228,639,65,10544,51,127,50,99,27,0,13,France,Germany,0.007829290758366594,0.06327852516193323,0.01692047377326565,0,228
111,225,648,67,10536,52,127,46,101,27,0,12,United Kingdom,Germany,0.007982806263432606,0.06327852516193323,0.0155668358714044,0,225
112,232,656,67,10521,51,137,44,103,27,0,12,United Kingdom,Germany,0.007829290758366594,0.06826108619830593,0.014890016920473773,0,232
113,237,660,68,10511,52,143,42,107,27,0,12,United Kingdom,Germany,0.007982806263432606,0.07125062282012955,0.014213197969543147,0,237
114,238,672,68,10498,49,150,39,107,27,0,12,United Kingdom,Germany,0.007522259748234571,0.07473841554559044,0.013197969543147208,0,238
115,238,679,70,10489,53,151,34,109,27,0,12,United Kingdom,Germany,0.008136321768498619,0.0752366716492277,0.011505922165820644,0,238
116,244,685,70,10477,55,159,30,109,27,0,12,United Kingdom,Germany,0.008443352778630642,0.07922272047832586,0.01015228426395939,0,244
117,244,692,71,10469,56,160,28,109,28,0,12,United Kingdom,Germany,0.008596868283696654,0.07972097658196313,0.009475465313028765,0,244
118,248,698,71,10459,58,164,26,110,28,0,13,United Kingdom,Germany,0.008903899293828677,0.0817140009965122,0.008798646362098138,0,248
119,242,704,75,10455,57,161,24,111,28,0,12,United Kingdom,Germany,0.008750383788762665,0.0802192326856004,0.008121827411167513,0,242
120,236,714,76,10450,54,160,22,111,28,0,12,United Kingdom,Germany,0.00828983727356463,0.07972097658196313,0.007445008460236886,0,236
121,239,721,76,10440,58,160,21,112,28,0,12,United Kingdom,Germany,0.008903899293828677,0.07972097658196313,0.007106598984771574,0,239
122,239,730,78,10429,59,159,21,113,28,0,12,United Kingdom,Germany,0.009057414798894688,0.07922272047832586,0.007106598984771574,0,239
123,242,733,78,10423,58,164,20,115,28,0,12,United Kingdom,Germany,0.008903899293828677,0.0817140009965122,0.00676818950930626,0,242
124,245,735,78,10418,61,164,20,116,28,0,12,United Kingdom,Germany,0.009364445809026711,0.0817140009965122,0.00676818950930626,0,245
125,244,742,79,10411,62,164,18,117,28,0,13,United Kingdom,Germany,0.009517961314092724,0.0817140009965122,0.006091370558375634,0,244
126,244,750,80,10402,62,164,18,117,28,0,13,United Kingdom,Germany,0.009517961314092724,0.0817140009965122,0.006091370558375634,0,244
127,246,757,80,10393,65,164,17,119,28,0,13,United Kingdom,Germany,0.009978507829290759,0.0817140009965122,0.005752961082910322,0,246
128,242,765,82,10387,62,166,14,119,29,0,13,United Kingdom,Germany,0.009517961314092724,0.08271051320378675,0.0047377326565143825,0,242
129,239,773,82,10382,66,160,13,119,29,0,13,United Kingdom,Germany,0.01013202333435677,0.07972097658196313,0.004399323181049069,0,239
130,236,780,83,10377,68,154,14,120,29,0,14,United Kingdom,Germany,0.010439054344488793,0.07673143996013951,0.0047377326565143825,0,236
131,230,789,83,10374,70,148,12,120,29,0,14,United Kingdom,Germany,0.010746085354620816,0.0737419033383159,0.0040609137055837565,0,230
132,223,797,86,10370,72,140,11,120,29,0,14,United Kingdom,Germany,0.01105311636475284,0.06975585450921774,0.003722504230118443,0,223
133,221,804,86,10365,74,134,13,121,30,0,15,United Kingdom,Germany,0.011360147374884864,0.06676631788739412,0.004399323181049069,0,221
134,224,809,86,10357,80,130,14,123,30,0,17,United Kingdom,Germany,0.012281240405280933,0.06477329347284504,0.0047377326565143825,0,224
135,224,817,87,10348,86,125,13,123,30,0,19,United Kingdom,Germany,0.013202333435677003,0.0622820129546587,0.004399323181049069,0,224
136,224,823,89,10340,93,119,12,123,31,0,20,United Kingdom,Germany,0.014276941971139085,0.059292476332835076,0.0040609137055837565,0,224
137,225,829,90,10332,97,115,13,123,31,0,20,United Kingdom,Germany,0.014891003991403131,0.057299451918286,0.004399323181049069,0,225
138,229,835,90,10322,105,111,13,123,31,0,21,United Kingdom,Germany,0.016119128031931225,0.05530642750373692,0.004399323181049069,0,229
139,227,843,90,10316,106,109,12,123,31,0,20,United Kingdom,Germany,0.016272643536997238,0.05430991529646238,0.0040609137055837565,0,227
140,221,854,91,10310,109,100,12,123,32,0,20,Spain,Germany,0.01673319005219527,0.04982561036372696,0.0040609137055837565,0,221
141,224,858,91,10303,111,100,13,124,32,0,20,Spain,Germany,0.017040221062327294,0.04982561036372696,0.004399323181049069,0,224
142,224,862,95,10295,113,99,12,124,32,0,19,Spain,Germany,0.017347252072459317,0.04932735426008968,0.0040609137055837565,0,224
143,219,868,98,10291,114,91,14,125,34,0,19,Spain,Germany,0.01750076757752533,0.04534130543099153,0.0047377326565143825,0,219
144,208,875,102,10291,111,83,14,126,34,0,18,Spain,Germany,0.017040221062327294,0.041355256601893375,0.0047377326565143825,0,208
145,202,885,103,10286,112,76,14,126,35,0,18,Spain,Germany,0.017193736567393307,0.037867463876432486,0.0047377326565143825,0,202
146,199,892,105,10280,112,72,15,126,36,0,18,Spain,Germany,0.017193736567393307,0.03587443946188341,0.005076142131979695,0,199
147,191,901,107,10277,110,66,15,127,36,0,16,Spain,Germany,0.016886705557261284,0.03288490284005979,0.005076142131979695,0,191
148,190,908,107,10271,110,64,16,128,36,0,16,Spain,Germany,0.016886705557261284,0.03188839063278525,0.0054145516074450084,0,190
149,188,912,108,10268,108,64,16,128,36,0,16,Spain,Germany,0.01657967454712926,0.03188839063278525,0.0054145516074450084,0,188
150,186,919,108,10263,106,64,16,129,36,0,16,Spain,Germany,0.016272643536997238,0.03188839063278525,0.0054145516074450084,0,186
151,186,925,108,10257,107,63,16,129,36,0,16,Spain,Germany,0.016426159042063248,0.03139013452914798,0.0054145516074450084,0,186
152,181,933,110,10252,106,60,15,129,37,0,16,Spain,Germany,0.016272643536997238,0.029895366218236172,0.005076142131979695,0,181
153,182,941,110,10243,108,60,14,131,38,0,16,Spain,Germany,0.01657967454712926,0.029895366218236172,0.0047377326565143825,0,182
154,186,943,111,10236,110,62,14,132,39,0,16,Iran,Germany,0.016886705557261284,0.03089187842551071,0.0047377326565143825,0,186
155,178,952,113,10233,105,59,14,133,39,0,16,Iran,Germany,0.016119128031931225,0.029397110114598904,0.0047377326565143825,0,178
156,176,956,115,10229,106,56,14,134,39,0,16,Iran,Germany,0.016272643536997238,0.027902341803687097,0.0047377326565143825,0,176
157,179,961,115,10221,109,56,14,134,39,0,16,Iran,Germany,0.01673319005219527,0.027902341803687097,0.0047377326565143825,0,179
158,178,964,117,10217,110,54,14,134,39,0,16,Iran,Germany,0.016886705557261284,0.026905829596412557,0.0047377326565143825,0,178
159,176,969,118,10213,109,54,13,134,39,0,16,Iran,Germany,0.01673319005219527,0.026905829596412557,0.004399323181049069,0,176
160,173,977,118,10208,106,54,13,134,39,0,16,Egypt,Germany,0.016272643536997238,0.026905829596412557,0.004399323181049069,0,173
161,167,985,119,10205,105,50,12,135,39,0,16,Egypt,Germany,0.016119128031931225,0.02491280518186348,0.0040609137055837565,0,167
162,169,987,121,10199,106,51,12,135,40,0,16,Egypt,Germany,0.016272643536997238,0.025411061285500747,0.0040609137055837565,0,169
163,177,989,121,10189,111,54,12,136,40,0,17,Egypt,Germany,0.017040221062327294,0.026905829596412557,0.0040609137055837565,0,177
164,189,993,121,10173,119,58,12,137,40,0,17,Egypt,Germany,0.01826834510285539,0.028898854010961636,0.0040609137055837565,0,189
165,188,1000,122,10166,118,59,11,139,40,0,17,Egypt,Germany,0.018114829597789376,0.029397110114598904,0.003722504230118443,0,188
166,190,1007,123,10156,121,59,10,139,40,0,16,Egypt,Germany,0.018575376112987412,0.029397110114598904,0.00338409475465313,0,190
167,190,1011,123,10152,121,59,10,139,40,0,16,Egypt,Germany,0.018575376112987412,0.029397110114598904,0.00338409475465313,0,190
168,192,1014,123,10147,124,59,9,141,40,0,15,Egypt,Germany,0.01903592262818545,0.029397110114598904,0.003045685279187817,0,192
169,189,1019,123,10145,123,58,8,143,40,0,14,Egypt,Germany,0.018882407123119435,0.028898854010961636,0.0027072758037225042,0,189
170,189,1023,123,10141,124,57,8,143,40,0,14,Egypt,Germany,0.01903592262818545,0.028400597907324365,0.0027072758037225042,0,189
171,195,1026,123,10132,127,60,8,144,40,0,14,Egypt,Germany,0.01949646914338348,0.029895366218236172,0.0027072758037225042,0,195
172,197,1032,123,10124,130,59,8,145,40,0,14,Egypt,Germany,0.019957015658581517,0.029397110114598904,0.0027072758037225042,0,197
173,193,1043,123,10117,131,56,6,147,41,0,14,Egypt,Germany,0.020110531163647527,0.027902341803687097,0.0020304568527918783,0,193
174,192,1050,124,10110,134,53,5,147,41,0,13,Egypt,Germany,0.020571077678845563,0.026407573492775286,0.001692047377326565,0,192
175,198,1055,124,10099,141,52,5,147,42,0,14,Egypt,Germany,0.021645686214307645,0.025909317389138018,0.001692047377326565,0,198
176,198,1060,127,10091,144,50,4,148,42,0,14,Egypt,Germany,0.02210623272950568,0.02491280518186348,0.0013536379018612521,0,198
177,197,1067,128,10084,144,50,3,148,42,0,14,Egypt,Germany,0.02210623272950568,0.02491280518186348,0.0010152284263959391,0,197
178,200,1072,129,10075,150,47,3,149,42,0,14,Egypt,Germany,0.02302732575990175,0.023418036870951668,0.0010152284263959391,0,200
179,212,1075,129,10060,162,47,3,150,43,0,14,Egypt,Germany,0.02486951182069389,0.023418036870951668,0.0010152284263959391,0,212
180,217,1080,130,10049,168,47,2,152,43,0,15,Egypt,Germany,0.02579060485108996,0.023418036870951668,6.768189509306261E-4,0,217
181,216,1085,130,10045,164,50,2,152,43,0,14,Egypt,Germany,0.025176542830825915,0.02491280518186348,6.768189509306261E-4,0,216
182,218,1090,130,10038,163,53,2,154,43,0,14,Egypt,Germany,0.0250230273257599,0.026407573492775286,6.768189509306261E-4,0,218
183,217,1095,132,10032,161,54,2,154,43,0,14,Egypt,Germany,0.02471599631562788,0.026905829596412557,6.768189509306261E-4,0,217
184,216,1098,132,10030,159,55,2,155,43,0,14,Egypt,Germany,0.024408965305495856,0.027404085700049825,6.768189509306261E-4,0,216
185,214,1102,133,10027,157,55,2,155,43,0,14,Egypt,Germany,0.024101934295363833,0.027404085700049825,6.768189509306261E-4,0,214
186,210,1107,133,10026,155,53,2,156,43,0,14,Egypt,Germany,0.02379490328523181,0.026407573492775286,6.768189509306261E-4,0,210
187,201,1117,133,10025,149,50,2,156,45,0,13,Egypt,Germany,0.022873810254835737,0.02491280518186348,6.768189509306261E-4,0,201
188,196,1122,133,10025,147,47,2,156,45,0,13,Egypt,Germany,0.022566779244703714,0.023418036870951668,6.768189509306261E-4,0,196
189,194,1126,134,10022,143,49,2,156,45,0,12,Egypt,Germany,0.02195271722443967,0.024414549078226207,6.768189509306261E-4,0,194
190,196,1128,134,10018,144,50,2,156,45,0,12,Egypt,Germany,0.02210623272950568,0.02491280518186348,6.768189509306261E-4,0,196
191,189,1136,136,10015,137,52,0,156,45,0,8,Egypt,Germany,0.0210316241940436,0.025909317389138018,0,0,189
192,181,1146,138,10011,131,50,0,158,45,0,8,Egypt,Germany,0.020110531163647527,0.02491280518186348,0,0,181
193,180,1149,138,10009,130,50,0,159,45,0,8,Egypt,Germany,0.019957015658581517,0.02491280518186348,0,0,180
194,178,1155,138,10005,126,52,0,159,45,0,8,Egypt,Germany,0.01934295363831747,0.025909317389138018,0,0,178
195,172,1162,138,10004,121,51,0,159,46,0,7,Egypt,Germany,0.018575376112987412,0.025411061285500747,0,0,172
196,168,1169,138,10001,114,54,0,159,46,0,7,Egypt,Germany,0.01750076757752533,0.026905829596412557,0,0,168
197,164,1173,140,9999,110,54,0,159,47,0,6,Egypt,Germany,0.016886705557261284,0.026905829596412557,0,0,164
198,160,1180,140,9996,105,55,0,160,47,0,7,Egypt,Germany,0.016119128031931225,0.027404085700049825,0,0,160
199,151,1190,141,9994,96,55,0,160,49,0,7,Egypt,Germany,0.01473748848633712,0.027404085700049825,0,0,151
200,145,1198,142,9991,91,54,0,160,49,0,7,Egypt,Germany,0.013969910961007062,0.026905829596412557,0,0,145
201,140,1206,143,9987,86,54,0,161,49,0,7,Egypt,Germany,0.013202333435677003,0.026905829596412557,0,0,140
202,133,1211,146,9986,81,52,0,161,49,0,7,Egypt,Germany,0.012434755910346946,0.025909317389138018,0,0,133
203,134,1213,147,9982,79,55,0,162,49,0,7,Egypt,Germany,0.012127724900214921,0.027404085700049825,0,0,134
204,131,1219,147,9979,77,54,0,165,49,0,7,Egypt,Germany,0.011820693890082898,0.026905829596412557,0,0,131
205,128,1224,147,9977,74,54,0,165,49,0,7,Egypt,Germany,0.011360147374884864,0.026905829596412557,0,0,128
206,129,1228,148,9971,70,59,0,167,50,0,7,Egypt,Germany,0.010746085354620816,0.029397110114598904,0,0,129
207,128,1232,149,9967,66,62,0,167,50,0,7,Egypt,Germany,0.01013202333435677,0.03089187842551071,0,0,128
208,121,1239,150,9966,61,60,0,167,50,0,7,Iran,Germany,0.009364445809026711,0.029895366218236172,0,0,121
209,119,1244,150,9963,57,62,0,170,50,0,7,Iran,Germany,0.008750383788762665,0.03089187842551071,0,0,119
210,120,1246,150,9960,56,64,0,171,50,0,7,Iran,Germany,0.008596868283696654,0.03188839063278525,0,0,120
211,115,1251,151,9959,51,64,0,171,50,0,7,Iran,Germany,0.007829290758366594,0.03188839063278525,0,0,115
212,107,1258,152,9959,48,59,0,171,50,0,7,Iran,Germany,0.00736874424316856,0.029397110114598904,0,0,107
213,104,1263,153,9956,44,60,0,172,50,0,7,Iran,Germany,0.006754682222904513,0.029895366218236172,0,0,104
214,103,1267,153,9953,41,62,0,172,50,0,7,Iran,Germany,0.006294135707706479,0.03089187842551071,0,0,103
215,101,1272,153,9950,39,62,0,173,50,0,7,Iran,Germany,0.005987104697574455,0.03089187842551071,0,0,101
216,97,1278,153,9948,36,61,0,173,51,0,7,Iran,Germany,0.00552655818237642,0.030393622321873443,0,0,97
