"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:03:53:492 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Disease Progression"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","73.8","0","12600","true","""recovered""","true","4"

"pen name","pen down?","mode","interval","color","x"
"""recovered""","true","0","1","5","60"
"""infected""","true","0","1","15","60"
"""dead""","true","0","1","0","60"
"""healthy""","true","0","1","45","60"

"""recovered""",,,,"""infected""",,,,"""dead""",,,,"""healthy"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","5","true","0","0","15","true","0","0","0","true","0","0","45","true"
"1","0","5","true","1","4","15","true","1","0","0","true","1","11449","45","true"
"2","0","5","true","2","7","15","true","2","0","0","true","2","11446","45","true"
"3","0","5","true","3","10","15","true","3","0","0","true","3","11443","45","true"
"4","0","5","true","4","16","15","true","4","0","0","true","4","11437","45","true"
"5","0","5","true","5","19","15","true","5","0","0","true","5","11434","45","true"
"6","0","5","true","6","24","15","true","6","0","0","true","6","11429","45","true"
"7","0","5","true","7","25","15","true","7","0","0","true","7","11428","45","true"
"8","0","5","true","8","28","15","true","8","0","0","true","8","11425","45","true"
"9","0","5","true","9","34","15","true","9","0","0","true","9","11419","45","true"
"10","0","5","true","10","39","15","true","10","0","0","true","10","11414","45","true"
"11","0","5","true","11","43","15","true","11","0","0","true","11","11410","45","true"
"12","0","5","true","12","48","15","true","12","0","0","true","12","11405","45","true"
"13","0","5","true","13","51","15","true","13","0","0","true","13","11402","45","true"
"14","0","5","true","14","58","15","true","14","0","0","true","14","11395","45","true"
"15","0","5","true","15","61","15","true","15","0","0","true","15","11392","45","true"
"16","0","5","true","16","69","15","true","16","0","0","true","16","11384","45","true"
"17","0","5","true","17","73","15","true","17","0","0","true","17","11380","45","true"
"18","0","5","true","18","80","15","true","18","0","0","true","18","11373","45","true"
"19","0","5","true","19","87","15","true","19","0","0","true","19","11366","45","true"
"20","0","5","true","20","91","15","true","20","0","0","true","20","11362","45","true"
"21","1","5","true","21","94","15","true","21","0","0","true","21","11358","45","true"
"22","2","5","true","22","102","15","true","22","0","0","true","22","11349","45","true"
"23","2","5","true","23","114","15","true","23","0","0","true","23","11337","45","true"
"24","3","5","true","24","121","15","true","24","0","0","true","24","11329","45","true"
"25","3","5","true","25","125","15","true","25","0","0","true","25","11325","45","true"
"26","3","5","true","26","128","15","true","26","0","0","true","26","11322","45","true"
"27","4","5","true","27","133","15","true","27","0","0","true","27","11316","45","true"
"28","5","5","true","28","142","15","true","28","0","0","true","28","11306","45","true"
"29","5","5","true","29","152","15","true","29","1","0","true","29","11295","45","true"
"30","6","5","true","30","161","15","true","30","1","0","true","30","11285","45","true"
"31","7","5","true","31","168","15","true","31","2","0","true","31","11276","45","true"
"32","9","5","true","32","173","15","true","32","2","0","true","32","11269","45","true"
"33","12","5","true","33","181","15","true","33","2","0","true","33","11258","45","true"
"34","14","5","true","34","186","15","true","34","2","0","true","34","11251","45","true"
"35","19","5","true","35","184","15","true","35","2","0","true","35","11248","45","true"
"36","23","5","true","36","187","15","true","36","2","0","true","36","11241","45","true"
"37","24","5","true","37","196","15","true","37","2","0","true","37","11231","45","true"
"38","27","5","true","38","199","15","true","38","3","0","true","38","11224","45","true"
"39","31","5","true","39","205","15","true","39","3","0","true","39","11214","45","true"
"40","32","5","true","40","219","15","true","40","3","0","true","40","11199","45","true"
"41","37","5","true","41","239","15","true","41","3","0","true","41","11174","45","true"
"42","39","5","true","42","261","15","true","42","3","0","true","42","11150","45","true"
"43","43","5","true","43","269","15","true","43","3","0","true","43","11138","45","true"
"44","47","5","true","44","278","15","true","44","3","0","true","44","11125","45","true"
"45","51","5","true","45","282","15","true","45","3","0","true","45","11117","45","true"
"46","53","5","true","46","285","15","true","46","6","0","true","46","11109","45","true"
"47","59","5","true","47","292","15","true","47","6","0","true","47","11096","45","true"
"48","66","5","true","48","297","15","true","48","6","0","true","48","11084","45","true"
"49","73","5","true","49","304","15","true","49","6","0","true","49","11070","45","true"
"50","79","5","true","50","310","15","true","50","6","0","true","50","11058","45","true"
"51","84","5","true","51","315","15","true","51","9","0","true","51","11045","45","true"
"52","92","5","true","52","326","15","true","52","9","0","true","52","11026","45","true"
"53","97","5","true","53","339","15","true","53","10","0","true","53","11007","45","true"
"54","105","5","true","54","344","15","true","54","11","0","true","54","10993","45","true"
"55","116","5","true","55","345","15","true","55","11","0","true","55","10981","45","true"
"56","120","5","true","56","350","15","true","56","12","0","true","56","10971","45","true"
"57","122","5","true","57","359","15","true","57","12","0","true","57","10960","45","true"
"58","126","5","true","58","364","15","true","58","12","0","true","58","10951","45","true"
"59","137","5","true","59","361","15","true","59","14","0","true","59","10941","45","true"
"60","150","5","true","60","356","15","true","60","14","0","true","60","10933","45","true"
