"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:50:08:434 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","293","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"0","0","25","true","0","0","5","true","0","0","55","true"
"1","0","25","true","1","0","5","true","1","1","55","true"
"2","0","25","true","2","0","5","true","2","1","55","true"
"3","0","25","true","3","0","5","true","3","1","55","true"
"4","0","25","true","4","0","5","true","4","1","55","true"
"5","0","25","true","5","0","5","true","5","2","55","true"
"6","0","25","true","6","0","5","true","6","2","55","true"
"7","0","25","true","7","0","5","true","7","2","55","true"
"8","0","25","true","8","0","5","true","8","2","55","true"
"9","0","25","true","9","0","5","true","9","2","55","true"
"10","0","25","true","10","0","5","true","10","2","55","true"
"11","0","25","true","11","0","5","true","11","2","55","true"
"12","0","25","true","12","0","5","true","12","3","55","true"
"13","0","25","true","13","0","5","true","13","5","55","true"
"14","0","25","true","14","0","5","true","14","6","55","true"
"15","0","25","true","15","0","5","true","15","9","55","true"
"16","0","25","true","16","0","5","true","16","9","55","true"
"17","0","25","true","17","0","5","true","17","10","55","true"
"18","0","25","true","18","0","5","true","18","12","55","true"
"19","0","25","true","19","0","5","true","19","15","55","true"
"20","0","25","true","20","0","5","true","20","17","55","true"
"21","0","25","true","21","0","5","true","21","22","55","true"
"22","0","25","true","22","0","5","true","22","24","55","true"
"23","0","25","true","23","0","5","true","23","27","55","true"
"24","0","25","true","24","0","5","true","24","28","55","true"
"25","0","25","true","25","0","5","true","25","30","55","true"
"26","0","25","true","26","0","5","true","26","31","55","true"
"27","0","25","true","27","0","5","true","27","33","55","true"
"28","0","25","true","28","0","5","true","28","35","55","true"
"29","0","25","true","29","0","5","true","29","37","55","true"
"30","0","25","true","30","0","5","true","30","44","55","true"
"31","0","25","true","31","0","5","true","31","49","55","true"
"32","0","25","true","32","0","5","true","32","53","55","true"
"33","0","25","true","33","0","5","true","33","53","55","true"
"34","0","25","true","34","0","5","true","34","54","55","true"
"35","0","25","true","35","0","5","true","35","58","55","true"
"36","0","25","true","36","0","5","true","36","61","55","true"
"37","0","25","true","37","0","5","true","37","64","55","true"
"38","0","25","true","38","0","5","true","38","66","55","true"
"39","0","25","true","39","0","5","true","39","68","55","true"
"40","0","25","true","40","4","5","true","40","69","55","true"
"41","0","25","true","41","5","5","true","41","71","55","true"
"42","0","25","true","42","7","5","true","42","72","55","true"
"43","0","25","true","43","9","5","true","43","74","55","true"
"44","0","25","true","44","10","5","true","44","74","55","true"
"45","0","25","true","45","10","5","true","45","73","55","true"
"46","0","25","true","46","11","5","true","46","83","55","true"
"47","0","25","true","47","11","5","true","47","88","55","true"
"48","0","25","true","48","13","5","true","48","91","55","true"
"49","0","25","true","49","16","5","true","49","98","55","true"
"50","0","25","true","50","17","5","true","50","99","55","true"
"51","0","25","true","51","18","5","true","51","101","55","true"
"52","0","25","true","52","18","5","true","52","105","55","true"
"53","0","25","true","53","18","5","true","53","109","55","true"
"54","0","25","true","54","19","5","true","54","115","55","true"
"55","1","25","true","55","22","5","true","55","121","55","true"
"56","1","25","true","56","26","5","true","56","126","55","true"
"57","2","25","true","57","27","5","true","57","127","55","true"
"58","3","25","true","58","28","5","true","58","133","55","true"
"59","4","25","true","59","27","5","true","59","139","55","true"
