tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
47,179,53,3,11249,4,76,99,0,648,0,15,Turkey,Ukraine,6.139677666922486E-4,0.037867463876432486,0.033423362592842676,0,179
48,182,54,3,11245,5,77,100,0,654,0,16,Turkey,Ukraine,7.674597083653108E-4,0.038365719980069754,0.0337609723160027,0,182
49,187,58,3,11236,7,81,99,0,665,0,16,Turkey,Ukraine,0.001074443591711435,0.04035874439461883,0.033423362592842676,0,187
50,191,59,5,11229,7,85,99,0,674,0,16,Turkey,Romania,0.001074443591711435,0.04235176880916791,0.033423362592842676,0,191
51,197,61,5,11221,8,88,101,0,687,0,18,Turkey,Romania,0.0012279355333844973,0.04384653712007972,0.03409858203916273,0,197
52,210,64,5,11205,8,98,104,0,696,0,20,Turkey,Romania,0.0012279355333844973,0.048829098156452415,0.035111411208642807,0,210
53,249,71,5,11159,10,136,103,0,708,0,20,Turkey,Romania,0.0015349194167306216,0.06776283009466866,0.03477380148548278,0,249
54,267,80,6,11131,13,153,101,0,720,0,22,Turkey,Ukraine,0.001995395241749808,0.07623318385650224,0.03409858203916273,0,267
55,281,82,6,11115,14,157,110,0,727,0,23,Turkey,Ukraine,0.00214888718342287,0.07822620827105133,0.03713706954760297,0,281
56,292,86,7,11099,15,160,117,0,738,0,23,Turkey,Ukraine,0.0023023791250959325,0.07972097658196313,0.03950033760972316,0,292
57,293,94,7,11090,17,158,118,0,747,0,23,Turkey,Ukraine,0.002609363008442057,0.0787244643746886,0.039837947332883185,0,293
58,298,99,7,11080,17,157,124,0,763,0,23,Turkey,Ukraine,0.002609363008442057,0.07822620827105133,0.04186360567184335,0,298
59,298,108,8,11070,17,158,123,0,773,0,23,Turkey,Ukraine,0.002609363008442057,0.0787244643746886,0.04152599594868332,0,298
60,301,112,9,11062,19,157,125,0,787,0,23,Turkey,Ukraine,0.0029163468917881813,0.07822620827105133,0.04220121539500338,0,301
61,302,117,10,11055,21,156,125,0,794,0,24,Turkey,Ukraine,0.0032233307751343056,0.07772795216741404,0.04220121539500338,0,302
62,308,122,11,11043,22,157,129,0,805,0,24,Turkey,Ukraine,0.0033768227168073676,0.07822620827105133,0.04355165428764349,0,308
63,309,128,12,11035,22,154,133,0,808,0,23,Turkey,Ukraine,0.0033768227168073676,0.07673143996013951,0.04490209318028359,0,309
64,310,133,12,11029,24,151,135,0,819,0,23,Turkey,Ukraine,0.003683806600153492,0.0752366716492277,0.045577312626603646,0,310
65,317,136,14,11017,26,154,137,0,827,0,23,Turkey,Ukraine,0.003990790483499616,0.07673143996013951,0.0462525320729237,0,317
66,322,143,14,11005,27,153,142,0,833,0,23,Turkey,Ukraine,0.004144282425172678,0.07623318385650224,0.04794058068872384,0,322
67,321,151,15,10997,28,149,144,0,845,0,23,Turkey,Ukraine,0.00429777436684574,0.07424015944195317,0.048615800135043886,0,321
68,321,159,15,10989,29,149,143,0,855,0,23,Turkey,Ukraine,0.004451266308518803,0.07424015944195317,0.04827819041188386,0,321
69,329,166,16,10973,29,149,151,0,869,0,22,Turkey,Ukraine,0.004451266308518803,0.07424015944195317,0.05097906819716408,0,329
70,353,167,17,10947,35,148,170,0,878,0,23,Turkey,Ukraine,0.005372217958557176,0.0737419033383159,0.05739365293720459,0,353
71,382,173,18,10911,49,143,190,0,890,0,23,Germany,Ukraine,0.007521105141980046,0.07125062282012955,0.06414584740040513,0,382
72,392,186,20,10886,61,132,199,0,893,0,23,Germany,Ukraine,0.009363008442056791,0.06576980568011959,0.06718433490884537,0,392
73,399,196,21,10868,69,124,206,0,905,0,22,Germany,Ukraine,0.010590943975441289,0.06178375685102142,0.06954760297096556,0,399
74,412,202,22,10848,76,122,214,0,913,0,22,Germany,Ukraine,0.011665387567152725,0.060787244643746886,0.07224848075624578,0,412
75,424,211,23,10826,84,120,220,0,923,0,23,Germany,Ukraine,0.012893323100537223,0.059790732436472344,0.07427413909520594,0,424
76,437,215,24,10808,84,120,233,0,930,0,25,Germany,Ukraine,0.012893323100537223,0.059790732436472344,0.0786630654962863,1,436
77,440,223,26,10795,84,121,235,0,936,0,24,Germany,Ukraine,0.012893323100537223,0.06028898854010962,0.07933828494260635,1,439
78,439,235,27,10783,84,116,239,0,943,0,24,Germany,Ukraine,0.012893323100537223,0.05779770802192327,0.08068872383524646,1,438
79,427,251,29,10777,83,109,235,0,954,0,24,Germany,Ukraine,0.01273983115886416,0.05430991529646238,0.07933828494260635,1,426
80,421,259,29,10775,82,105,234,0,967,0,24,Germany,Ukraine,0.012586339217191097,0.052316890881913304,0.07900067521944631,0,421
81,415,267,32,10770,82,102,231,0,980,0,23,Germany,Turkey,0.012586339217191097,0.05082212257100149,0.07798784604996624,0,415
82,405,280,34,10765,81,95,229,0,988,0,21,Germany,Turkey,0.012432847275518036,0.04733432984554061,0.07731262660364618,0,405
83,391,294,36,10763,78,88,225,0,997,0,20,Germany,Ukraine,0.011972371450498849,0.04384653712007972,0.07596218771100607,0,391
84,383,307,37,10757,78,84,221,0,1005,0,20,Germany,Ukraine,0.011972371450498849,0.04185351270553064,0.07461174881836596,1,382
85,376,316,38,10754,75,84,217,0,1013,0,19,Germany,Ukraine,0.011511895625479662,0.04185351270553064,0.07326130992572587,1,375
86,372,322,38,10752,75,81,216,0,1021,0,19,Germany,Ukraine,0.011511895625479662,0.04035874439461883,0.07292370020256583,1,371
87,360,334,41,10749,74,71,215,0,1029,0,19,Germany,Turkey,0.0113584036838066,0.03537618335824614,0.07258609047940581,1,359
88,354,342,42,10746,73,69,212,0,1034,0,19,Germany,Turkey,0.011204911742133538,0.0343796711509716,0.07157326130992572,1,353
89,345,355,43,10741,71,67,207,0,1043,0,19,Germany,Turkey,0.010897927858787414,0.03338315894369706,0.06988521269412559,2,343
90,336,367,45,10736,68,63,205,0,1057,0,19,Germany,Turkey,0.010437452033768228,0.03139013452914798,0.06920999324780554,2,334
91,325,382,47,10730,65,60,200,0,1065,0,19,Germany,Turkey,0.009976976208749041,0.029895366218236172,0.0675219446320054,2,323
92,318,391,52,10723,62,61,195,0,1072,0,19,Germany,Turkey,0.009516500383729854,0.030393622321873443,0.06583389601620526,2,316
93,316,404,53,10711,63,68,185,0,1078,0,20,Germany,Turkey,0.009669992325402917,0.03388141504733433,0.062457798784604994,1,315
94,311,415,58,10700,68,63,180,0,1082,0,21,Germany,Turkey,0.010437452033768228,0.03139013452914798,0.06076975016880486,2,309
95,299,431,61,10693,67,60,172,0,1098,0,23,Germany,Turkey,0.010283960092095165,0.029895366218236172,0.05806887238352464,2,297
96,294,443,62,10685,70,59,165,0,1105,0,25,Germany,Turkey,0.010744435917114352,0.029397110114598904,0.05570560432140446,3,291
97,281,457,63,10683,69,58,154,0,1116,0,25,Germany,Turkey,0.010590943975441289,0.028898854010961636,0.05199189736664416,6,275
98,275,469,63,10677,69,57,149,0,1124,0,24,Germany,Turkey,0.010590943975441289,0.028400597907324365,0.050303848750844024,5,270
99,270,478,65,10671,66,56,148,0,1129,0,24,Germany,Turkey,0.010130468150422104,0.027902341803687097,0.049966239027684,6,264
100,260,490,66,10668,66,55,139,0,1136,0,25,Germany,Turkey,0.010130468150422104,0.027404085700049825,0.046927751519243756,7,253
101,257,499,66,10662,66,52,139,0,1147,0,24,Germany,Turkey,0.010130468150422104,0.025909317389138018,0.046927751519243756,8,249
102,246,515,68,10655,64,51,131,0,1160,0,25,Germany,Turkey,0.009823484267075978,0.025411061285500747,0.044226873733963536,8,238
103,250,521,70,10643,60,54,136,0,1173,0,25,Germany,Turkey,0.00920951650038373,0.026905829596412557,0.04591492234976367,12,238
104,244,533,71,10636,61,55,128,0,1177,0,24,France,Turkey,0.009363008442056791,0.027404085700049825,0.04321404456448346,11,233
105,245,541,74,10624,60,60,125,0,1188,0,23,France,Germany,0.00920951650038373,0.029895366218236172,0.04220121539500338,13,232
106,245,551,74,10614,60,61,124,0,1198,0,23,France,Turkey,0.00920951650038373,0.030393622321873443,0.04186360567184335,13,232
107,248,559,75,10602,58,65,125,0,1210,0,23,France,Germany,0.008902532617037606,0.03238664673642252,0.04220121539500338,15,233
108,250,572,76,10586,55,69,126,0,1216,0,22,France,Germany,0.00844205679201842,0.0343796711509716,0.042538825118163405,16,234
109,245,583,79,10577,53,72,120,0,1225,0,23,France,Germany,0.008135072908672296,0.03587443946188341,0.04051316677920324,15,230
110,242,594,81,10567,50,72,120,0,1233,0,24,France,Germany,0.007674597083653108,0.03587443946188341,0.04051316677920324,17,225
111,251,601,82,10550,47,75,129,0,1240,0,24,France,Germany,0.007214121258633922,0.03736920777279522,0.04355165428764349,12,239
112,246,613,83,10542,45,72,129,0,1248,0,25,France,Germany,0.006907137375287797,0.03587443946188341,0.04355165428764349,13,233
113,254,621,83,10526,46,80,128,0,1254,0,26,France,Germany,0.007060629316960859,0.039860488290981565,0.04321404456448346,15,239
114,254,628,84,10518,45,80,129,0,1255,0,26,France,Germany,0.006907137375287797,0.039860488290981565,0.04355165428764349,13,241
115,257,634,84,10509,45,83,129,0,1262,0,26,China,Germany,0.006907137375287797,0.041355256601893375,0.04355165428764349,12,245
116,262,638,85,10499,47,83,132,0,1275,0,27,China,Germany,0.007214121258633922,0.041355256601893375,0.04456448345712356,10,252
117,272,641,85,10486,49,88,135,0,1285,0,27,China,Germany,0.007521105141980046,0.04384653712007972,0.045577312626603646,12,260
118,283,646,85,10470,49,92,142,0,1299,0,28,China,Germany,0.007521105141980046,0.0458395615346288,0.04794058068872384,18,265
119,313,651,86,10434,53,98,162,0,1308,0,32,China,Germany,0.008135072908672296,0.048829098156452415,0.054692775151924375,23,290
120,344,657,87,10396,58,107,179,0,1313,0,32,China,Germany,0.008902532617037606,0.05331340308918784,0.060432140445644836,23,321
121,367,665,87,10365,62,110,195,0,1319,0,32,China,Germany,0.009516500383729854,0.05480817140009965,0.06583389601620526,24,343
122,390,676,88,10330,62,123,205,0,1330,0,30,China,Germany,0.009516500383729854,0.061285500747384154,0.06920999324780554,26,364
123,418,682,89,10295,61,136,221,0,1337,0,29,China,Germany,0.009363008442056791,0.06776283009466866,0.07461174881836596,32,386
124,451,692,89,10252,62,154,235,0,1344,0,29,China,Germany,0.009516500383729854,0.07673143996013951,0.07933828494260635,35,416
125,487,696,90,10211,62,175,250,0,1356,0,31,China,Germany,0.009516500383729854,0.08719481813652218,0.08440243079000675,37,450
126,523,701,92,10168,65,196,262,0,1363,0,31,China,Germany,0.009976976208749041,0.09765819631290483,0.08845374746792707,34,489
127,558,706,92,10128,67,217,274,0,1368,0,31,China,Germany,0.010283960092095165,0.1081215744892875,0.0925050641458474,32,526
128,589,711,94,10090,71,227,291,0,1375,0,31,China,Germany,0.010897927858787414,0.11310413552566019,0.09824442943956786,34,555
129,610,718,94,10062,77,233,300,0,1391,0,33,China,Germany,0.011818879508825786,0.11609367214748381,0.1012829169480081,39,571
130,653,723,97,10011,96,238,319,0,1399,0,34,China,Germany,0.014735226400613968,0.11858495266567015,0.10769750168804862,42,611
131,702,729,99,9954,110,246,346,0,1408,0,33,China,Germany,0.01688411358403684,0.12257100149476831,0.11681296421336934,44,658
132,753,736,101,9894,129,253,371,0,1418,0,33,China,Germany,0.01980046047582502,0.1260587942202292,0.12525320729237002,49,704
133,789,745,102,9848,153,255,381,0,1428,0,33,China,Germany,0.02348426707597851,0.12705530642750373,0.12862930452397028,51,738
134,833,754,103,9794,179,260,394,0,1435,0,33,China,Germany,0.027475057559478128,0.12954658694569007,0.13301823092505063,47,786
135,892,755,105,9732,206,264,422,0,1448,0,34,China,Germany,0.03161933998465081,0.13153961136023917,0.1424713031735314,57,835
136,931,772,107,9674,222,271,438,0,1459,0,34,China,Germany,0.0340752110514198,0.13502740408570005,0.14787305874409182,63,868
137,979,779,109,9617,234,281,464,0,1470,0,35,China,Germany,0.03591711435149655,0.14000996512207275,0.15665091154625252,65,914
138,1027,791,112,9554,251,292,484,0,1477,0,35,China,Germany,0.0385264773599386,0.1454907822620827,0.16340310600945307,62,965
139,1083,802,112,9487,271,297,515,0,1486,0,35,China,Germany,0.041596316193399846,0.14798206278026907,0.1738690074274139,66,1017
140,1117,823,116,9428,292,304,521,0,1493,0,35,China,Germany,0.04481964696853415,0.15146985550572994,0.17589466576637408,67,1050
141,1154,840,119,9371,299,309,546,0,1503,0,35,China,Germany,0.045894090560245585,0.15396113602391628,0.18433490884537473,62,1092
142,1189,852,119,9324,313,314,562,0,1512,0,36,China,Germany,0.04804297774366846,0.15645241654210265,0.18973666441593517,60,1129
143,1219,870,120,9275,331,311,577,0,1521,0,36,China,Germany,0.050805832693783574,0.15495764823119082,0.1948008102633356,61,1158
144,1255,890,125,9214,360,312,583,0,1527,0,36,China,Germany,0.05525709900230238,0.1554559043348281,0.19682646860229575,55,1200
145,1307,918,126,9133,409,302,596,0,1534,0,36,China,Germany,0.06277820414428242,0.1504733432984554,0.2012153950033761,54,1253
146,1405,941,128,9010,496,298,611,0,1544,0,36,China,Germany,0.07613200306983883,0.14848031888390634,0.20627954085077652,54,1351
147,1520,960,128,8876,587,297,636,0,1556,0,36,China,Germany,0.09009976976208749,0.14798206278026907,0.21471978392977717,57,1463
148,1602,977,132,8773,651,303,648,0,1564,0,37,China,Germany,0.09992325402916347,0.15097159940209268,0.2187711006076975,53,1549
149,1664,1007,133,8680,709,303,652,0,1573,0,37,China,Germany,0.10882578664620107,0.15097159940209268,0.2201215395003376,54,1610
150,1729,1028,137,8590,767,299,663,0,1587,0,38,China,Germany,0.11772831926323868,0.1489785749875436,0.22383524645509792,56,1673
151,1799,1066,139,8480,839,294,666,0,1599,0,40,China,Germany,0.12877973906369916,0.14648729446935724,0.22484807562457798,57,1742
152,1861,1102,142,8379,903,287,671,0,1608,0,40,China,Germany,0.13860322333077513,0.14299950174389636,0.2265361242403781,52,1809
153,1927,1141,145,8271,969,285,673,0,1624,0,40,China,Germany,0.14873369148119725,0.14200298953662183,0.22721134368669818,55,1872
154,1993,1174,149,8168,1040,288,665,0,1631,0,41,China,China,0.15963161933998465,0.14349775784753363,0.22451046590141796,47,1946
155,2067,1200,153,8064,1104,284,679,0,1639,0,43,China,China,0.16945510360706062,0.14150473343298456,0.22923700202565833,45,2022
156,2130,1236,155,7963,1155,291,684,0,1647,0,43,China,China,0.1772831926323868,0.14499252615844543,0.23092505064145846,42,2088
157,2210,1259,163,7852,1217,296,697,0,1657,0,44,China,China,0.18679969301611665,0.1474838066766318,0.2353139770425388,47,2163
158,2283,1299,164,7738,1294,292,697,0,1661,0,44,China,China,0.19861857252494244,0.1454907822620827,0.2353139770425388,44,2239
159,2349,1342,170,7623,1367,284,698,0,1669,0,42,China,China,0.20982348426707598,0.14150473343298456,0.23565158676569886,35,2314
160,2435,1385,174,7490,1442,280,713,0,1679,0,42,India,China,0.22133537989255564,0.1395117090184355,0.24071573261309925,31,2404
161,2515,1424,176,7369,1512,272,731,0,1690,0,42,India,China,0.23207981580967,0.13552566018933732,0.24679270762997974,36,2479
162,2560,1478,178,7268,1563,261,736,0,1701,0,42,India,China,0.23990790483499616,0.13004484304932734,0.24848075624577987,31,2529
163,2624,1513,181,7166,1622,254,748,0,1709,0,45,India,China,0.24896392939370682,0.12655705032386647,0.2525320729237002,28,2596
164,2699,1556,184,7045,1686,249,764,0,1724,0,44,India,China,0.2587874136607828,0.12406576980568013,0.2579338284942606,27,2672
165,2799,1608,196,6881,1761,247,791,0,1734,0,44,India,China,0.27029930928626245,0.12306925759840558,0.26704929101958136,22,2777
166,2937,1668,199,6680,1861,246,830,0,1743,0,45,India,China,0.2856485034535687,0.12257100149476831,0.2802160702228224,21,2916
167,3070,1716,204,6494,1959,246,865,0,1760,0,45,India,China,0.30069071373752876,0.12257100149476831,0.2920324105334234,26,3044
168,3204,1771,208,6301,2071,235,898,0,1763,0,45,India,China,0.31788181120491177,0.11709018435475835,0.30317353139770425,27,3177
169,3348,1822,211,6103,2183,234,931,0,1772,0,45,India,China,0.3350729086722947,0.11659192825112108,0.31431465226198513,27,3321
170,3469,1890,214,5911,2295,224,950,0,1777,0,45,India,China,0.3522640061396777,0.11160936721474839,0.32072923700202566,22,3447
171,3575,1951,223,5735,2396,219,960,0,1789,0,46,India,China,0.36776669224865693,0.10911808669656203,0.3241053342336259,24,3551
172,3671,2011,235,5567,2475,216,980,0,1794,0,47,India,China,0.37989255564082886,0.10762331838565023,0.33085752869682644,19,3652
173,3711,2080,246,5447,2528,207,976,0,1798,0,46,India,China,0.3880276285495011,0.1031390134529148,0.32950708980418636,18,3693
174,3731,2159,253,5341,2553,211,967,0,1808,0,44,India,China,0.3918649270913277,0.10513203786746388,0.3264686022957461,13,3718
175,3755,2225,261,5243,2569,210,976,0,1815,0,42,India,China,0.3943207981580967,0.10463378176382661,0.32950708980418636,14,3741
176,3774,2300,271,5139,2586,206,982,0,1824,0,42,India,China,0.39693016116653873,0.10264075734927752,0.33153274814314654,11,3763
177,3788,2376,277,5043,2591,207,990,0,1833,0,44,India,China,0.39769762087490407,0.1031390134529148,0.33423362592842676,11,3777
178,3809,2441,286,4948,2607,206,996,0,1842,0,44,India,China,0.40015349194167305,0.10264075734927752,0.3362592842673869,13,3796
179,3802,2527,307,4848,2600,203,999,0,1849,0,44,India,China,0.3990790483499616,0.10114598903836572,0.33727211343686697,15,3787
180,3792,2616,314,4762,2570,206,1016,0,1852,0,43,India,China,0.39447429009976975,0.10264075734927752,0.34301147873058746,10,3782
181,3790,2703,325,4666,2559,203,1028,0,1861,0,42,India,China,0.39278587874136606,0.10114598903836572,0.34706279540850776,11,3779
182,3762,2794,331,4597,2547,188,1027,0,1865,0,43,India,China,0.39094397544128934,0.09367214748380667,0.3467251856853477,11,3751
183,3737,2886,344,4517,2515,184,1038,0,1875,0,43,India,China,0.3860322333077513,0.0916791230692576,0.350438892640108,8,3729
184,3682,2987,352,4463,2466,179,1037,0,1882,0,43,India,China,0.3785111281657713,0.08918784255107125,0.35010128291694803,8,3674
185,3626,3078,365,4415,2414,176,1036,0,1888,0,43,India,China,0.37052954719877207,0.08769307424015944,0.349763673193788,9,3617
186,3531,3198,382,4373,2332,180,1019,0,1897,0,44,India,China,0.35794320798158097,0.08968609865470852,0.34402430790006755,10,3521
187,3445,3312,396,4331,2262,176,1007,0,1907,0,44,India,China,0.34719877206446664,0.08769307424015944,0.3399729912221472,11,3434
188,3378,3410,410,4286,2198,176,1004,0,1915,0,44,India,China,0.3373752877973906,0.08769307424015944,0.3389601620526671,10,3368
189,3277,3533,428,4246,2113,173,991,0,1922,0,43,India,China,0.32432847275518034,0.08619830592924764,0.33457123565158675,11,3266
190,3197,3644,440,4203,2052,170,975,0,1929,0,44,India,China,0.31496546431312356,0.08470353761833582,0.3291694800810263,10,3187
191,3082,3792,456,4154,1955,163,964,0,1933,0,45,India,India,0.30007674597083656,0.08121574489287493,0.32545577312626606,10,3072
192,3002,3898,470,4114,1887,162,953,0,1938,0,46,India,India,0.2896392939370683,0.08071748878923767,0.32174206617150575,10,2992
193,2904,4023,483,4074,1806,156,942,0,1952,0,44,India,India,0.27720644666155025,0.07772795216741404,0.31802835921674544,8,2896
194,2820,4140,497,4027,1732,155,933,0,1956,0,45,India,India,0.26584804297774367,0.07722969606377678,0.3149898717083052,8,2812
195,2756,4256,507,3965,1671,151,934,0,1965,0,46,India,India,0.2564850345356869,0.0752366716492277,0.3153274814314652,7,2749
196,2686,4375,516,3907,1606,152,928,0,1972,0,46,China,India,0.24650805832693784,0.07573492775286497,0.31330182309250504,6,2680
197,2609,4480,528,3867,1541,147,921,0,1979,0,46,China,India,0.2365310821181888,0.07324364723467862,0.31093855503038487,6,2603
198,2519,4598,532,3835,1473,149,897,0,1988,0,48,China,India,0.22609363008442057,0.07424015944195317,0.3028359216745442,5,2514
199,2440,4704,542,3798,1415,150,875,0,1995,0,48,China,India,0.21719109746738297,0.07473841554559044,0.29540850776502364,5,2435
200,2350,4806,559,3769,1354,149,847,0,2008,0,49,China,India,0.20782808902532618,0.07424015944195317,0.2859554355165429,6,2344
201,2241,4937,569,3737,1275,151,815,0,2017,0,49,China,India,0.19570222563315426,0.0752366716492277,0.275151924375422,6,2235
202,2167,5048,582,3687,1225,155,787,0,2021,0,48,China,India,0.18802762854950114,0.07722969606377678,0.2656988521269413,6,2161
203,2062,5162,596,3664,1163,152,747,0,2025,0,48,China,India,0.1785111281657713,0.07573492775286497,0.2521944632005402,4,2058
204,1966,5263,607,3648,1095,152,719,0,2031,0,48,China,India,0.16807367613200308,0.07573492775286497,0.24274139095205943,4,1962
205,1864,5364,620,3636,1025,148,691,0,2039,0,46,China,India,0.15732924021488873,0.0737419033383159,0.23328831870357866,5,1859
206,1774,5457,632,3621,968,148,658,0,2046,0,44,China,India,0.14858019953952417,0.0737419033383159,0.22214719783929776,4,1770
207,1696,5549,638,3601,919,142,635,0,2054,0,44,China,India,0.14105909439754413,0.07075236671649228,0.21438217420661715,4,1692
208,1625,5631,652,3576,877,142,606,0,2063,0,43,China,India,0.13461243284727553,0.07075236671649228,0.20459149223497636,4,1621
209,1545,5717,664,3558,834,141,570,0,2070,0,43,China,India,0.12801227935533385,0.07025411061285501,0.1924375422012154,3,1542
210,1475,5796,668,3545,794,141,540,0,2077,0,41,China,India,0.12187260168841135,0.07025411061285501,0.18230925050641458,5,1470
211,1399,5878,675,3532,754,134,511,0,2083,0,38,China,India,0.11573292402148887,0.06676631788739412,0.1725185685347738,5,1394
212,1345,5940,679,3520,716,132,497,0,2096,0,38,China,India,0.10990023023791251,0.06576980568011959,0.16779203241053342,6,1339
213,1266,6025,689,3504,671,134,461,0,2100,0,37,China,India,0.10299309286262472,0.06676631788739412,0.15563808237677246,5,1261
214,1199,6103,698,3484,632,134,433,0,2107,0,36,China,India,0.09700690713737528,0.06676631788739412,0.1461850101282917,3,1196
215,1143,6168,702,3471,604,136,403,0,2112,0,38,China,India,0.09270913277052954,0.06776283009466866,0.13605671843349088,4,1139
216,1085,6233,708,3458,572,142,371,0,2120,0,38,China,India,0.08779739063699156,0.07075236671649228,0.12525320729237002,3,1082
