"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:32:02:953 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","156","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","360"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","0","15","true"
"7","0","15","true"
"8","0","15","true"
"9","0","15","true"
"10","0","15","true"
"11","1","15","true"
"12","0","15","true"
"13","1","15","true"
"14","0","15","true"
"15","2","15","true"
"16","2","15","true"
"17","1","15","true"
"18","4","15","true"
"19","4","15","true"
"20","4","15","true"
"21","2","15","true"
"22","2","15","true"
"23","1","15","true"
"24","3","15","true"
"25","3","15","true"
"26","3","15","true"
"27","5","15","true"
"28","4","15","true"
"29","4","15","true"
"30","4","15","true"
"31","5","15","true"
"32","3","15","true"
"33","2","15","true"
"34","4","15","true"
"35","5","15","true"
"36","5","15","true"
"37","5","15","true"
"38","4","15","true"
"39","5","15","true"
"40","4","15","true"
"41","6","15","true"
"42","6","15","true"
"43","4","15","true"
"44","7","15","true"
"45","4","15","true"
"46","7","15","true"
"47","8","15","true"
"48","11","15","true"
"49","7","15","true"
"50","9","15","true"
"51","6","15","true"
"52","5","15","true"
"53","12","15","true"
"54","10","15","true"
"55","16","15","true"
"56","12","15","true"
"57","4","15","true"
"58","7","15","true"
"59","12","15","true"
"60","9","15","true"
"61","12","15","true"
"62","10","15","true"
"63","20","15","true"
"64","15","15","true"
"65","15","15","true"
"66","18","15","true"
"67","20","15","true"
"68","22","15","true"
"69","26","15","true"
"70","24","15","true"
"71","24","15","true"
"72","23","15","true"
"73","18","15","true"
"74","28","15","true"
"75","67","15","true"
"76","26","15","true"
"77","12","15","true"
"78","12","15","true"
"79","15","15","true"
"80","14","15","true"
"81","5","15","true"
"82","9","15","true"
"83","4","15","true"
"84","6","15","true"
"85","9","15","true"
"86","9","15","true"
"87","5","15","true"
"88","5","15","true"
"89","8","15","true"
"90","10","15","true"
"91","11","15","true"
"92","6","15","true"
"93","7","15","true"
"94","8","15","true"
"95","6","15","true"
"96","15","15","true"
"97","15","15","true"
"98","10","15","true"
"99","9","15","true"
"100","8","15","true"
"101","14","15","true"
"102","4","15","true"
"103","4","15","true"
"104","2","15","true"
"105","7","15","true"
"106","4","15","true"
"107","7","15","true"
"108","8","15","true"
"109","10","15","true"
"110","8","15","true"
"111","14","15","true"
"112","10","15","true"
"113","13","15","true"
"114","12","15","true"
"115","14","15","true"
"116","6","15","true"
"117","17","15","true"
"118","17","15","true"
"119","14","15","true"
"120","9","15","true"
"121","8","15","true"
"122","6","15","true"
"123","10","15","true"
"124","10","15","true"
"125","5","15","true"
"126","7","15","true"
"127","3","15","true"
"128","4","15","true"
"129","7","15","true"
"130","8","15","true"
"131","7","15","true"
"132","4","15","true"
"133","7","15","true"
"134","5","15","true"
"135","4","15","true"
"136","8","15","true"
"137","5","15","true"
"138","9","15","true"
"139","10","15","true"
"140","9","15","true"
"141","13","15","true"
"142","5","15","true"
"143","11","15","true"
"144","11","15","true"
"145","9","15","true"
"146","12","15","true"
"147","4","15","true"
"148","6","15","true"
"149","9","15","true"
"150","11","15","true"
"151","4","15","true"
"152","7","15","true"
"153","8","15","true"
"154","4","15","true"
"155","9","15","true"
"156","6","15","true"
"157","7","15","true"
"158","7","15","true"
"159","9","15","true"
"160","7","15","true"
"161","7","15","true"
"162","8","15","true"
"163","5","15","true"
"164","6","15","true"
"165","4","15","true"
"166","8","15","true"
"167","6","15","true"
"168","3","15","true"
"169","3","15","true"
"170","6","15","true"
"171","3","15","true"
"172","6","15","true"
"173","4","15","true"
"174","3","15","true"
"175","3","15","true"
"176","4","15","true"
"177","0","15","true"
"178","4","15","true"
"179","2","15","true"
"180","2","15","true"
"181","4","15","true"
"182","3","15","true"
"183","5","15","true"
"184","0","15","true"
"185","0","15","true"
"186","1","15","true"
"187","1","15","true"
"188","4","15","true"
"189","0","15","true"
"190","2","15","true"
"191","5","15","true"
"192","0","15","true"
"193","4","15","true"
"194","5","15","true"
"195","2","15","true"
"196","3","15","true"
"197","4","15","true"
"198","1","15","true"
"199","1","15","true"
"200","4","15","true"
"201","4","15","true"
"202","5","15","true"
"203","3","15","true"
"204","3","15","true"
"205","5","15","true"
"206","3","15","true"
"207","3","15","true"
"208","2","15","true"
"209","2","15","true"
"210","5","15","true"
"211","2","15","true"
"212","6","15","true"
"213","5","15","true"
"214","7","15","true"
"215","4","15","true"
"216","3","15","true"
"217","5","15","true"
"218","2","15","true"
"219","4","15","true"
"220","8","15","true"
"221","3","15","true"
"222","11","15","true"
"223","16","15","true"
"224","16","15","true"
"225","18","15","true"
"226","27","15","true"
"227","21","15","true"
"228","17","15","true"
"229","17","15","true"
"230","23","15","true"
"231","24","15","true"
"232","21","15","true"
"233","39","15","true"
"234","49","15","true"
"235","63","15","true"
"236","84","15","true"
"237","76","15","true"
"238","95","15","true"
"239","92","15","true"
"240","104","15","true"
"241","95","15","true"
"242","95","15","true"
"243","82","15","true"
"244","81","15","true"
"245","68","15","true"
"246","56","15","true"
"247","65","15","true"
"248","74","15","true"
"249","85","15","true"
"250","113","15","true"
"251","122","15","true"
"252","125","15","true"
"253","131","15","true"
"254","131","15","true"
"255","110","15","true"
"256","113","15","true"
"257","142","15","true"
"258","144","15","true"
"259","138","15","true"
"260","112","15","true"
"261","67","15","true"
"262","58","15","true"
"263","47","15","true"
"264","47","15","true"
"265","32","15","true"
"266","33","15","true"
"267","35","15","true"
"268","28","15","true"
"269","25","15","true"
"270","16","15","true"
"271","16","15","true"
"272","19","15","true"
"273","27","15","true"
"274","24","15","true"
"275","31","15","true"
"276","22","15","true"
"277","29","15","true"
"278","33","15","true"
"279","25","15","true"
"280","27","15","true"
"281","23","15","true"
"282","26","15","true"
"283","33","15","true"
"284","30","15","true"
"285","23","15","true"
"286","20","15","true"
"287","20","15","true"
"288","25","15","true"
"289","19","15","true"
"290","18","15","true"
"291","25","15","true"
"292","27","15","true"
"293","27","15","true"
"294","19","15","true"
"295","18","15","true"
"296","16","15","true"
"297","16","15","true"
"298","17","15","true"
"299","22","15","true"
"300","31","15","true"
"301","20","15","true"
"302","28","15","true"
"303","38","15","true"
"304","30","15","true"
"305","26","15","true"
"306","19","15","true"
"307","28","15","true"
"308","33","15","true"
"309","25","15","true"
"310","32","15","true"
"311","29","15","true"
"312","33","15","true"
"313","27","15","true"
"314","27","15","true"
"315","31","15","true"
"316","17","15","true"
"317","20","15","true"
"318","37","15","true"
"319","32","15","true"
"320","29","15","true"
"321","25","15","true"
"322","33","15","true"
"323","25","15","true"
"324","26","15","true"
"325","20","15","true"
"326","31","15","true"
"327","27","15","true"
"328","41","15","true"
"329","48","15","true"
"330","34","15","true"
"331","38","15","true"
"332","24","15","true"
"333","25","15","true"
"334","21","15","true"
"335","26","15","true"
"336","20","15","true"
"337","15","15","true"
"338","20","15","true"
"339","19","15","true"
"340","16","15","true"
"341","27","15","true"
"342","18","15","true"
"343","17","15","true"
"344","22","15","true"
"345","21","15","true"
"346","22","15","true"
"347","17","15","true"
"348","15","15","true"
"349","17","15","true"
"350","22","15","true"
"351","21","15","true"
"352","37","15","true"
"353","35","15","true"
"354","30","15","true"
"355","39","15","true"
"356","36","15","true"
"357","20","15","true"
"358","24","15","true"
"359","26","15","true"
"360","27","15","true"
