"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:31:48:113 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","290","0","285","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","240"
"""cold""","true","0","1","5","240"
"""moderate""","true","0","1","55","240"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"34","0","25","true","34","1","5","true","34","65","55","true"
"35","0","25","true","35","2","5","true","35","68","55","true"
"36","0","25","true","36","5","5","true","36","68","55","true"
"37","0","25","true","37","6","5","true","37","77","55","true"
"38","0","25","true","38","9","5","true","38","81","55","true"
"39","0","25","true","39","10","5","true","39","85","55","true"
"40","0","25","true","40","11","5","true","40","95","55","true"
"41","0","25","true","41","13","5","true","41","99","55","true"
"42","1","25","true","42","15","5","true","42","101","55","true"
"43","2","25","true","43","19","5","true","43","101","55","true"
"44","2","25","true","44","20","5","true","44","101","55","true"
"45","3","25","true","45","21","5","true","45","102","55","true"
"46","4","25","true","46","23","5","true","46","102","55","true"
"47","5","25","true","47","24","5","true","47","107","55","true"
"48","5","25","true","48","28","5","true","48","112","55","true"
"49","5","25","true","49","29","5","true","49","113","55","true"
"50","6","25","true","50","31","5","true","50","123","55","true"
"51","9","25","true","51","32","5","true","51","137","55","true"
"52","12","25","true","52","31","5","true","52","144","55","true"
"53","13","25","true","53","33","5","true","53","150","55","true"
"54","14","25","true","54","36","5","true","54","153","55","true"
"55","14","25","true","55","36","5","true","55","155","55","true"
"56","14","25","true","56","40","5","true","56","155","55","true"
"57","14","25","true","57","44","5","true","57","150","55","true"
"58","14","25","true","58","48","5","true","58","154","55","true"
"59","14","25","true","59","51","5","true","59","154","55","true"
"60","16","25","true","60","52","5","true","60","153","55","true"
"61","16","25","true","61","53","5","true","61","154","55","true"
"62","16","25","true","62","58","5","true","62","155","55","true"
"63","16","25","true","63","64","5","true","63","154","55","true"
"64","16","25","true","64","73","5","true","64","153","55","true"
"65","16","25","true","65","81","5","true","65","153","55","true"
"66","15","25","true","66","85","5","true","66","147","55","true"
"67","16","25","true","67","84","5","true","67","146","55","true"
"68","16","25","true","68","87","5","true","68","143","55","true"
"69","16","25","true","69","103","5","true","69","140","55","true"
"70","17","25","true","70","144","5","true","70","140","55","true"
"71","16","25","true","71","145","5","true","71","149","55","true"
"72","15","25","true","72","146","5","true","72","153","55","true"
"73","15","25","true","73","146","5","true","73","153","55","true"
"74","14","25","true","74","146","5","true","74","156","55","true"
"75","14","25","true","75","144","5","true","75","159","55","true"
"76","14","25","true","76","144","5","true","76","165","55","true"
"77","13","25","true","77","144","5","true","77","173","55","true"
"78","15","25","true","78","146","5","true","78","181","55","true"
"79","15","25","true","79","149","5","true","79","184","55","true"
"80","13","25","true","80","149","5","true","80","190","55","true"
"81","14","25","true","81","148","5","true","81","197","55","true"
"82","15","25","true","82","143","5","true","82","202","55","true"
"83","16","25","true","83","138","5","true","83","206","55","true"
"84","18","25","true","84","137","5","true","84","220","55","true"
"85","22","25","true","85","134","5","true","85","230","55","true"
"86","25","25","true","86","137","5","true","86","231","55","true"
"87","29","25","true","87","143","5","true","87","234","55","true"
"88","33","25","true","88","143","5","true","88","236","55","true"
"89","37","25","true","89","141","5","true","89","234","55","true"
"90","39","25","true","90","143","5","true","90","233","55","true"
"91","43","25","true","91","137","5","true","91","233","55","true"
"92","46","25","true","92","135","5","true","92","225","55","true"
"93","50","25","true","93","132","5","true","93","228","55","true"
"94","50","25","true","94","130","5","true","94","224","55","true"
"95","49","25","true","95","128","5","true","95","215","55","true"
"96","52","25","true","96","122","5","true","96","212","55","true"
"97","57","25","true","97","117","5","true","97","206","55","true"
"98","58","25","true","98","113","5","true","98","207","55","true"
"99","59","25","true","99","113","5","true","99","197","55","true"
"100","62","25","true","100","108","5","true","100","188","55","true"
"101","61","25","true","101","104","5","true","101","180","55","true"
"102","62","25","true","102","97","5","true","102","174","55","true"
"103","62","25","true","103","94","5","true","103","168","55","true"
"104","65","25","true","104","92","5","true","104","168","55","true"
"105","67","25","true","105","92","5","true","105","168","55","true"
"106","70","25","true","106","90","5","true","106","164","55","true"
"107","70","25","true","107","88","5","true","107","158","55","true"
"108","71","25","true","108","84","5","true","108","155","55","true"
"109","70","25","true","109","79","5","true","109","150","55","true"
"110","69","25","true","110","83","5","true","110","146","55","true"
"111","69","25","true","111","87","5","true","111","137","55","true"
"112","68","25","true","112","89","5","true","112","132","55","true"
"113","73","25","true","113","92","5","true","113","129","55","true"
"114","75","25","true","114","91","5","true","114","123","55","true"
"115","76","25","true","115","107","5","true","115","118","55","true"
"116","75","25","true","116","113","5","true","116","112","55","true"
"117","75","25","true","117","122","5","true","117","113","55","true"
"118","72","25","true","118","129","5","true","118","110","55","true"
"119","70","25","true","119","130","5","true","119","106","55","true"
"120","69","25","true","120","139","5","true","120","101","55","true"
"121","70","25","true","121","135","5","true","121","99","55","true"
"122","72","25","true","122","140","5","true","122","97","55","true"
"123","71","25","true","123","145","5","true","123","88","55","true"
"124","72","25","true","124","147","5","true","124","82","55","true"
"125","71","25","true","125","145","5","true","125","77","55","true"
"126","75","25","true","126","146","5","true","126","72","55","true"
"127","74","25","true","127","149","5","true","127","67","55","true"
"128","78","25","true","128","158","5","true","128","64","55","true"
"129","82","25","true","129","164","5","true","129","62","55","true"
"130","83","25","true","130","163","5","true","130","58","55","true"
"131","84","25","true","131","160","5","true","131","53","55","true"
"132","86","25","true","132","160","5","true","132","52","55","true"
"133","88","25","true","133","161","5","true","133","51","55","true"
"134","92","25","true","134","158","5","true","134","48","55","true"
"135","98","25","true","135","153","5","true","135","42","55","true"
"136","103","25","true","136","151","5","true","136","39","55","true"
"137","112","25","true","137","150","5","true","137","36","55","true"
"138","108","25","true","138","148","5","true","138","33","55","true"
"139","107","25","true","139","149","5","true","139","31","55","true"
"140","110","25","true","140","146","5","true","140","30","55","true"
"141","116","25","true","141","142","5","true","141","27","55","true"
"142","119","25","true","142","137","5","true","142","27","55","true"
"143","119","25","true","143","135","5","true","143","27","55","true"
"144","127","25","true","144","132","5","true","144","27","55","true"
"145","136","25","true","145","128","5","true","145","27","55","true"
"146","140","25","true","146","125","5","true","146","26","55","true"
"147","147","25","true","147","126","5","true","147","23","55","true"
"148","146","25","true","148","122","5","true","148","20","55","true"
"149","151","25","true","149","120","5","true","149","20","55","true"
"150","155","25","true","150","117","5","true","150","18","55","true"
"151","157","25","true","151","113","5","true","151","16","55","true"
"152","159","25","true","152","108","5","true","152","16","55","true"
"153","164","25","true","153","103","5","true","153","16","55","true"
"154","169","25","true","154","99","5","true","154","15","55","true"
"155","179","25","true","155","98","5","true","155","15","55","true"
"156","182","25","true","156","91","5","true","156","12","55","true"
"157","185","25","true","157","86","5","true","157","11","55","true"
"158","190","25","true","158","83","5","true","158","10","55","true"
"159","192","25","true","159","77","5","true","159","9","55","true"
"160","191","25","true","160","77","5","true","160","9","55","true"
"161","190","25","true","161","71","5","true","161","9","55","true"
"162","187","25","true","162","72","5","true","162","9","55","true"
"163","188","25","true","163","70","5","true","163","9","55","true"
"164","185","25","true","164","69","5","true","164","6","55","true"
"165","179","25","true","165","71","5","true","165","6","55","true"
"166","176","25","true","166","75","5","true","166","4","55","true"
"167","174","25","true","167","72","5","true","167","4","55","true"
"168","168","25","true","168","73","5","true","168","4","55","true"
"169","164","25","true","169","72","5","true","169","4","55","true"
"170","161","25","true","170","73","5","true","170","4","55","true"
"171","158","25","true","171","71","5","true","171","4","55","true"
"172","155","25","true","172","63","5","true","172","4","55","true"
"173","148","25","true","173","60","5","true","173","3","55","true"
"174","140","25","true","174","59","5","true","174","3","55","true"
"175","138","25","true","175","58","5","true","175","2","55","true"
"176","132","25","true","176","56","5","true","176","2","55","true"
"177","125","25","true","177","56","5","true","177","2","55","true"
"178","122","25","true","178","55","5","true","178","2","55","true"
"179","114","25","true","179","55","5","true","179","2","55","true"
"180","104","25","true","180","57","5","true","180","2","55","true"
"181","98","25","true","181","57","5","true","181","2","55","true"
"182","91","25","true","182","57","5","true","182","2","55","true"
"183","88","25","true","183","56","5","true","183","2","55","true"
"184","82","25","true","184","59","5","true","184","2","55","true"
"185","83","25","true","185","56","5","true","185","2","55","true"
"186","80","25","true","186","56","5","true","186","2","55","true"
"187","76","25","true","187","55","5","true","187","1","55","true"
"188","68","25","true","188","54","5","true","188","0","55","true"
"189","65","25","true","189","49","5","true","189","0","55","true"
"190","59","25","true","190","46","5","true","190","0","55","true"
"191","57","25","true","191","44","5","true","191","0","55","true"
"192","53","25","true","192","46","5","true","192","0","55","true"
"193","50","25","true","193","45","5","true","193","0","55","true"
"194","50","25","true","194","43","5","true","194","0","55","true"
"195","48","25","true","195","41","5","true","195","0","55","true"
"196","42","25","true","196","39","5","true","196","0","55","true"
"197","41","25","true","197","39","5","true","197","0","55","true"
"198","36","25","true","198","36","5","true","198","0","55","true"
"199","39","25","true","199","38","5","true","199","0","55","true"
"200","35","25","true","200","39","5","true","200","0","55","true"
"201","36","25","true","201","42","5","true","201","0","55","true"
"202","34","25","true","202","39","5","true","202","0","55","true"
"203","34","25","true","203","38","5","true","203","0","55","true"
"204","32","25","true","204","38","5","true","204","0","55","true"
"205","29","25","true","205","33","5","true","205","0","55","true"
"206","29","25","true","206","33","5","true","206","0","55","true"
"207","29","25","true","207","34","5","true","207","0","55","true"
"208","31","25","true","208","34","5","true","208","0","55","true"
"209","28","25","true","209","32","5","true","209","0","55","true"
"210","30","25","true","210","34","5","true","210","0","55","true"
"211","28","25","true","211","39","5","true","211","0","55","true"
"212","29","25","true","212","45","5","true","212","0","55","true"
"213","27","25","true","213","51","5","true","213","0","55","true"
"214","28","25","true","214","53","5","true","214","0","55","true"
"215","27","25","true","215","56","5","true","215","0","55","true"
"216","29","25","true","216","57","5","true","216","0","55","true"
"217","29","25","true","217","55","5","true","217","0","55","true"
"218","30","25","true","218","53","5","true","218","0","55","true"
"219","32","25","true","219","54","5","true","219","0","55","true"
"220","31","25","true","220","54","5","true","220","0","55","true"
"221","26","25","true","221","55","5","true","221","0","55","true"
"222","27","25","true","222","55","5","true","222","0","55","true"
"223","24","25","true","223","51","5","true","223","0","55","true"
"224","25","25","true","224","54","5","true","224","0","55","true"
"225","24","25","true","225","53","5","true","225","0","55","true"
"226","24","25","true","226","53","5","true","226","0","55","true"
"227","28","25","true","227","54","5","true","227","0","55","true"
"228","31","25","true","228","54","5","true","228","0","55","true"
"229","40","25","true","229","53","5","true","229","0","55","true"
"230","49","25","true","230","52","5","true","230","0","55","true"
"231","59","25","true","231","53","5","true","231","0","55","true"
"232","69","25","true","232","50","5","true","232","0","55","true"
"233","84","25","true","233","48","5","true","233","0","55","true"
"234","93","25","true","234","47","5","true","234","0","55","true"
"235","104","25","true","235","46","5","true","235","0","55","true"
"236","123","25","true","236","45","5","true","236","0","55","true"
"237","151","25","true","237","43","5","true","237","0","55","true"
"238","183","25","true","238","44","5","true","238","0","55","true"
"239","218","25","true","239","40","5","true","239","0","55","true"
"240","259","25","true","240","40","5","true","240","0","55","true"
