"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:39:54:547 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","24.2","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","150"

"""cases"""
"x","y","color","pen down?"
"0","5","15","true"
"1","4","15","true"
"2","0","15","true"
"3","2","15","true"
"4","3","15","true"
"5","2","15","true"
"6","2","15","true"
"7","2","15","true"
"8","6","15","true"
"9","8","15","true"
"10","7","15","true"
"11","7","15","true"
"12","8","15","true"
"13","10","15","true"
"14","10","15","true"
"15","14","15","true"
"16","8","15","true"
"17","13","15","true"
"18","11","15","true"
"19","7","15","true"
"20","2","15","true"
"21","6","15","true"
"22","6","15","true"
"23","7","15","true"
"24","3","15","true"
"25","5","15","true"
"26","5","15","true"
"27","6","15","true"
"28","6","15","true"
"29","9","15","true"
"30","4","15","true"
"31","8","15","true"
"32","14","15","true"
"33","11","15","true"
"34","15","15","true"
"35","14","15","true"
"36","4","15","true"
"37","13","15","true"
"38","18","15","true"
"39","12","15","true"
"40","15","15","true"
"41","12","15","true"
"42","14","15","true"
"43","11","15","true"
"44","10","15","true"
"45","12","15","true"
"46","12","15","true"
"47","17","15","true"
"48","14","15","true"
"49","7","15","true"
"50","9","15","true"
"51","14","15","true"
"52","12","15","true"
"53","9","15","true"
"54","10","15","true"
"55","6","15","true"
"56","8","15","true"
"57","9","15","true"
"58","13","15","true"
"59","10","15","true"
"60","9","15","true"
"61","19","15","true"
"62","18","15","true"
"63","16","15","true"
"64","17","15","true"
"65","22","15","true"
"66","23","15","true"
"67","16","15","true"
"68","14","15","true"
"69","12","15","true"
"70","17","15","true"
"71","13","15","true"
"72","22","15","true"
"73","13","15","true"
"74","14","15","true"
"75","8","15","true"
"76","13","15","true"
"77","18","15","true"
"78","12","15","true"
"79","20","15","true"
"80","11","15","true"
"81","14","15","true"
"82","18","15","true"
"83","15","15","true"
"84","17","15","true"
"85","10","15","true"
"86","9","15","true"
"87","16","15","true"
"88","13","15","true"
"89","21","15","true"
"90","13","15","true"
"91","12","15","true"
"92","10","15","true"
"93","9","15","true"
"94","4","15","true"
"95","10","15","true"
"96","4","15","true"
"97","12","15","true"
"98","9","15","true"
"99","18","15","true"
"100","11","15","true"
"101","12","15","true"
"102","16","15","true"
"103","21","15","true"
"104","22","15","true"
"105","9","15","true"
"106","8","15","true"
"107","10","15","true"
"108","9","15","true"
"109","10","15","true"
"110","18","15","true"
"111","12","15","true"
"112","9","15","true"
"113","8","15","true"
"114","9","15","true"
"115","14","15","true"
"116","17","15","true"
"117","9","15","true"
"118","21","15","true"
"119","7","15","true"
"120","11","15","true"
"121","11","15","true"
"122","7","15","true"
"123","12","15","true"
"124","7","15","true"
"125","8","15","true"
"126","12","15","true"
"127","15","15","true"
"128","9","15","true"
"129","12","15","true"
"130","21","15","true"
"131","13","15","true"
"132","15","15","true"
"133","18","15","true"
"134","15","15","true"
"135","10","15","true"
"136","13","15","true"
"137","13","15","true"
"138","8","15","true"
"139","9","15","true"
"140","17","15","true"
"141","11","15","true"
"142","9","15","true"
"143","8","15","true"
"144","10","15","true"
"145","11","15","true"
"146","16","15","true"
"147","11","15","true"
"148","11","15","true"
"149","16","15","true"
"150","7","15","true"
