"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:32:23:796 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","183","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","2","15","true"
"3","1","15","true"
"4","1","15","true"
"5","4","15","true"
"6","0","15","true"
"7","0","15","true"
"8","2","15","true"
"9","3","15","true"
"10","1","15","true"
"11","4","15","true"
"12","5","15","true"
"13","6","15","true"
"14","6","15","true"
"15","14","15","true"
"16","7","15","true"
"17","5","15","true"
"18","4","15","true"
"19","3","15","true"
"20","5","15","true"
"21","6","15","true"
"22","4","15","true"
"23","8","15","true"
"24","4","15","true"
"25","7","15","true"
"26","5","15","true"
"27","4","15","true"
"28","8","15","true"
"29","6","15","true"
"30","8","15","true"
"31","8","15","true"
"32","11","15","true"
"33","9","15","true"
"34","14","15","true"
"35","14","15","true"
"36","13","15","true"
"37","30","15","true"
"38","22","15","true"
"39","21","15","true"
"40","31","15","true"
"41","36","15","true"
"42","22","15","true"
"43","20","15","true"
"44","28","15","true"
"45","30","15","true"
"46","24","15","true"
"47","12","15","true"
"48","12","15","true"
"49","13","15","true"
"50","6","15","true"
"51","7","15","true"
"52","3","15","true"
"53","7","15","true"
"54","5","15","true"
"55","9","15","true"
"56","13","15","true"
"57","8","15","true"
"58","9","15","true"
"59","14","15","true"
"60","10","15","true"
"61","15","15","true"
"62","12","15","true"
"63","12","15","true"
"64","15","15","true"
"65","10","15","true"
"66","14","15","true"
"67","20","15","true"
"68","30","15","true"
"69","23","15","true"
"70","20","15","true"
"71","34","15","true"
"72","26","15","true"
"73","25","15","true"
"74","16","15","true"
"75","22","15","true"
"76","37","15","true"
"77","22","15","true"
"78","21","15","true"
"79","20","15","true"
"80","27","15","true"
"81","25","15","true"
"82","17","15","true"
"83","23","15","true"
"84","24","15","true"
"85","27","15","true"
"86","25","15","true"
"87","19","15","true"
"88","29","15","true"
"89","25","15","true"
"90","25","15","true"
"91","36","15","true"
"92","34","15","true"
"93","27","15","true"
"94","25","15","true"
"95","26","15","true"
"96","27","15","true"
"97","26","15","true"
"98","28","15","true"
"99","58","15","true"
"100","53","15","true"
"101","27","15","true"
"102","42","15","true"
"103","41","15","true"
"104","29","15","true"
"105","21","15","true"
"106","24","15","true"
"107","22","15","true"
"108","20","15","true"
"109","21","15","true"
"110","19","15","true"
"111","21","15","true"
"112","11","15","true"
"113","9","15","true"
"114","16","15","true"
"115","20","15","true"
"116","17","15","true"
"117","12","15","true"
"118","16","15","true"
"119","23","15","true"
"120","24","15","true"
"121","31","15","true"
"122","33","15","true"
"123","26","15","true"
"124","20","15","true"
"125","23","15","true"
"126","18","15","true"
"127","22","15","true"
"128","22","15","true"
"129","18","15","true"
"130","18","15","true"
"131","25","15","true"
"132","22","15","true"
"133","19","15","true"
"134","17","15","true"
"135","23","15","true"
"136","18","15","true"
"137","10","15","true"
"138","18","15","true"
"139","20","15","true"
"140","35","15","true"
"141","40","15","true"
"142","22","15","true"
"143","23","15","true"
"144","15","15","true"
"145","15","15","true"
"146","13","15","true"
"147","9","15","true"
"148","13","15","true"
"149","7","15","true"
"150","14","15","true"
"151","15","15","true"
"152","16","15","true"
"153","14","15","true"
"154","11","15","true"
"155","21","15","true"
"156","8","15","true"
"157","15","15","true"
"158","12","15","true"
"159","10","15","true"
"160","15","15","true"
"161","11","15","true"
"162","17","15","true"
"163","8","15","true"
"164","6","15","true"
"165","11","15","true"
"166","15","15","true"
"167","8","15","true"
"168","11","15","true"
"169","15","15","true"
"170","9","15","true"
"171","7","15","true"
"172","8","15","true"
"173","10","15","true"
"174","10","15","true"
"175","9","15","true"
"176","8","15","true"
"177","16","15","true"
"178","9","15","true"
"179","17","15","true"
"180","14","15","true"
"181","12","15","true"
"182","16","15","true"
"183","18","15","true"
"184","6","15","true"
"185","14","15","true"
"186","16","15","true"
"187","21","15","true"
"188","12","15","true"
"189","8","15","true"
"190","11","15","true"
"191","13","15","true"
"192","16","15","true"
"193","15","15","true"
"194","21","15","true"
"195","22","15","true"
"196","22","15","true"
"197","26","15","true"
"198","23","15","true"
"199","35","15","true"
"200","31","15","true"
"201","18","15","true"
"202","25","15","true"
"203","24","15","true"
"204","27","15","true"
"205","37","15","true"
"206","42","15","true"
"207","47","15","true"
"208","37","15","true"
"209","44","15","true"
"210","53","15","true"
"211","68","15","true"
"212","103","15","true"
"213","102","15","true"
"214","92","15","true"
"215","83","15","true"
"216","94","15","true"
"217","84","15","true"
"218","78","15","true"
"219","99","15","true"
"220","111","15","true"
"221","122","15","true"
"222","98","15","true"
"223","105","15","true"
"224","124","15","true"
"225","132","15","true"
"226","129","15","true"
"227","117","15","true"
"228","105","15","true"
"229","131","15","true"
"230","166","15","true"
"231","160","15","true"
"232","123","15","true"
"233","84","15","true"
"234","50","15","true"
"235","40","15","true"
"236","49","15","true"
"237","48","15","true"
"238","56","15","true"
"239","49","15","true"
"240","32","15","true"
"241","35","15","true"
"242","36","15","true"
"243","33","15","true"
"244","30","15","true"
"245","29","15","true"
"246","21","15","true"
"247","29","15","true"
"248","27","15","true"
"249","29","15","true"
"250","30","15","true"
"251","19","15","true"
"252","31","15","true"
"253","31","15","true"
"254","30","15","true"
"255","19","15","true"
"256","31","15","true"
"257","26","15","true"
"258","31","15","true"
"259","23","15","true"
"260","30","15","true"
"261","39","15","true"
"262","26","15","true"
"263","20","15","true"
"264","20","15","true"
"265","26","15","true"
"266","34","15","true"
"267","26","15","true"
"268","28","15","true"
"269","23","15","true"
"270","23","15","true"
"271","23","15","true"
"272","20","15","true"
"273","22","15","true"
"274","16","15","true"
"275","25","15","true"
"276","24","15","true"
"277","21","15","true"
"278","18","15","true"
"279","15","15","true"
"280","31","15","true"
"281","24","15","true"
"282","22","15","true"
"283","20","15","true"
"284","18","15","true"
"285","20","15","true"
"286","32","15","true"
"287","28","15","true"
"288","28","15","true"
"289","34","15","true"
"290","31","15","true"
"291","37","15","true"
"292","24","15","true"
"293","26","15","true"
"294","37","15","true"
"295","38","15","true"
"296","39","15","true"
"297","47","15","true"
"298","44","15","true"
"299","51","15","true"
"300","36","15","true"
"301","39","15","true"
"302","37","15","true"
"303","36","15","true"
"304","27","15","true"
"305","28","15","true"
"306","31","15","true"
"307","21","15","true"
"308","18","15","true"
"309","23","15","true"
"310","25","15","true"
"311","25","15","true"
"312","27","15","true"
"313","26","15","true"
"314","27","15","true"
"315","17","15","true"
"316","24","15","true"
"317","18","15","true"
"318","19","15","true"
"319","15","15","true"
"320","21","15","true"
"321","20","15","true"
"322","15","15","true"
"323","17","15","true"
"324","11","15","true"
"325","18","15","true"
"326","9","15","true"
"327","10","15","true"
"328","11","15","true"
"329","15","15","true"
"330","8","15","true"
"331","10","15","true"
"332","12","15","true"
"333","13","15","true"
"334","5","15","true"
"335","9","15","true"
"336","14","15","true"
"337","4","15","true"
"338","7","15","true"
"339","3","15","true"
"340","8","15","true"
"341","10","15","true"
"342","11","15","true"
"343","10","15","true"
"344","8","15","true"
"345","9","15","true"
"346","7","15","true"
"347","13","15","true"
"348","12","15","true"
"349","9","15","true"
"350","17","15","true"
"351","13","15","true"
"352","18","15","true"
"353","15","15","true"
"354","20","15","true"
"355","15","15","true"
"356","22","15","true"
"357","34","15","true"
"358","30","15","true"
"359","38","15","true"
"360","42","15","true"
"361","24","15","true"
"362","23","15","true"
"363","21","15","true"
"364","21","15","true"
"365","13","15","true"
