"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:25:23:404 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","5","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","92.5","0","352","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","90"
"""cold""","true","0","1","5","90"
"""moderate""","true","0","1","55","90"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","60","25","true","60","44","5","true","60","276","55","true"
"61","63","25","true","61","44","5","true","61","278","55","true"
"62","64","25","true","62","46","5","true","62","289","55","true"
"63","65","25","true","63","47","5","true","63","297","55","true"
"64","67","25","true","64","50","5","true","64","304","55","true"
"65","68","25","true","65","54","5","true","65","320","55","true"
"66","70","25","true","66","54","5","true","66","318","55","true"
"67","70","25","true","67","56","5","true","67","318","55","true"
"68","70","25","true","68","62","5","true","68","317","55","true"
"69","69","25","true","69","62","5","true","69","314","55","true"
"70","68","25","true","70","64","5","true","70","306","55","true"
"71","68","25","true","71","65","5","true","71","296","55","true"
"72","68","25","true","72","66","5","true","72","294","55","true"
"73","69","25","true","73","68","5","true","73","291","55","true"
"74","69","25","true","74","74","5","true","74","284","55","true"
"75","66","25","true","75","90","5","true","75","273","55","true"
"76","66","25","true","76","126","5","true","76","272","55","true"
"77","65","25","true","77","129","5","true","77","264","55","true"
"78","62","25","true","78","129","5","true","78","264","55","true"
"79","61","25","true","79","130","5","true","79","265","55","true"
"80","61","25","true","80","129","5","true","80","252","55","true"
"81","59","25","true","81","130","5","true","81","241","55","true"
"82","60","25","true","82","131","5","true","82","223","55","true"
"83","60","25","true","83","128","5","true","83","214","55","true"
"84","57","25","true","84","129","5","true","84","202","55","true"
"85","58","25","true","85","128","5","true","85","196","55","true"
"86","58","25","true","86","128","5","true","86","189","55","true"
"87","54","25","true","87","125","5","true","87","182","55","true"
"88","53","25","true","88","126","5","true","88","175","55","true"
"89","52","25","true","89","129","5","true","89","167","55","true"
"90","51","25","true","90","132","5","true","90","156","55","true"
