"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:07:26:648 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Climate Impact"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","350","true","""hot""","false","3"

"pen name","pen down?","mode","interval","color","x"
"""hot""","true","0","1","25","120"
"""cold""","true","0","1","5","120"
"""moderate""","true","0","1","55","120"

"""hot""",,,,"""cold""",,,,"""moderate"""
"x","y","color","pen down?","x","y","color","pen down?","x","y","color","pen down?"
"60","63","25","true","60","4","5","true","60","303","55","true"
"61","65","25","true","61","3","5","true","61","302","55","true"
"62","66","25","true","62","3","5","true","62","293","55","true"
"63","72","25","true","63","3","5","true","63","293","55","true"
"64","73","25","true","64","3","5","true","64","288","55","true"
"65","73","25","true","65","3","5","true","65","282","55","true"
"66","73","25","true","66","3","5","true","66","271","55","true"
"67","75","25","true","67","2","5","true","67","266","55","true"
"68","75","25","true","68","2","5","true","68","256","55","true"
"69","78","25","true","69","2","5","true","69","248","55","true"
"70","79","25","true","70","2","5","true","70","242","55","true"
"71","78","25","true","71","2","5","true","71","236","55","true"
"72","76","25","true","72","2","5","true","72","227","55","true"
"73","75","25","true","73","2","5","true","73","212","55","true"
"74","74","25","true","74","2","5","true","74","201","55","true"
"75","73","25","true","75","3","5","true","75","200","55","true"
"76","74","25","true","76","5","5","true","76","193","55","true"
"77","70","25","true","77","5","5","true","77","190","55","true"
"78","68","25","true","78","6","5","true","78","180","55","true"
"79","67","25","true","79","6","5","true","79","182","55","true"
"80","64","25","true","80","8","5","true","80","171","55","true"
"81","58","25","true","81","12","5","true","81","163","55","true"
"82","57","25","true","82","14","5","true","82","159","55","true"
"83","54","25","true","83","23","5","true","83","157","55","true"
"84","51","25","true","84","31","5","true","84","150","55","true"
"85","44","25","true","85","40","5","true","85","141","55","true"
"86","41","25","true","86","45","5","true","86","139","55","true"
"87","38","25","true","87","50","5","true","87","131","55","true"
"88","34","25","true","88","53","5","true","88","125","55","true"
"89","30","25","true","89","64","5","true","89","120","55","true"
"90","28","25","true","90","72","5","true","90","116","55","true"
"91","26","25","true","91","84","5","true","91","107","55","true"
"92","26","25","true","92","87","5","true","92","103","55","true"
"93","25","25","true","93","96","5","true","93","97","55","true"
"94","25","25","true","94","102","5","true","94","93","55","true"
"95","24","25","true","95","108","5","true","95","89","55","true"
"96","23","25","true","96","114","5","true","96","86","55","true"
"97","23","25","true","97","121","5","true","97","81","55","true"
"98","22","25","true","98","128","5","true","98","73","55","true"
"99","23","25","true","99","132","5","true","99","70","55","true"
"100","25","25","true","100","139","5","true","100","64","55","true"
"101","29","25","true","101","147","5","true","101","60","55","true"
"102","34","25","true","102","157","5","true","102","56","55","true"
"103","38","25","true","103","177","5","true","103","53","55","true"
"104","41","25","true","104","183","5","true","104","51","55","true"
"105","43","25","true","105","188","5","true","105","46","55","true"
"106","46","25","true","106","192","5","true","106","43","55","true"
"107","52","25","true","107","192","5","true","107","36","55","true"
"108","54","25","true","108","188","5","true","108","33","55","true"
"109","57","25","true","109","188","5","true","109","31","55","true"
"110","57","25","true","110","186","5","true","110","28","55","true"
"111","57","25","true","111","182","5","true","111","26","55","true"
"112","58","25","true","112","178","5","true","112","23","55","true"
"113","60","25","true","113","177","5","true","113","19","55","true"
"114","61","25","true","114","175","5","true","114","17","55","true"
"115","61","25","true","115","175","5","true","115","15","55","true"
"116","62","25","true","116","171","5","true","116","13","55","true"
"117","62","25","true","117","168","5","true","117","12","55","true"
"118","68","25","true","118","171","5","true","118","12","55","true"
"119","68","25","true","119","164","5","true","119","11","55","true"
"120","64","25","true","120","156","5","true","120","9","55","true"
