"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/22/2024 23:45:08:099 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","0","5","0.1","0.5","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","122","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","330"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","1","15","true"
"5","1","15","true"
"6","1","15","true"
"7","0","15","true"
"8","0","15","true"
"9","1","15","true"
"10","0","15","true"
"11","0","15","true"
"12","0","15","true"
"13","1","15","true"
"14","1","15","true"
"15","2","15","true"
"16","3","15","true"
"17","2","15","true"
"18","1","15","true"
"19","3","15","true"
"20","5","15","true"
"21","7","15","true"
"22","2","15","true"
"23","1","15","true"
"24","8","15","true"
"25","6","15","true"
"26","3","15","true"
"27","0","15","true"
"28","4","15","true"
"29","5","15","true"
"30","3","15","true"
"31","3","15","true"
"32","8","15","true"
"33","9","15","true"
"34","6","15","true"
"35","8","15","true"
"36","10","15","true"
"37","5","15","true"
"38","8","15","true"
"39","5","15","true"
"40","6","15","true"
"41","7","15","true"
"42","5","15","true"
"43","4","15","true"
"44","5","15","true"
"45","7","15","true"
"46","7","15","true"
"47","7","15","true"
"48","8","15","true"
"49","6","15","true"
"50","4","15","true"
"51","12","15","true"
"52","10","15","true"
"53","8","15","true"
"54","8","15","true"
"55","4","15","true"
"56","8","15","true"
"57","7","15","true"
"58","8","15","true"
"59","19","15","true"
"60","17","15","true"
"61","19","15","true"
"62","19","15","true"
"63","23","15","true"
"64","28","15","true"
"65","28","15","true"
"66","30","15","true"
"67","20","15","true"
"68","24","15","true"
"69","30","15","true"
"70","35","15","true"
"71","14","15","true"
"72","17","15","true"
"73","30","15","true"
"74","23","15","true"
"75","12","15","true"
"76","6","15","true"
"77","8","15","true"
"78","8","15","true"
"79","5","15","true"
"80","5","15","true"
"81","3","15","true"
"82","8","15","true"
"83","16","15","true"
"84","33","15","true"
"85","31","15","true"
"86","6","15","true"
"87","4","15","true"
"88","7","15","true"
"89","13","15","true"
"90","9","15","true"
"91","7","15","true"
"92","7","15","true"
"93","12","15","true"
"94","8","15","true"
"95","6","15","true"
"96","5","15","true"
"97","6","15","true"
"98","7","15","true"
"99","6","15","true"
"100","4","15","true"
"101","9","15","true"
"102","6","15","true"
"103","7","15","true"
"104","5","15","true"
"105","9","15","true"
"106","13","15","true"
"107","9","15","true"
"108","9","15","true"
"109","7","15","true"
"110","12","15","true"
"111","13","15","true"
"112","19","15","true"
"113","13","15","true"
"114","17","15","true"
"115","8","15","true"
"116","4","15","true"
"117","6","15","true"
"118","7","15","true"
"119","5","15","true"
"120","2","15","true"
"121","4","15","true"
"122","7","15","true"
"123","3","15","true"
"124","6","15","true"
"125","9","15","true"
"126","5","15","true"
"127","5","15","true"
"128","4","15","true"
"129","11","15","true"
"130","11","15","true"
"131","4","15","true"
"132","4","15","true"
"133","0","15","true"
"134","2","15","true"
"135","1","15","true"
"136","4","15","true"
"137","6","15","true"
"138","7","15","true"
"139","11","15","true"
"140","5","15","true"
"141","6","15","true"
"142","7","15","true"
"143","12","15","true"
"144","5","15","true"
"145","6","15","true"
"146","5","15","true"
"147","2","15","true"
"148","6","15","true"
"149","4","15","true"
"150","11","15","true"
"151","9","15","true"
"152","9","15","true"
"153","8","15","true"
"154","14","15","true"
"155","11","15","true"
"156","11","15","true"
"157","8","15","true"
"158","8","15","true"
"159","8","15","true"
"160","12","15","true"
"161","13","15","true"
"162","9","15","true"
"163","8","15","true"
"164","14","15","true"
"165","10","15","true"
"166","7","15","true"
"167","5","15","true"
"168","8","15","true"
"169","5","15","true"
"170","4","15","true"
"171","10","15","true"
"172","2","15","true"
"173","4","15","true"
"174","7","15","true"
"175","4","15","true"
"176","7","15","true"
"177","7","15","true"
"178","6","15","true"
"179","4","15","true"
"180","3","15","true"
"181","1","15","true"
"182","2","15","true"
"183","4","15","true"
"184","4","15","true"
"185","2","15","true"
"186","3","15","true"
"187","6","15","true"
"188","4","15","true"
"189","0","15","true"
"190","4","15","true"
"191","2","15","true"
"192","6","15","true"
"193","0","15","true"
"194","3","15","true"
"195","6","15","true"
"196","2","15","true"
"197","2","15","true"
"198","4","15","true"
"199","1","15","true"
"200","3","15","true"
"201","1","15","true"
"202","4","15","true"
"203","3","15","true"
"204","0","15","true"
"205","5","15","true"
"206","2","15","true"
"207","6","15","true"
"208","6","15","true"
"209","4","15","true"
"210","3","15","true"
"211","2","15","true"
"212","2","15","true"
"213","1","15","true"
"214","2","15","true"
"215","5","15","true"
"216","0","15","true"
"217","3","15","true"
"218","2","15","true"
"219","2","15","true"
"220","1","15","true"
"221","4","15","true"
"222","2","15","true"
"223","1","15","true"
"224","6","15","true"
"225","5","15","true"
"226","1","15","true"
"227","2","15","true"
"228","1","15","true"
"229","1","15","true"
"230","2","15","true"
"231","0","15","true"
"232","2","15","true"
"233","1","15","true"
"234","5","15","true"
"235","0","15","true"
"236","1","15","true"
"237","5","15","true"
"238","5","15","true"
"239","4","15","true"
"240","2","15","true"
"241","3","15","true"
"242","0","15","true"
"243","4","15","true"
"244","1","15","true"
"245","3","15","true"
"246","1","15","true"
"247","4","15","true"
"248","1","15","true"
"249","1","15","true"
"250","5","15","true"
"251","4","15","true"
"252","1","15","true"
"253","2","15","true"
"254","3","15","true"
"255","2","15","true"
"256","0","15","true"
"257","2","15","true"
"258","2","15","true"
"259","2","15","true"
"260","0","15","true"
"261","2","15","true"
"262","4","15","true"
"263","4","15","true"
"264","3","15","true"
"265","4","15","true"
"266","4","15","true"
"267","2","15","true"
"268","3","15","true"
"269","4","15","true"
"270","0","15","true"
"271","3","15","true"
"272","5","15","true"
"273","5","15","true"
"274","4","15","true"
"275","4","15","true"
"276","3","15","true"
"277","3","15","true"
"278","6","15","true"
"279","3","15","true"
"280","2","15","true"
"281","5","15","true"
"282","3","15","true"
"283","4","15","true"
"284","3","15","true"
"285","1","15","true"
"286","4","15","true"
"287","7","15","true"
"288","1","15","true"
"289","4","15","true"
"290","4","15","true"
"291","9","15","true"
"292","17","15","true"
"293","19","15","true"
"294","12","15","true"
"295","8","15","true"
"296","8","15","true"
"297","7","15","true"
"298","6","15","true"
"299","11","15","true"
"300","8","15","true"
"301","11","15","true"
"302","14","15","true"
"303","18","15","true"
"304","10","15","true"
"305","6","15","true"
"306","5","15","true"
"307","9","15","true"
"308","3","15","true"
"309","9","15","true"
"310","6","15","true"
"311","14","15","true"
"312","17","15","true"
"313","35","15","true"
"314","34","15","true"
"315","36","15","true"
"316","31","15","true"
"317","29","15","true"
"318","24","15","true"
"319","31","15","true"
"320","23","15","true"
"321","38","15","true"
"322","61","15","true"
"323","56","15","true"
"324","63","15","true"
"325","68","15","true"
"326","97","15","true"
"327","92","15","true"
"328","111","15","true"
"329","99","15","true"
"330","96","15","true"
