"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:06:10:628 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","5","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","146","0","233","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","120"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","1","15","true"
"2","3","15","true"
"3","3","15","true"
"4","5","15","true"
"5","5","15","true"
"6","5","15","true"
"7","0","15","true"
"8","2","15","true"
"9","0","15","true"
"10","2","15","true"
"11","3","15","true"
"12","7","15","true"
"13","5","15","true"
"14","8","15","true"
"15","3","15","true"
"16","7","15","true"
"17","5","15","true"
"18","3","15","true"
"19","5","15","true"
"20","3","15","true"
"21","4","15","true"
"22","4","15","true"
"23","2","15","true"
"24","2","15","true"
"25","0","15","true"
"26","0","15","true"
"27","2","15","true"
"28","3","15","true"
"29","3","15","true"
"30","6","15","true"
"31","3","15","true"
"32","5","15","true"
"33","5","15","true"
"34","5","15","true"
"35","7","15","true"
"36","8","15","true"
"37","11","15","true"
"38","4","15","true"
"39","6","15","true"
"40","7","15","true"
"41","5","15","true"
"42","8","15","true"
"43","5","15","true"
"44","10","15","true"
"45","8","15","true"
"46","11","15","true"
"47","6","15","true"
"48","7","15","true"
"49","13","15","true"
"50","12","15","true"
"51","16","15","true"
"52","15","15","true"
"53","14","15","true"
"54","10","15","true"
"55","15","15","true"
"56","14","15","true"
"57","13","15","true"
"58","9","15","true"
"59","11","15","true"
"60","12","15","true"
"61","10","15","true"
"62","15","15","true"
"63","17","15","true"
"64","20","15","true"
"65","13","15","true"
"66","18","15","true"
"67","13","15","true"
"68","23","15","true"
"69","21","15","true"
"70","22","15","true"
"71","17","15","true"
"72","16","15","true"
"73","18","15","true"
"74","14","15","true"
"75","20","15","true"
"76","23","15","true"
"77","15","15","true"
"78","21","15","true"
"79","38","15","true"
"80","43","15","true"
"81","68","15","true"
"82","55","15","true"
"83","61","15","true"
"84","67","15","true"
"85","57","15","true"
"86","77","15","true"
"87","109","15","true"
"88","120","15","true"
"89","128","15","true"
"90","106","15","true"
"91","112","15","true"
"92","111","15","true"
"93","157","15","true"
"94","173","15","true"
"95","175","15","true"
"96","149","15","true"
"97","151","15","true"
"98","137","15","true"
"99","161","15","true"
"100","144","15","true"
"101","155","15","true"
"102","177","15","true"
"103","212","15","true"
"104","137","15","true"
"105","99","15","true"
"106","79","15","true"
"107","99","15","true"
"108","85","15","true"
"109","73","15","true"
"110","75","15","true"
"111","66","15","true"
"112","62","15","true"
"113","60","15","true"
"114","63","15","true"
"115","51","15","true"
"116","44","15","true"
"117","49","15","true"
"118","57","15","true"
"119","45","15","true"
"120","58","15","true"
