"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:08:45:183 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","5","0"

"""Infection Rate"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","36.3","0","10","true","""rate""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""rate""","true","0","1","15","30"

"""rate"""
"x","y","color","pen down?"
"0","0.017407955435634087","15","true"
"1","0.026111933153451124","15","true"
"2","0.034815910871268174","15","true"
"3","0.06963182174253635","15","true"
"4","0.06963182174253635","15","true"
"5","0.07833579946035338","15","true"
"6","0.09574375489598747","15","true"
"7","0.1044477326138045","15","true"
"8","0.15667159892070676","15","true"
"9","0.17407955435634084","15","true"
"10","0.1827835320741579","15","true"
"11","0.19148750979197493","15","true"
"12","0.23500739838106013","15","true"
"13","0.2437113760988772","15","true"
"14","0.26982330925232834","15","true"
"15","0.2872312646879624","15","true"
"16","0.2872312646879624","15","true"
"17","0.2959352424057794","15","true"
"18","0.2959352424057794","15","true"
"19","0.2959352424057794","15","true"
"20","0.2959352424057794","15","true"
"21","0.3133431978414135","15","true"
"22","0.30463922012359645","15","true"
"23","0.3394551309948647","15","true"
"24","0.3394551309948647","15","true"
"25","0.3742710418661328","15","true"
"26","0.400382975019584","15","true"
"27","0.4090869527374009","15","true"
"28","0.4351988858908521","15","true"
"29","0.47001479676212027","15","true"
"30","0.5135346853512055","15","true"
