tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
35,192,26,3,11254,3,8,181,184,23,0,18,Poland,Poland,4.6203603881102723E-4,0.003950617283950617,0.061210686506594524,0,192
36,215,30,4,11226,3,10,202,193,23,0,23,Germany,Romania,4.6203603881102723E-4,0.0049382716049382715,0.06831247886371322,2,213
37,235,34,4,11202,3,10,222,199,23,0,23,Germany,Romania,4.6203603881102723E-4,0.0049382716049382715,0.0750760906323977,2,233
38,243,35,5,11192,4,10,229,208,24,0,24,Germany,Poland,6.160480517480363E-4,0.0049382716049382715,0.07744335475143727,3,240
39,254,39,6,11176,6,9,239,212,25,0,24,Germany,Poland,9.240720776220545E-4,0.0044444444444444444,0.0808251606357795,4,250
40,265,44,7,11159,9,9,247,215,27,0,25,Germany,Poland,0.0013861081164330818,0.0044444444444444444,0.0835306053432533,7,258
41,271,51,7,11146,11,9,251,219,28,0,25,Germany,Poland,0.0016941321423071,0.0044444444444444444,0.0848833276969902,8,263
42,277,55,9,11134,14,9,254,226,29,0,27,Germany,Poland,0.0021561681811181274,0.0044444444444444444,0.08589786946229286,9,268
43,285,61,10,11119,18,9,258,231,29,0,26,Germany,Poland,0.0027722162328661635,0.0044444444444444444,0.08725059181602976,9,276
44,294,65,10,11106,22,10,262,236,32,0,28,Germany,Romania,0.0033882642846142,0.0049382716049382715,0.08860331416976666,11,283
45,306,70,11,11088,29,10,267,240,32,0,29,Germany,Czechia,0.004466348375173263,0.0049382716049382715,0.09029421711193777,10,296
46,319,75,13,11068,34,13,272,244,32,0,30,Germany,Hungary,0.005236408439858309,0.006419753086419753,0.09198512005410889,11,308
47,330,78,14,11053,39,15,276,244,34,0,30,Germany,Hungary,0.006006468504543354,0.007407407407407408,0.09333784240784579,8,322
48,359,83,14,11019,50,15,294,246,34,0,30,Germany,Hungary,0.007700600646850454,0.007407407407407408,0.09942509299966182,8,351
49,393,87,15,10980,61,15,317,253,35,0,32,Germany,Hungary,0.009394732789157555,0.007407407407407408,0.10720324653364897,9,384
50,409,92,15,10959,66,14,329,257,36,0,32,Germany,Hungary,0.0101647928538426,0.006913580246913581,0.11126141359485965,8,401
51,433,96,15,10931,72,15,346,261,36,0,33,Germany,Hungary,0.011088864931464654,0.007407407407407408,0.11701048359824145,8,425
52,462,101,16,10896,85,14,363,264,38,0,35,China,Hungary,0.013091021099645772,0.006913580246913581,0.12275955360162327,9,453
53,496,104,18,10857,98,16,382,270,39,0,37,China,Hungary,0.01509317726782689,0.007901234567901235,0.1291849847818735,9,487
54,539,113,18,10805,111,16,412,275,40,0,38,China,Hungary,0.017095333436008008,0.007901234567901235,0.13933040243490025,9,530
55,579,121,20,10755,127,17,435,282,40,0,39,China,Hungary,0.019559525643000154,0.008395061728395062,0.1471085559688874,12,567
56,618,132,20,10705,144,19,455,290,42,0,41,China,Hungary,0.022177729862929308,0.009382716049382716,0.15387216773757187,16,602
57,646,141,20,10668,158,19,469,292,44,0,41,China,Hungary,0.024333898044047435,0.009382716049382716,0.158606695975651,15,631
58,673,147,22,10633,165,19,489,298,45,0,41,China,Hungary,0.0254119821346065,0.009382716049382716,0.16537030774433548,18,655
59,704,155,23,10593,184,22,498,307,47,0,41,China,Germany,0.02833821038040967,0.010864197530864197,0.1684139330402435,19,685
60,739,164,23,10549,198,29,512,310,48,0,40,China,Germany,0.0304943785615278,0.014320987654320988,0.17314846127832262,18,721
61,777,172,25,10501,217,35,525,314,50,0,40,China,Germany,0.03342060680733097,0.01728395061728395,0.17754480892796753,19,758
62,810,183,25,10457,227,38,545,319,51,0,41,China,Germany,0.03496072693670106,0.018765432098765432,0.18430842069665201,20,790
63,838,192,27,10418,239,40,559,325,51,0,43,China,Germany,0.036808871091945174,0.019753086419753086,0.18904294893473114,23,815
64,886,201,28,10360,259,45,582,329,51,0,43,China,Germany,0.039889111350685354,0.022222222222222223,0.19682110246871828,23,863
65,916,216,28,10315,268,45,603,336,54,0,44,China,Germany,0.041275219467118436,0.022222222222222223,0.203922894825837,23,893
66,946,225,28,10276,278,48,620,344,54,0,43,China,Germany,0.042815339596488526,0.023703703703703703,0.2096719648292188,26,920
67,981,235,32,10227,288,54,639,350,54,0,44,China,Germany,0.044355459725858616,0.02666666666666667,0.21609739600946906,27,954
68,1015,253,33,10174,307,56,652,354,55,0,44,China,Germany,0.04728168797166179,0.027654320987654323,0.22049374365911398,27,988
69,1036,270,36,10133,316,58,662,360,55,0,43,China,Germany,0.04866779608809487,0.028641975308641977,0.2238755495434562,28,1008
70,1068,285,37,10085,335,56,677,361,57,0,44,China,Germany,0.05159402433389804,0.027654320987654323,0.22894825836996957,25,1043
71,1110,293,38,10034,355,60,695,362,58,0,44,China,Germany,0.05467426459263822,0.02962962962962963,0.2350355089617856,24,1086
72,1146,314,40,9975,377,64,705,366,58,0,44,China,Germany,0.058062528877252426,0.03160493827160494,0.23841731484612783,22,1124
73,1168,338,41,9928,392,69,707,368,60,0,44,China,Germany,0.06037270907130756,0.034074074074074076,0.23909367602299628,20,1148
74,1189,368,41,9877,402,72,715,371,62,0,46,China,Germany,0.06191282920067765,0.035555555555555556,0.24179912073047008,15,1174
75,1207,395,45,9828,407,81,719,381,62,0,47,China,Germany,0.0626828892653627,0.04,0.24315184308420695,16,1191
76,1227,416,47,9785,414,85,728,382,63,0,47,China,Germany,0.06376097335592176,0.04197530864197531,0.24619546838011497,14,1213
77,1239,439,48,9749,417,94,728,386,65,0,46,China,Germany,0.06422300939473279,0.046419753086419754,0.24619546838011497,15,1224
78,1250,477,50,9698,413,97,740,387,66,0,45,China,Germany,0.06360696134298476,0.047901234567901234,0.2502536354413257,14,1236
79,1277,497,51,9650,417,100,760,391,66,0,46,China,Germany,0.06422300939473279,0.04938271604938271,0.2570172472100101,19,1258
80,1292,528,56,9599,420,107,765,395,67,0,48,China,Germany,0.06468504543354382,0.05283950617283951,0.25870815015218124,23,1269
81,1316,558,64,9537,425,123,768,397,68,0,47,China,Germany,0.06545510549822886,0.06074074074074074,0.2597226919174839,23,1293
82,1360,585,69,9461,442,138,780,403,70,0,50,China,Germany,0.06807330971815802,0.06814814814814815,0.26378085897869463,23,1337
83,1398,623,72,9382,467,148,783,408,70,0,47,China,Germany,0.07192361004158325,0.07308641975308643,0.2647954007439973,21,1377
84,1438,659,76,9302,488,156,794,413,70,0,49,China,Germany,0.07515786231326044,0.07703703703703704,0.26851538721677376,21,1417
85,1477,692,81,9225,502,170,805,417,73,0,50,China,China,0.07731403049437856,0.08395061728395062,0.2722353736895502,25,1452
86,1538,724,92,9121,517,199,822,420,73,0,50,China,China,0.0796242106884337,0.09827160493827161,0.277984443692932,22,1516
87,1616,762,93,9004,540,232,844,423,74,0,50,China,China,0.0831664869859849,0.1145679012345679,0.28542441663848495,20,1596
88,1663,791,94,8927,569,237,857,425,74,0,53,China,China,0.08763283536115817,0.11703703703703704,0.28982076428812986,17,1646
89,1719,825,98,8833,608,237,874,427,75,0,53,China,China,0.09363930386570153,0.11703703703703704,0.2955698342915117,14,1705
90,1793,863,101,8718,656,246,891,430,76,0,52,China,China,0.10103188048667797,0.12148148148148148,0.3013189042948935,15,1778
91,1909,914,107,8545,752,249,908,436,76,0,52,China,China,0.11581703372863084,0.12296296296296297,0.30706797429827526,16,1893
92,2037,947,110,8381,853,250,934,439,77,0,53,China,China,0.13137224703526876,0.12345679012345678,0.3158606695975651,15,2022
93,2135,983,113,8244,917,262,956,443,79,0,53,China,China,0.14122901586323733,0.12938271604938273,0.323300642543118,12,2123
94,2209,1020,116,8130,950,273,986,449,82,0,54,China,China,0.14631141229015862,0.1348148148148148,0.33344606019614476,15,2194
95,2298,1054,119,8004,1010,286,1002,453,84,0,54,China,China,0.1555521330663792,0.14123456790123456,0.3388569496110923,13,2285
96,2389,1087,121,7878,1070,290,1029,454,85,0,54,China,China,0.16479285384259973,0.14320987654320988,0.34798782549881635,13,2376
97,2477,1120,125,7753,1129,300,1048,457,85,0,54,China,China,0.17387956260588325,0.14814814814814814,0.35441325667906665,12,2465
98,2558,1160,131,7626,1196,318,1044,459,85,0,54,China,China,0.18419836747266286,0.15703703703703703,0.35306053432532974,12,2546
99,2639,1203,135,7498,1261,330,1048,459,86,0,57,China,China,0.19420914831356845,0.16296296296296298,0.35441325667906665,10,2629
100,2738,1237,140,7360,1340,343,1055,462,87,0,57,China,China,0.20637609733559217,0.1693827160493827,0.3567805207981062,9,2729
101,2846,1274,143,7212,1431,353,1062,469,87,0,57,China,China,0.22039119051286,0.174320987654321,0.3591477849171458,7,2839
102,2924,1321,146,7084,1489,378,1057,473,89,0,56,China,China,0.22932388726320654,0.18666666666666668,0.35745688197497466,10,2914
103,3002,1371,151,6951,1549,402,1051,481,91,0,56,China,China,0.23856460803942708,0.1985185185185185,0.3554277984443693,9,2993
104,3045,1432,153,6845,1599,408,1038,484,93,0,55,China,China,0.24626520868627752,0.20148148148148148,0.35103145079472436,9,3036
105,3093,1485,161,6736,1646,417,1030,486,93,0,56,China,China,0.25350377329431695,0.20592592592592593,0.3483260060872506,10,3083
106,3117,1547,166,6645,1682,409,1026,489,93,0,56,China,China,0.2590482057600493,0.2019753086419753,0.3469732837335137,10,3107
107,3177,1599,173,6526,1751,418,1008,491,96,0,57,China,China,0.2696750346527029,0.20641975308641974,0.3408860331416977,12,3165
108,3230,1660,181,6404,1823,420,987,495,97,0,56,China,China,0.2807638995841676,0.2074074074074074,0.33378424078457897,14,3216
109,3309,1716,194,6256,1915,426,968,497,99,0,55,India,China,0.2949330047743724,0.21037037037037037,0.3273588096043287,12,3297
110,3373,1785,206,6111,2002,425,946,497,100,0,55,India,China,0.3083320498998922,0.20987654320987653,0.3199188366587758,12,3361
111,3445,1863,211,5956,2090,424,931,502,102,0,56,India,China,0.321885107038349,0.20938271604938272,0.3148461278322624,12,3433
112,3525,1928,217,5805,2203,412,910,504,103,0,56,India,China,0.33928846450023104,0.2034567901234568,0.30774433547514374,12,3513
113,3598,2008,227,5642,2308,406,884,507,104,0,57,India,China,0.35545972585861696,0.20049382716049383,0.2989516401758539,11,3587
114,3698,2075,233,5469,2429,404,865,514,105,0,59,India,China,0.37409517942399506,0.19950617283950617,0.29252620899560366,13,3685
115,3782,2152,246,5295,2528,402,852,519,106,0,60,India,China,0.38934236870475897,0.1985185185185185,0.28812986134595875,13,3769
116,3865,2234,253,5123,2623,401,841,521,107,0,60,India,China,0.40397350993377484,0.1980246913580247,0.28440987487318226,10,3855
117,3911,2330,264,4970,2675,413,823,525,107,0,59,India,China,0.4119821346064993,0.2039506172839506,0.2783226242813662,10,3901
118,3964,2412,273,4826,2729,425,810,528,109,0,60,India,China,0.4202987833050978,0.20987654320987653,0.27392627663172137,11,3953
119,3958,2512,282,4723,2730,429,799,529,109,0,62,India,China,0.4204527953180348,0.21185185185185185,0.2702062901589449,9,3949
120,3941,2611,296,4627,2720,435,786,531,109,0,61,India,China,0.4189126751886647,0.21481481481481482,0.26580994250929996,9,3932
121,3919,2722,302,4532,2711,430,778,541,109,0,62,India,China,0.4175265670722316,0.2123456790123457,0.26310449780182615,8,3911
122,3879,2817,318,4461,2694,421,764,545,109,0,63,India,China,0.4149083628523025,0.20790123456790124,0.258369969563747,7,3872
123,3840,2917,329,4389,2666,422,752,550,112,0,63,India,China,0.4105960264900662,0.20839506172839506,0.2543118025025364,7,3833
124,3807,2995,345,4328,2636,426,745,550,113,0,59,India,China,0.40597566610195596,0.21037037037037037,0.2519445383834968,8,3799
125,3743,3101,356,4275,2586,428,729,556,113,0,59,India,China,0.3982750654551055,0.21135802469135803,0.2465336489685492,11,3732
126,3697,3192,366,4220,2547,427,723,557,114,0,59,India,China,0.39226859695056215,0.2108641975308642,0.24450456543794385,10,3687
127,3636,3293,379,4167,2510,416,710,559,115,0,60,India,China,0.3865701524718928,0.2054320987654321,0.24010821778829894,11,3625
128,3565,3409,392,4109,2457,415,693,559,118,0,59,India,China,0.37840751578623133,0.20493827160493827,0.23435914778491715,13,3552
129,3487,3527,410,4051,2400,411,676,565,120,0,58,India,China,0.3696288310488218,0.20296296296296296,0.22861007778153533,15,3472
130,3401,3651,419,4004,2332,401,668,568,120,0,57,India,China,0.3591560141691052,0.1980246913580247,0.22590463307406156,13,3388
131,3300,3779,430,3966,2255,391,654,569,121,0,57,India,China,0.3472970891729555,0.1930864197530864,0.22117010483598243,14,3286
132,3229,3880,438,3928,2205,386,638,572,123,0,57,India,China,0.339596488526105,0.19061728395061728,0.21575921542103482,11,3218
133,3121,4010,446,3898,2117,381,623,576,123,0,55,India,China,0.32604343138764824,0.18814814814814815,0.21068650659452148,10,3111
134,3019,4123,465,3868,2046,371,602,581,124,0,55,India,China,0.3151085784691206,0.1832098765432099,0.20358471423740276,10,3009
135,2881,4277,476,3841,1948,365,568,585,124,0,55,India,China,0.3000154012012937,0.18024691358024691,0.19208657423063916,10,2871
136,2786,4380,484,3825,1879,358,549,587,124,0,55,India,China,0.28938857230864007,0.17679012345679013,0.18566114305038892,7,2779
137,2663,4505,498,3809,1788,348,527,590,125,0,55,India,China,0.2753734791313722,0.17185185185185184,0.17822117010483599,7,2656
138,2547,4630,514,3784,1697,347,503,595,127,0,55,India,China,0.26135838595410443,0.17135802469135802,0.1701048359824146,6,2541
139,2424,4771,526,3754,1606,340,478,595,129,0,52,India,China,0.2473432927768366,0.16790123456790124,0.161650321271559,4,2420
140,2317,4892,541,3725,1515,334,468,604,129,0,52,India,China,0.23332819959956877,0.16493827160493826,0.15826851538721678,2,2315
141,2211,5011,552,3701,1436,326,449,610,130,0,52,India,China,0.22116125057754504,0.16098765432098766,0.15184308420696652,2,2209
142,2117,5121,564,3673,1369,314,434,612,133,0,53,India,China,0.21084244571076544,0.15506172839506172,0.14677037538045315,6,2111
143,2013,5229,577,3656,1294,303,416,615,135,0,54,India,China,0.19929154474048977,0.14962962962962964,0.14068312478863712,6,2007
144,1905,5353,584,3633,1224,296,385,618,138,0,54,India,China,0.18851070383489912,0.14617283950617285,0.1301995265471762,9,1896
145,1811,5457,595,3612,1152,291,368,620,139,0,55,India,China,0.17742183890343446,0.1437037037037037,0.12445045654379439,10,1801
146,1744,5543,606,3582,1103,292,349,625,142,0,56,India,China,0.16987525026952102,0.14419753086419754,0.11802502536354413,10,1734
147,1655,5645,613,3562,1051,275,329,628,144,0,55,India,China,0.16186662559679654,0.13580246913580246,0.11126141359485965,11,1644
148,1565,5742,627,3541,997,262,306,634,145,0,54,India,China,0.15354997689819805,0.12938271604938273,0.10348326006087251,12,1553
149,1484,5833,637,3521,935,252,297,638,145,0,56,India,China,0.1440012320961035,0.12444444444444444,0.1004396347649645,10,1474
150,1404,5929,645,3497,884,251,269,646,146,0,55,India,China,0.13614661943631604,0.12395061728395061,0.09097057828880623,11,1393
151,1324,6015,658,3478,827,239,258,650,146,0,55,India,China,0.1273679346989065,0.1180246913580247,0.08725059181602976,7,1317
152,1267,6087,665,3456,783,236,248,652,148,0,54,China,China,0.12059140612967811,0.11654320987654321,0.08386878593168752,7,1260
153,1203,6162,666,3444,735,228,240,659,150,0,54,China,China,0.11319882950870168,0.11259259259259259,0.08116334122421373,5,1198
154,1139,6237,674,3425,691,221,227,660,151,0,54,China,China,0.10642230093947327,0.1091358024691358,0.07676699357456881,5,1134
155,1094,6289,679,3413,673,215,206,665,152,0,53,China,China,0.10365008470660711,0.10617283950617284,0.06966520121745012,5,1089
156,1023,6367,687,3398,635,199,189,673,152,0,53,China,China,0.09779762821500076,0.09827160493827161,0.0639161312140683,6,1017
157,980,6416,696,3383,609,192,179,678,153,0,52,China,China,0.09379331587863854,0.09481481481481481,0.06053432532972607,6,974
158,918,6485,702,3370,571,183,164,682,154,0,51,Egypt,China,0.0879408593870322,0.09037037037037036,0.05546161650321271,6,912
159,873,6538,713,3351,541,179,153,685,154,0,51,Egypt,China,0.08332049899892191,0.08839506172839506,0.051741630030436254,6,867
160,834,6583,719,3339,517,178,139,687,155,0,49,Egypt,China,0.0796242106884337,0.08790123456790123,0.04700710179235712,5,829
161,803,6628,723,3321,497,173,133,688,155,0,48,Egypt,China,0.07654397042969352,0.0854320987654321,0.044978018261751775,5,798
162,785,6663,729,3298,488,177,120,689,155,0,46,Egypt,China,0.07515786231326044,0.0874074074074074,0.040581670612106865,4,781
163,764,6699,732,3280,472,181,111,695,155,0,46,Egypt,China,0.07269367010626829,0.08938271604938272,0.03753804531619885,3,761
164,725,6743,736,3271,449,178,98,699,155,0,45,Egypt,China,0.06915139380871708,0.08790123456790123,0.03314169766655394,2,723
165,692,6789,741,3253,436,171,85,706,158,0,45,Egypt,China,0.06714923764053596,0.08444444444444445,0.02874535001690903,1,691
166,670,6833,746,3226,417,176,77,707,158,0,47,Egypt,China,0.06422300939473279,0.08691358024691358,0.02603990530943524,1,669
167,653,6861,749,3212,408,175,70,710,158,0,46,Egypt,China,0.0628369012782997,0.08641975308641975,0.023672641190395673,2,651
168,626,6895,755,3199,392,172,62,713,160,0,44,Egypt,China,0.06037270907130756,0.08493827160493828,0.02096719648292188,2,624
169,603,6927,761,3184,382,170,51,714,160,0,42,Egypt,China,0.05883258894193747,0.08395061728395062,0.017247210010145418,2,601
170,603,6944,763,3165,384,172,47,721,162,0,41,Egypt,China,0.059140612967811486,0.08493827160493828,0.015894487656408524,2,601
171,581,6979,764,3151,370,170,41,723,163,0,40,Egypt,China,0.056984444786693365,0.08395061728395062,0.013865404125803178,2,579
172,570,7003,765,3137,360,171,39,726,165,0,40,Egypt,China,0.05544432465732327,0.08444444444444445,0.013189042948934731,2,568
173,562,7018,768,3127,351,172,39,728,165,0,40,United States of America,China,0.054058216540890186,0.08493827160493828,0.013189042948934731,2,560
174,561,7032,773,3109,345,177,39,733,167,0,39,United States of America,China,0.05313414446326813,0.0874074074074074,0.013189042948934731,1,560
175,540,7060,775,3100,333,173,34,735,167,0,39,United States of America,China,0.05128600030802403,0.0854320987654321,0.011498140006763611,1,539
176,521,7082,779,3093,318,175,28,739,168,0,39,United States of America,China,0.048975820113968886,0.08641975308641975,0.009469056476158269,0,521
177,507,7104,782,3082,307,175,25,743,169,0,40,United States of America,China,0.04728168797166179,0.08641975308641975,0.008454514710855596,1,506
178,485,7126,787,3077,292,171,22,747,171,0,39,United States of America,China,0.044971507777606654,0.08444444444444445,0.0074399729455529254,1,484
179,475,7141,790,3069,285,170,20,752,171,0,37,United States of America,China,0.043893423687047586,0.08395061728395062,0.006763611768684477,0,475
180,460,7163,791,3061,274,167,19,755,171,0,37,United States of America,China,0.04219929154474049,0.08246913580246913,0.006425431180250254,0,460
181,445,7180,795,3055,267,160,18,760,172,0,36,United States of America,China,0.04112120745418143,0.07901234567901234,0.00608725059181603,0,445
182,439,7197,795,3044,264,159,16,764,172,0,37,United States of America,China,0.0406591714153704,0.07851851851851852,0.005410889414947582,0,439
183,437,7209,798,3031,265,158,14,769,174,0,39,United States of America,China,0.040813183428307406,0.07802469135802469,0.0047345282380791345,0,437
184,439,7224,800,3012,265,161,13,771,174,0,38,United States of America,China,0.040813183428307406,0.07950617283950617,0.00439634764964491,0,439
185,428,7246,800,3001,254,161,13,773,175,0,38,United States of America,China,0.03911905128600031,0.07950617283950617,0.00439634764964491,0,428
186,431,7258,800,2986,255,165,11,779,176,0,39,United States of America,China,0.039273063298937316,0.08148148148148149,0.0037199864727764627,1,430
187,422,7277,802,2974,248,165,9,781,177,0,39,United States of America,China,0.038194979208378256,0.08148148148148149,0.003043625295908015,1,421
188,416,7291,802,2966,241,166,9,784,178,0,39,United States of America,China,0.03711689511781919,0.0819753086419753,0.003043625295908015,1,415
189,409,7309,804,2953,237,163,9,786,178,0,39,United States of America,China,0.03650084706607115,0.08049382716049383,0.003043625295908015,1,408
190,405,7320,805,2945,233,162,10,792,178,0,40,United States of America,China,0.035884799014323114,0.08,0.0033818058843422386,1,404
191,405,7339,806,2925,236,159,10,797,180,0,38,United States of America,China,0.036346835053134144,0.07851851851851852,0.0033818058843422386,0,405
192,402,7347,808,2918,231,162,9,797,182,0,36,United States of America,China,0.0355767749884491,0.08,0.003043625295908015,0,402
193,397,7364,811,2903,232,157,8,803,184,0,36,United States of America,China,0.035730787001386106,0.07753086419753086,0.002705444707473791,2,395
194,385,7388,812,2890,226,151,8,805,184,0,33,United States of America,China,0.034806714923764054,0.0745679012345679,0.002705444707473791,2,383
195,382,7405,814,2874,226,149,7,808,186,0,30,United States of America,China,0.034806714923764054,0.07358024691358024,0.0023672641190395673,2,380
196,381,7421,814,2859,225,149,7,812,186,0,29,United States of America,China,0.034652702910827046,0.07358024691358024,0.0023672641190395673,2,379
197,372,7440,817,2846,221,145,6,816,186,0,28,United States of America,China,0.03403665485907901,0.07160493827160494,0.002029083530605343,1,371
198,369,7453,819,2834,224,139,6,821,188,0,28,United States of America,China,0.03449869089789004,0.06864197530864198,0.002029083530605343,1,368
199,368,7464,820,2823,226,136,6,822,189,0,28,United States of America,China,0.034806714923764054,0.0671604938271605,0.002029083530605343,1,367
200,363,7477,821,2814,222,135,6,825,189,0,28,United States of America,China,0.034190666872016016,0.06666666666666667,0.002029083530605343,1,362
201,360,7488,822,2805,219,136,5,827,189,0,28,United States of America,China,0.03372863083320499,0.0671604938271605,0.0016909029421711193,1,359
202,359,7501,822,2793,215,141,3,830,190,0,28,United States of America,China,0.033112582781456956,0.06962962962962962,0.0010145417653026716,0,359
203,347,7517,826,2785,206,138,3,832,191,0,26,United States of America,China,0.031726474665023874,0.06814814814814815,0.0010145417653026716,0,347
204,349,7526,827,2773,207,139,3,834,192,0,26,United States of America,China,0.03188048667796088,0.06864197530864198,0.0010145417653026716,0,349
205,349,7535,827,2764,210,136,3,839,194,0,26,United States of America,China,0.03234252271677191,0.0671604938271605,0.0010145417653026716,0,349
206,350,7543,827,2755,213,134,3,843,195,0,26,United States of America,China,0.032804558755582934,0.06617283950617284,0.0010145417653026716,0,350
207,347,7554,828,2746,208,135,4,847,197,0,25,United States of America,China,0.03203449869089789,0.06666666666666667,0.0013527223537368955,0,347
208,346,7561,829,2739,207,135,4,851,197,0,25,United States of America,China,0.03188048667796088,0.06666666666666667,0.0013527223537368955,0,346
209,342,7571,829,2733,206,132,4,856,198,0,25,United States of America,China,0.031726474665023874,0.06518518518518518,0.0013527223537368955,0,342
210,333,7584,829,2729,203,126,4,857,198,0,23,United States of America,China,0.031264438626212844,0.06222222222222222,0.0013527223537368955,0,333
211,334,7596,830,2715,207,123,4,860,200,0,23,United States of America,China,0.03188048667796088,0.06074074074074074,0.0013527223537368955,0,334
212,332,7602,833,2708,206,122,4,865,200,0,25,United States of America,China,0.031726474665023874,0.06024691358024691,0.0013527223537368955,0,332
213,332,7615,833,2695,207,121,4,870,200,0,25,United States of America,China,0.03188048667796088,0.05975308641975308,0.0013527223537368955,0,332
214,324,7629,834,2688,202,118,4,872,201,0,25,United States of America,China,0.031110426613275836,0.058271604938271604,0.0013527223537368955,0,324
215,318,7641,835,2681,200,115,3,876,202,0,24,United States of America,China,0.030802402587401818,0.056790123456790124,0.0010145417653026716,0,318
216,310,7661,835,2669,194,115,1,877,202,0,22,United States of America,China,0.02987833050977976,0.056790123456790124,3.3818058843422386E-4,0,310
