"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 01:01:47:889 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","30","0","0.1","0.5","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","364","0","249","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","300"

"""cases"""
"x","y","color","pen down?"
"0","2","15","true"
"1","0","15","true"
"2","0","15","true"
"3","0","15","true"
"4","0","15","true"
"5","0","15","true"
"6","1","15","true"
"7","0","15","true"
"8","0","15","true"
"9","1","15","true"
"10","2","15","true"
"11","4","15","true"
"12","6","15","true"
"13","3","15","true"
"14","8","15","true"
"15","0","15","true"
"16","4","15","true"
"17","3","15","true"
"18","2","15","true"
"19","6","15","true"
"20","6","15","true"
"21","8","15","true"
"22","5","15","true"
"23","2","15","true"
"24","1","15","true"
"25","6","15","true"
"26","4","15","true"
"27","4","15","true"
"28","5","15","true"
"29","8","15","true"
"30","7","15","true"
"31","9","15","true"
"32","7","15","true"
"33","5","15","true"
"34","10","15","true"
"35","13","15","true"
"36","12","15","true"
"37","15","15","true"
"38","13","15","true"
"39","9","15","true"
"40","14","15","true"
"41","12","15","true"
"42","8","15","true"
"43","5","15","true"
"44","7","15","true"
"45","3","15","true"
"46","6","15","true"
"47","8","15","true"
"48","14","15","true"
"49","16","15","true"
"50","14","15","true"
"51","11","15","true"
"52","18","15","true"
"53","26","15","true"
"54","25","15","true"
"55","22","15","true"
"56","19","15","true"
"57","24","15","true"
"58","22","15","true"
"59","13","15","true"
"60","21","15","true"
"61","19","15","true"
"62","19","15","true"
"63","17","15","true"
"64","17","15","true"
"65","18","15","true"
"66","20","15","true"
"67","6","15","true"
"68","6","15","true"
"69","7","15","true"
"70","6","15","true"
"71","9","15","true"
"72","8","15","true"
"73","6","15","true"
"74","8","15","true"
"75","13","15","true"
"76","6","15","true"
"77","3","15","true"
"78","6","15","true"
"79","5","15","true"
"80","4","15","true"
"81","6","15","true"
"82","16","15","true"
"83","10","15","true"
"84","11","15","true"
"85","6","15","true"
"86","10","15","true"
"87","13","15","true"
"88","4","15","true"
"89","6","15","true"
"90","8","15","true"
"91","8","15","true"
"92","11","15","true"
"93","4","15","true"
"94","11","15","true"
"95","12","15","true"
"96","16","15","true"
"97","12","15","true"
"98","14","15","true"
"99","16","15","true"
"100","15","15","true"
"101","16","15","true"
"102","20","15","true"
"103","15","15","true"
"104","6","15","true"
"105","15","15","true"
"106","12","15","true"
"107","12","15","true"
"108","12","15","true"
"109","14","15","true"
"110","15","15","true"
"111","12","15","true"
"112","15","15","true"
"113","14","15","true"
"114","18","15","true"
"115","15","15","true"
"116","17","15","true"
"117","22","15","true"
"118","19","15","true"
"119","23","15","true"
"120","26","15","true"
"121","27","15","true"
"122","19","15","true"
"123","24","15","true"
"124","23","15","true"
"125","28","15","true"
"126","27","15","true"
"127","25","15","true"
"128","41","15","true"
"129","44","15","true"
"130","53","15","true"
"131","61","15","true"
"132","78","15","true"
"133","95","15","true"
"134","98","15","true"
"135","112","15","true"
"136","112","15","true"
"137","123","15","true"
"138","168","15","true"
"139","196","15","true"
"140","192","15","true"
"141","194","15","true"
"142","205","15","true"
"143","201","15","true"
"144","213","15","true"
"145","212","15","true"
"146","226","15","true"
"147","216","15","true"
"148","201","15","true"
"149","215","15","true"
"150","170","15","true"
"151","162","15","true"
"152","157","15","true"
"153","110","15","true"
"154","128","15","true"
"155","127","15","true"
"156","108","15","true"
"157","98","15","true"
"158","90","15","true"
"159","101","15","true"
"160","88","15","true"
"161","82","15","true"
"162","77","15","true"
"163","59","15","true"
"164","67","15","true"
"165","70","15","true"
"166","62","15","true"
"167","59","15","true"
"168","51","15","true"
"169","61","15","true"
"170","71","15","true"
"171","85","15","true"
"172","60","15","true"
"173","64","15","true"
"174","70","15","true"
"175","67","15","true"
"176","83","15","true"
"177","85","15","true"
"178","68","15","true"
"179","84","15","true"
"180","95","15","true"
"181","86","15","true"
"182","83","15","true"
"183","85","15","true"
"184","79","15","true"
"185","76","15","true"
"186","98","15","true"
"187","98","15","true"
"188","80","15","true"
"189","56","15","true"
"190","53","15","true"
"191","53","15","true"
"192","54","15","true"
"193","57","15","true"
"194","35","15","true"
"195","33","15","true"
"196","35","15","true"
"197","38","15","true"
"198","46","15","true"
"199","39","15","true"
"200","32","15","true"
"201","32","15","true"
"202","25","15","true"
"203","28","15","true"
"204","31","15","true"
"205","22","15","true"
"206","17","15","true"
"207","42","15","true"
"208","28","15","true"
"209","34","15","true"
"210","36","15","true"
"211","36","15","true"
"212","31","15","true"
"213","19","15","true"
"214","20","15","true"
"215","23","15","true"
"216","22","15","true"
"217","15","15","true"
"218","29","15","true"
"219","26","15","true"
"220","22","15","true"
"221","14","15","true"
"222","26","15","true"
"223","20","15","true"
"224","15","15","true"
"225","16","15","true"
"226","21","15","true"
"227","16","15","true"
"228","9","15","true"
"229","13","15","true"
"230","16","15","true"
"231","24","15","true"
"232","21","15","true"
"233","13","15","true"
"234","7","15","true"
"235","10","15","true"
"236","19","15","true"
"237","19","15","true"
"238","20","15","true"
"239","14","15","true"
"240","12","15","true"
"241","24","15","true"
"242","30","15","true"
"243","23","15","true"
"244","16","15","true"
"245","11","15","true"
"246","18","15","true"
"247","17","15","true"
"248","17","15","true"
"249","14","15","true"
"250","15","15","true"
"251","11","15","true"
"252","12","15","true"
"253","11","15","true"
"254","10","15","true"
"255","8","15","true"
"256","12","15","true"
"257","9","15","true"
"258","4","15","true"
"259","5","15","true"
"260","5","15","true"
"261","11","15","true"
"262","10","15","true"
"263","15","15","true"
"264","6","15","true"
"265","9","15","true"
"266","8","15","true"
"267","8","15","true"
"268","7","15","true"
"269","4","15","true"
"270","3","15","true"
"271","8","15","true"
"272","2","15","true"
"273","10","15","true"
"274","10","15","true"
"275","15","15","true"
"276","9","15","true"
"277","9","15","true"
"278","14","15","true"
"279","10","15","true"
"280","11","15","true"
"281","8","15","true"
"282","10","15","true"
"283","11","15","true"
"284","9","15","true"
"285","8","15","true"
"286","6","15","true"
"287","4","15","true"
"288","4","15","true"
"289","6","15","true"
"290","6","15","true"
"291","7","15","true"
"292","3","15","true"
"293","7","15","true"
"294","5","15","true"
"295","4","15","true"
"296","7","15","true"
"297","4","15","true"
"298","5","15","true"
"299","5","15","true"
"300","3","15","true"
