"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:32:23:783 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","20","0.1","0.03","0.5","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","177","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","4","15","true"
"1","6","15","true"
"2","7","15","true"
"3","5","15","true"
"4","1","15","true"
"5","2","15","true"
"6","4","15","true"
"7","5","15","true"
"8","8","15","true"
"9","4","15","true"
"10","5","15","true"
"11","6","15","true"
"12","6","15","true"
"13","13","15","true"
"14","10","15","true"
"15","5","15","true"
"16","15","15","true"
"17","9","15","true"
"18","13","15","true"
"19","10","15","true"
"20","8","15","true"
"21","12","15","true"
"22","7","15","true"
"23","8","15","true"
"24","3","15","true"
"25","11","15","true"
"26","8","15","true"
"27","14","15","true"
"28","18","15","true"
"29","19","15","true"
"30","19","15","true"
"31","16","15","true"
"32","12","15","true"
"33","8","15","true"
"34","5","15","true"
"35","16","15","true"
"36","14","15","true"
"37","25","15","true"
"38","12","15","true"
"39","26","15","true"
"40","25","15","true"
"41","25","15","true"
"42","9","15","true"
"43","5","15","true"
"44","8","15","true"
"45","7","15","true"
"46","10","15","true"
"47","8","15","true"
"48","5","15","true"
"49","8","15","true"
"50","7","15","true"
"51","5","15","true"
"52","13","15","true"
"53","11","15","true"
"54","9","15","true"
"55","10","15","true"
"56","7","15","true"
"57","12","15","true"
"58","12","15","true"
"59","16","15","true"
"60","8","15","true"
"61","14","15","true"
"62","13","15","true"
"63","13","15","true"
"64","14","15","true"
"65","8","15","true"
"66","5","15","true"
"67","9","15","true"
"68","12","15","true"
"69","14","15","true"
"70","11","15","true"
"71","16","15","true"
"72","19","15","true"
"73","15","15","true"
"74","16","15","true"
"75","15","15","true"
"76","14","15","true"
"77","19","15","true"
"78","13","15","true"
"79","9","15","true"
"80","9","15","true"
"81","11","15","true"
"82","15","15","true"
"83","19","15","true"
"84","12","15","true"
"85","18","15","true"
"86","18","15","true"
"87","9","15","true"
"88","17","15","true"
"89","15","15","true"
"90","13","15","true"
"91","25","15","true"
"92","26","15","true"
"93","28","15","true"
"94","66","15","true"
"95","36","15","true"
"96","22","15","true"
"97","25","15","true"
"98","19","15","true"
"99","16","15","true"
"100","13","15","true"
"101","10","15","true"
"102","10","15","true"
"103","22","15","true"
"104","15","15","true"
"105","6","15","true"
"106","5","15","true"
"107","10","15","true"
"108","11","15","true"
"109","11","15","true"
"110","8","15","true"
"111","12","15","true"
"112","14","15","true"
"113","12","15","true"
"114","12","15","true"
"115","15","15","true"
"116","10","15","true"
"117","10","15","true"
"118","10","15","true"
"119","6","15","true"
"120","12","15","true"
"121","10","15","true"
"122","13","15","true"
"123","13","15","true"
"124","27","15","true"
"125","22","15","true"
"126","24","15","true"
"127","23","15","true"
"128","20","15","true"
"129","17","15","true"
"130","22","15","true"
"131","32","15","true"
"132","35","15","true"
"133","45","15","true"
"134","60","15","true"
"135","86","15","true"
"136","109","15","true"
"137","102","15","true"
"138","102","15","true"
"139","96","15","true"
"140","107","15","true"
"141","120","15","true"
"142","113","15","true"
"143","123","15","true"
"144","133","15","true"
"145","126","15","true"
"146","124","15","true"
"147","113","15","true"
"148","133","15","true"
"149","142","15","true"
"150","144","15","true"
"151","145","15","true"
"152","128","15","true"
"153","131","15","true"
"154","115","15","true"
"155","161","15","true"
"156","144","15","true"
"157","122","15","true"
"158","73","15","true"
"159","83","15","true"
"160","70","15","true"
"161","69","15","true"
"162","57","15","true"
"163","55","15","true"
"164","47","15","true"
"165","43","15","true"
"166","33","15","true"
"167","33","15","true"
"168","27","15","true"
"169","28","15","true"
"170","35","15","true"
"171","37","15","true"
"172","42","15","true"
"173","33","15","true"
"174","33","15","true"
"175","41","15","true"
"176","43","15","true"
"177","57","15","true"
"178","39","15","true"
"179","54","15","true"
"180","65","15","true"
"181","55","15","true"
"182","43","15","true"
"183","46","15","true"
"184","44","15","true"
"185","48","15","true"
"186","42","15","true"
"187","26","15","true"
"188","24","15","true"
"189","31","15","true"
"190","37","15","true"
"191","46","15","true"
"192","37","15","true"
"193","38","15","true"
"194","38","15","true"
"195","30","15","true"
"196","38","15","true"
"197","38","15","true"
"198","30","15","true"
"199","36","15","true"
"200","17","15","true"
"201","22","15","true"
"202","14","15","true"
"203","17","15","true"
"204","13","15","true"
"205","15","15","true"
"206","20","15","true"
"207","16","15","true"
"208","24","15","true"
"209","20","15","true"
"210","13","15","true"
"211","17","15","true"
"212","18","15","true"
"213","16","15","true"
"214","15","15","true"
"215","16","15","true"
"216","15","15","true"
"217","25","15","true"
"218","18","15","true"
"219","14","15","true"
"220","19","15","true"
"221","27","15","true"
"222","15","15","true"
"223","17","15","true"
"224","25","15","true"
"225","28","15","true"
"226","20","15","true"
"227","26","15","true"
"228","33","15","true"
"229","24","15","true"
"230","24","15","true"
"231","31","15","true"
"232","33","15","true"
"233","40","15","true"
"234","23","15","true"
"235","35","15","true"
"236","30","15","true"
"237","18","15","true"
"238","20","15","true"
"239","36","15","true"
"240","23","15","true"
"241","15","15","true"
"242","14","15","true"
"243","13","15","true"
"244","14","15","true"
"245","18","15","true"
"246","12","15","true"
"247","12","15","true"
"248","18","15","true"
"249","14","15","true"
"250","15","15","true"
"251","14","15","true"
"252","14","15","true"
"253","23","15","true"
"254","17","15","true"
"255","32","15","true"
"256","35","15","true"
"257","31","15","true"
"258","34","15","true"
"259","21","15","true"
"260","28","15","true"
"261","17","15","true"
"262","19","15","true"
"263","29","15","true"
"264","42","15","true"
"265","40","15","true"
"266","57","15","true"
"267","56","15","true"
"268","39","15","true"
"269","21","15","true"
"270","10","15","true"
"271","11","15","true"
"272","9","15","true"
"273","9","15","true"
"274","3","15","true"
"275","5","15","true"
"276","5","15","true"
"277","6","15","true"
"278","3","15","true"
"279","1","15","true"
"280","3","15","true"
"281","4","15","true"
"282","4","15","true"
"283","7","15","true"
"284","2","15","true"
