tick,total_infected,total_recovered,total_dead,total_healthy,hot_region_infected,cold_region_infected,moderate_region_infected,airport_usage,port_usage,num_isolated_countries,num_affected_countries,most_affected_country,most_deaths_country,hot_region_transmission_rate,cold_region_transmission_rate,moderate_region_transmission_rate,cross_border_infections,within_country_infections
101,183,578,60,10638,3,111,69,0,0,0,15,Turkey,Germany,4.6203603881102723E-4,0.05538922155688623,0.023295070898041864,0,183
102,187,581,61,10630,4,114,69,0,0,0,16,Turkey,Germany,6.160480517480363E-4,0.05688622754491018,0.023295070898041864,0,187
103,183,588,62,10626,4,113,66,0,0,0,16,Turkey,Germany,6.160480517480363E-4,0.056387225548902194,0.02228224172856178,0,183
104,187,591,63,10618,7,114,66,0,0,0,16,Turkey,Germany,0.0010780840905590637,0.05688622754491018,0.02228224172856178,0,187
105,189,598,63,10609,11,112,66,0,0,0,16,Turkey,Germany,0.0016941321423071,0.05588822355289421,0.02228224172856178,0,189
106,180,612,64,10603,14,107,59,0,0,0,16,Turkey,Germany,0.0021561681811181274,0.053393213572854294,0.019918973666441592,0,180
107,180,616,64,10599,15,108,57,0,0,0,17,Turkey,Germany,0.0023101801940551363,0.05389221556886228,0.01924375422012154,0,180
108,175,628,64,10592,17,106,52,0,0,0,14,Turkey,Germany,0.0026182042199291546,0.05289421157684631,0.017555705604321403,0,175
109,174,632,66,10587,18,105,51,0,0,0,14,Turkey,Germany,0.0027722162328661635,0.05239520958083832,0.017218095881161376,0,174
110,178,638,66,10577,20,110,48,0,0,0,15,Turkey,Germany,0.0030802402587401818,0.054890219560878244,0.016205266711681297,0,178
111,185,641,66,10567,24,113,48,0,0,0,15,Turkey,Germany,0.003696288310488218,0.056387225548902194,0.016205266711681297,0,185
112,192,647,66,10554,27,117,48,0,0,0,15,Turkey,Germany,0.0041583243492992455,0.058383233532934134,0.016205266711681297,0,192
113,198,656,66,10539,32,121,45,0,0,0,15,Turkey,Germany,0.0049283844139842905,0.06037924151696607,0.015192437542201216,0,198
114,198,663,67,10531,34,120,44,0,0,0,14,Turkey,Germany,0.005236408439858309,0.059880239520958084,0.014854827819041188,0,198
115,193,675,67,10524,38,115,40,0,0,0,15,Turkey,Germany,0.005852456491606346,0.05738522954091816,0.01350438892640108,0,193
116,196,678,67,10518,39,119,38,0,0,0,15,Turkey,Germany,0.006006468504543354,0.0593812375249501,0.012829169480081027,0,196
117,193,686,67,10513,40,116,37,0,0,0,16,Turkey,Germany,0.0061604805174803635,0.05788423153692615,0.012491559756921,0,193
118,193,694,68,10504,40,116,37,0,0,0,17,Turkey,Germany,0.0061604805174803635,0.05788423153692615,0.012491559756921,0,193
119,203,698,69,10489,41,122,40,0,0,0,17,United Kingdom,Germany,0.006314492530417373,0.06087824351297405,0.01350438892640108,0,203
120,208,703,69,10479,42,127,39,0,0,0,17,United Kingdom,Germany,0.006468504543354381,0.06337325349301397,0.013166779203241054,0,208
121,215,709,69,10466,43,133,39,0,0,0,16,United Kingdom,Germany,0.006622516556291391,0.06636726546906188,0.013166779203241054,0,215
122,228,710,69,10452,46,142,40,0,0,0,16,United Kingdom,Germany,0.007084552595102418,0.07085828343313373,0.01350438892640108,0,228
123,240,712,69,10438,50,148,42,0,0,0,17,United Kingdom,Germany,0.007700600646850454,0.07385229540918163,0.014179608372721135,0,240
124,249,716,70,10424,55,153,41,0,0,0,17,United Kingdom,Germany,0.0084706607115355,0.07634730538922156,0.013841998649561107,0,249
125,255,720,71,10413,58,156,41,0,0,0,18,United Kingdom,Germany,0.008932696750346527,0.07784431137724551,0.013841998649561107,0,255
126,264,722,71,10402,62,161,41,0,0,0,18,United Kingdom,Germany,0.009548744802094564,0.08033932135728543,0.013841998649561107,0,264
127,271,726,72,10390,68,163,40,0,0,0,19,United Kingdom,Germany,0.010472816879716618,0.0813373253493014,0.01350438892640108,0,271
128,279,729,72,10379,72,166,41,0,0,0,19,United Kingdom,Germany,0.011088864931464654,0.08283433133732535,0.013841998649561107,0,279
129,287,734,72,10366,78,171,38,0,0,0,18,United Kingdom,Germany,0.012012937009086708,0.08532934131736528,0.012829169480081027,0,287
130,296,737,74,10352,82,176,38,0,0,0,18,United Kingdom,Germany,0.012628985060834746,0.08782435129740519,0.012829169480081027,0,296
131,307,742,74,10336,89,182,36,0,0,0,18,United Kingdom,Germany,0.01370706915139381,0.09081836327345309,0.012153950033760972,0,307
132,314,748,75,10322,97,183,34,0,0,0,18,United Kingdom,Germany,0.01493916525488988,0.09131736526946108,0.011478730587440918,0,314
133,323,756,75,10305,110,181,32,0,0,0,18,United Kingdom,Germany,0.016941321423071,0.09031936127744511,0.010803511141120865,0,323
134,337,760,76,10286,125,179,33,0,0,0,19,United Kingdom,Germany,0.019251501617126136,0.08932135728542914,0.01114112086428089,0,337
135,339,768,77,10275,132,175,32,0,0,0,19,United Kingdom,Germany,0.0203295857076852,0.08732534930139721,0.010803511141120865,0,339
136,341,773,79,10266,137,172,32,0,0,0,18,United Kingdom,Germany,0.021099645772370244,0.08582834331337326,0.010803511141120865,0,341
137,346,780,79,10254,144,170,32,0,0,0,18,United Kingdom,Germany,0.022177729862929308,0.08483033932135728,0.010803511141120865,0,346
138,347,788,80,10244,150,166,31,0,0,0,18,Egypt,Germany,0.023101801940551364,0.08283433133732535,0.010465901417960837,0,347
139,353,794,81,10231,159,162,32,0,0,0,18,Egypt,Germany,0.024487910056984443,0.08083832335329341,0.010803511141120865,0,353
140,354,805,81,10219,169,156,29,0,0,0,18,Egypt,Germany,0.026028030186354537,0.07784431137724551,0.009790681971640782,0,354
141,355,815,81,10208,177,153,25,0,0,0,18,Egypt,Germany,0.027260126289850608,0.07634730538922156,0.008440243079000676,0,355
142,353,827,82,10197,185,145,23,0,0,0,18,Egypt,Germany,0.028492222393346683,0.07235528942115768,0.007765023632680621,0,353
143,357,833,82,10187,192,141,24,0,0,0,18,Egypt,Germany,0.029570306483905743,0.07035928143712575,0.008102633355840648,0,357
144,353,845,82,10179,198,132,23,0,0,0,18,Egypt,Germany,0.0304943785615278,0.0658682634730539,0.007765023632680621,0,353
145,352,852,83,10172,199,131,22,0,0,0,18,Egypt,Germany,0.030648390574464807,0.06536926147704591,0.007427413909520594,0,352
146,347,864,84,10164,199,126,22,0,0,0,18,Egypt,Germany,0.030648390574464807,0.06287425149700598,0.007427413909520594,0,347
147,345,872,84,10158,199,125,21,0,0,0,18,Egypt,Germany,0.030648390574464807,0.062375249500998,0.0070898041863605675,0,345
148,348,877,86,10148,207,123,18,0,0,0,18,Egypt,Germany,0.03188048667796088,0.061377245508982034,0.006076975016880486,0,348
149,345,887,87,10140,208,120,17,0,0,0,19,Egypt,Germany,0.03203449869089789,0.059880239520958084,0.005739365293720459,0,345
150,336,904,89,10130,209,112,15,0,0,0,18,Egypt,Germany,0.0321885107038349,0.05588822355289421,0.005064145847400405,0,336
151,335,909,90,10125,210,110,15,0,0,0,18,Egypt,Germany,0.03234252271677191,0.054890219560878244,0.005064145847400405,0,335
152,326,923,91,10119,208,103,15,0,0,0,18,Egypt,Germany,0.03203449869089789,0.05139720558882235,0.005064145847400405,0,326
153,325,931,92,10111,212,101,12,0,0,0,18,Egypt,Germany,0.032650546742645926,0.05039920159680639,0.004051316677920324,0,325
154,321,942,93,10103,208,101,12,0,0,0,17,Egypt,Germany,0.03203449869089789,0.05039920159680639,0.004051316677920324,0,321
155,312,951,95,10101,203,97,12,0,0,0,17,Egypt,Germany,0.031264438626212844,0.04840319361277445,0.004051316677920324,0,312
156,299,965,97,10098,199,89,11,0,0,0,18,Egypt,Germany,0.030648390574464807,0.04441117764471058,0.003713706954760297,0,299
157,292,973,97,10097,198,83,11,0,0,0,17,Egypt,Germany,0.0304943785615278,0.04141716566866267,0.003713706954760297,0,292
158,282,982,98,10097,194,78,10,0,0,0,16,Egypt,Germany,0.02987833050977976,0.038922155688622756,0.00337609723160027,0,282
159,271,996,98,10094,187,74,10,0,0,0,16,Egypt,Germany,0.028800246419220698,0.036926147704590816,0.00337609723160027,0,271
160,262,1008,98,10091,180,72,10,0,0,0,16,Egypt,Germany,0.027722162328661634,0.03592814371257485,0.00337609723160027,0,262
161,252,1023,101,10083,175,68,9,0,0,0,16,Egypt,Germany,0.02695210226397659,0.033932135728542916,0.003038487508440243,0,252
162,244,1035,103,10077,167,69,8,0,0,0,16,Egypt,Germany,0.025720006160480518,0.0344311377245509,0.0027008777852802163,0,244
163,240,1041,105,10073,165,67,8,0,0,0,16,Egypt,Germany,0.0254119821346065,0.03343313373253493,0.0027008777852802163,0,240
164,232,1051,105,10071,160,64,8,0,0,0,16,Egypt,Germany,0.024641922069921454,0.031936127744510975,0.0027008777852802163,0,232
165,226,1061,106,10066,153,65,8,0,0,0,16,Egypt,Germany,0.02356383797936239,0.03243512974051896,0.0027008777852802163,0,226
166,217,1070,109,10063,150,61,6,0,0,0,16,Egypt,Germany,0.023101801940551364,0.030439121756487025,0.002025658338960162,0,217
167,212,1081,110,10056,146,60,6,0,0,0,16,Egypt,Germany,0.022485753888803327,0.029940119760479042,0.002025658338960162,0,212
168,209,1091,110,10049,146,57,6,0,0,0,15,Egypt,Germany,0.022485753888803327,0.02844311377245509,0.002025658338960162,0,209
169,208,1096,111,10044,147,57,4,0,0,0,15,Egypt,Germany,0.022639765901740334,0.02844311377245509,0.0013504388926401081,0,208
170,199,1109,111,10040,138,58,3,0,0,0,15,Egypt,Germany,0.021253657785307255,0.028942115768463075,0.001012829169480081,0,199
171,192,1119,111,10037,133,56,3,0,0,0,14,Egypt,Germany,0.020483597720622207,0.027944111776447105,0.001012829169480081,0,192
172,182,1131,112,10034,125,55,2,0,0,0,13,Egypt,Germany,0.019251501617126136,0.027445109780439122,6.752194463200541E-4,0,182
173,171,1143,112,10033,118,51,2,0,0,0,13,Egypt,Germany,0.018173417526567072,0.025449101796407185,6.752194463200541E-4,0,171
174,166,1149,115,10029,116,49,1,0,0,0,11,Egypt,Germany,0.017865393500693053,0.02445109780439122,3.3760972316002703E-4,0,166
175,166,1153,115,10025,117,48,1,0,0,0,11,Egypt,Germany,0.018019405513630064,0.023952095808383235,3.3760972316002703E-4,0,166
176,163,1157,117,10022,113,49,1,0,0,0,11,Egypt,Germany,0.017403357461882027,0.02445109780439122,3.3760972316002703E-4,0,163
177,156,1167,117,10019,107,49,0,0,0,0,9,Iran,Germany,0.01647928538425997,0.02445109780439122,0,0,156
178,158,1174,118,10009,105,53,0,0,0,0,10,Iran,Germany,0.016171261358385956,0.026447105788423155,0,0,158
179,153,1182,119,10005,100,53,0,0,0,0,10,Iran,Germany,0.015401201293700909,0.026447105788423155,0,0,153
180,151,1185,120,10003,99,52,0,0,0,0,10,Iran,Germany,0.0152471892807639,0.02594810379241517,0,0,151
181,149,1191,120,9999,95,54,0,0,0,0,10,Iran,Germany,0.014631141229015864,0.02694610778443114,0,0,149
182,148,1194,120,9997,93,55,0,0,0,0,10,Iran,Germany,0.014323117203141845,0.027445109780439122,0,0,148
183,144,1202,121,9992,89,55,0,0,0,0,10,Iran,Germany,0.01370706915139381,0.027445109780439122,0,0,144
184,144,1207,122,9986,88,56,0,0,0,0,10,Iran,Germany,0.0135530571384568,0.027944111776447105,0,0,144
185,141,1212,122,9984,84,57,0,0,0,0,10,Iran,Germany,0.012937009086708763,0.02844311377245509,0,0,141
186,138,1220,122,9979,81,57,0,0,0,0,10,Iran,Germany,0.012474973047897736,0.02844311377245509,0,0,138
187,138,1223,122,9976,79,59,0,0,0,0,11,Iran,Germany,0.012166949022023718,0.02944111776447106,0,0,138
188,137,1228,122,9972,79,58,0,0,0,0,10,Iran,Germany,0.012166949022023718,0.028942115768463075,0,0,137
189,136,1232,122,9969,77,59,0,0,0,0,10,Iran,Germany,0.011858924996149699,0.02944111776447106,0,0,136
190,133,1237,122,9967,73,60,0,0,0,0,10,Iran,Germany,0.011242876944401663,0.029940119760479042,0,0,133
191,130,1242,122,9965,70,60,0,0,0,0,10,Iran,Germany,0.010780840905590635,0.029940119760479042,0,0,130
192,127,1244,125,9963,69,58,0,0,0,0,10,Iran,Germany,0.010626828892653628,0.028942115768463075,0,0,127
193,120,1250,126,9963,65,55,0,0,0,0,10,Iran,Germany,0.01001078084090559,0.027445109780439122,0,0,120
194,113,1257,127,9962,61,52,0,0,0,0,10,Iran,Germany,0.009394732789157555,0.02594810379241517,0,0,113
195,118,1258,128,9955,64,54,0,0,0,0,10,Iran,Germany,0.009856768827968581,0.02694610778443114,0,0,118
196,115,1263,129,9952,61,54,0,0,0,0,10,Iran,Germany,0.009394732789157555,0.02694610778443114,0,0,115
197,110,1271,129,9949,57,53,0,0,0,0,10,Iran,Germany,0.008778684737409517,0.026447105788423155,0,0,110
198,109,1276,131,9943,56,53,0,0,0,0,11,Iran,Germany,0.00862467272447251,0.026447105788423155,0,0,109
199,106,1279,133,9941,54,52,0,0,0,0,11,Iran,Germany,0.008316648698598491,0.02594810379241517,0,0,106
200,108,1283,133,9935,54,54,0,0,0,0,11,Iran,Germany,0.008316648698598491,0.02694610778443114,0,0,108
201,112,1284,134,9929,58,54,0,0,0,0,11,Iran,Germany,0.008932696750346527,0.02694610778443114,0,0,112
202,113,1287,134,9925,59,54,0,0,0,0,11,Iran,Germany,0.009086708763283536,0.02694610778443114,0,0,113
203,110,1291,134,9924,57,53,0,0,0,0,11,Iran,Germany,0.008778684737409517,0.026447105788423155,0,0,110
204,111,1294,135,9919,60,51,0,0,0,0,11,Iran,Germany,0.009240720776220545,0.025449101796407185,0,0,111
205,109,1297,136,9917,59,50,0,0,0,0,11,Iran,Germany,0.009086708763283536,0.0249500998003992,0,0,109
206,109,1301,137,9912,57,52,0,0,0,0,12,Iran,Germany,0.008778684737409517,0.02594810379241517,0,0,109
207,110,1305,137,9907,60,50,0,0,0,0,11,Iran,Germany,0.009240720776220545,0.0249500998003992,0,0,110
208,110,1308,138,9903,62,48,0,0,0,0,10,Iran,Germany,0.009548744802094564,0.023952095808383235,0,0,110
209,110,1310,140,9899,64,46,0,0,0,0,10,Iran,Germany,0.009856768827968581,0.022954091816367265,0,0,110
210,110,1313,141,9895,66,44,0,0,0,0,11,Iran,Germany,0.0101647928538426,0.021956087824351298,0,0,110
211,120,1315,141,9883,76,44,0,0,0,0,11,Iran,Germany,0.011704912983212691,0.021956087824351298,0,0,120
212,131,1315,141,9872,86,45,0,0,0,0,11,Iran,Germany,0.013245033112582781,0.02245508982035928,0,0,131
213,136,1318,141,9864,92,44,0,0,0,0,11,Iran,Germany,0.014169105190204836,0.021956087824351298,0,0,136
214,150,1320,141,9848,108,42,0,0,0,0,11,Pakistan,Germany,0.016633297397196982,0.020958083832335328,0,0,150
215,169,1323,143,9824,129,40,0,0,0,0,11,Pakistan,Germany,0.019867549668874173,0.01996007984031936,0,0,169
216,184,1328,143,9804,146,38,0,0,0,0,11,Pakistan,Germany,0.022485753888803327,0.018962075848303395,0,0,184
