"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:05:20:860 +0100"

"MODEL SETTINGS"
"infection-chance","initial-infected","population-scaling","num-airports","num-ports","mortality-rate","airport-travel-chance","port-travel-chance","movement-radius","recovery-time-mean","recovery-time-sd","min-recovery-time","airports-and-ports-enabled?","select-infection-country?","isolation-enabled?","compliance-rate","heat-threshold","cold-threshold","virus-heat-resistance","virus-cold-resistance","isolation-compliance","infections-threshold","days-until-healthy"
"0.25","1","0.3","5","0","0.1","0.03","0.03","4","30","10","20","true","true","false","1","13","1","0.6","0.6","1","0.43","365"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","184","0","45.1","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","180"

"""cases"""
"x","y","color","pen down?"
"0","3","15","true"
"1","4","15","true"
"2","3","15","true"
"3","2","15","true"
"4","3","15","true"
"5","4","15","true"
"6","3","15","true"
"7","1","15","true"
"8","1","15","true"
"9","0","15","true"
"10","1","15","true"
"11","1","15","true"
"12","2","15","true"
"13","0","15","true"
"14","1","15","true"
"15","3","15","true"
"16","3","15","true"
"17","3","15","true"
"18","5","15","true"
"19","4","15","true"
"20","4","15","true"
"21","9","15","true"
"22","5","15","true"
"23","4","15","true"
"24","5","15","true"
"25","4","15","true"
"26","8","15","true"
"27","3","15","true"
"28","7","15","true"
"29","4","15","true"
"30","6","15","true"
"31","7","15","true"
"32","7","15","true"
"33","6","15","true"
"34","6","15","true"
"35","13","15","true"
"36","10","15","true"
"37","11","15","true"
"38","15","15","true"
"39","10","15","true"
"40","5","15","true"
"41","14","15","true"
"42","11","15","true"
"43","9","15","true"
"44","8","15","true"
"45","3","15","true"
"46","5","15","true"
"47","9","15","true"
"48","6","15","true"
"49","7","15","true"
"50","6","15","true"
"51","7","15","true"
"52","11","15","true"
"53","10","15","true"
"54","9","15","true"
"55","14","15","true"
"56","18","15","true"
"57","29","15","true"
"58","24","15","true"
"59","14","15","true"
"60","22","15","true"
"61","23","15","true"
"62","29","15","true"
"63","16","15","true"
"64","16","15","true"
"65","6","15","true"
"66","8","15","true"
"67","9","15","true"
"68","7","15","true"
"69","2","15","true"
"70","9","15","true"
"71","11","15","true"
"72","9","15","true"
"73","14","15","true"
"74","22","15","true"
"75","18","15","true"
"76","37","15","true"
"77","41","15","true"
"78","4","15","true"
"79","5","15","true"
"80","5","15","true"
"81","5","15","true"
"82","4","15","true"
"83","5","15","true"
"84","7","15","true"
"85","9","15","true"
"86","8","15","true"
"87","7","15","true"
"88","13","15","true"
"89","10","15","true"
"90","8","15","true"
"91","6","15","true"
"92","10","15","true"
"93","5","15","true"
"94","6","15","true"
"95","10","15","true"
"96","14","15","true"
"97","20","15","true"
"98","16","15","true"
"99","14","15","true"
"100","13","15","true"
"101","14","15","true"
"102","13","15","true"
"103","16","15","true"
"104","13","15","true"
"105","13","15","true"
"106","13","15","true"
"107","21","15","true"
"108","11","15","true"
"109","15","15","true"
"110","19","15","true"
"111","4","15","true"
"112","12","15","true"
"113","10","15","true"
"114","5","15","true"
"115","12","15","true"
"116","14","15","true"
"117","7","15","true"
"118","6","15","true"
"119","5","15","true"
"120","9","15","true"
"121","3","15","true"
"122","6","15","true"
"123","5","15","true"
"124","15","15","true"
"125","15","15","true"
"126","10","15","true"
"127","12","15","true"
"128","14","15","true"
"129","15","15","true"
"130","6","15","true"
"131","18","15","true"
"132","12","15","true"
"133","17","15","true"
"134","9","15","true"
"135","8","15","true"
"136","8","15","true"
"137","7","15","true"
"138","14","15","true"
"139","7","15","true"
"140","9","15","true"
"141","14","15","true"
"142","4","15","true"
"143","8","15","true"
"144","6","15","true"
"145","4","15","true"
"146","6","15","true"
"147","9","15","true"
"148","6","15","true"
"149","4","15","true"
"150","6","15","true"
"151","7","15","true"
"152","5","15","true"
"153","8","15","true"
"154","2","15","true"
"155","5","15","true"
"156","6","15","true"
"157","5","15","true"
"158","7","15","true"
"159","6","15","true"
"160","5","15","true"
"161","6","15","true"
"162","4","15","true"
"163","1","15","true"
"164","2","15","true"
"165","2","15","true"
"166","6","15","true"
"167","8","15","true"
"168","5","15","true"
"169","1","15","true"
"170","2","15","true"
"171","5","15","true"
"172","3","15","true"
"173","3","15","true"
"174","2","15","true"
"175","4","15","true"
"176","3","15","true"
"177","3","15","true"
"178","4","15","true"
"179","3","15","true"
"180","3","15","true"
