"export-plot data (NetLogo 6.4.0)"
"vladviiob.nlogo"
"11/23/2024 00:50:47:061 +0100"

"MODEL SETTINGS"
"compliance-rate","port-travel-chance","initial-infected","virus-cold-resistance","days-until-healthy","infections-threshold","select-infection-country?","isolation-compliance","cold-threshold","virus-heat-resistance","movement-radius","population-scaling","min-recovery-time","heat-threshold","airports-and-ports-enabled?","infection-chance","isolation-enabled?","recovery-time-mean","mortality-rate","recovery-time-sd","airport-travel-chance","num-airports","num-ports"
"1","0.5","1","0.6","365","0.43","true","1","1","0.6","4","0.3","20","13","true","0.25","false","30","0.1","10","0.03","30","0"

"""Daily New Cases"""
"x min","x max","y min","y max","autoplot?","current pen","legend open?","number of pens"
"0","456","0","348","true","""cases""","false","1"

"pen name","pen down?","mode","interval","color","x"
"""cases""","true","0","1","15","365"

"""cases"""
"x","y","color","pen down?"
"0","1","15","true"
"1","0","15","true"
"2","1","15","true"
"3","2","15","true"
"4","2","15","true"
"5","2","15","true"
"6","4","15","true"
"7","2","15","true"
"8","2","15","true"
"9","2","15","true"
"10","0","15","true"
"11","3","15","true"
"12","1","15","true"
"13","4","15","true"
"14","3","15","true"
"15","4","15","true"
"16","6","15","true"
"17","4","15","true"
"18","10","15","true"
"19","6","15","true"
"20","5","15","true"
"21","4","15","true"
"22","3","15","true"
"23","3","15","true"
"24","5","15","true"
"25","1","15","true"
"26","5","15","true"
"27","7","15","true"
"28","7","15","true"
"29","6","15","true"
"30","7","15","true"
"31","4","15","true"
"32","8","15","true"
"33","3","15","true"
"34","3","15","true"
"35","3","15","true"
"36","7","15","true"
"37","7","15","true"
"38","4","15","true"
"39","6","15","true"
"40","4","15","true"
"41","4","15","true"
"42","2","15","true"
"43","4","15","true"
"44","6","15","true"
"45","2","15","true"
"46","7","15","true"
"47","4","15","true"
"48","10","15","true"
"49","8","15","true"
"50","12","15","true"
"51","13","15","true"
"52","14","15","true"
"53","9","15","true"
"54","8","15","true"
"55","7","15","true"
"56","3","15","true"
"57","4","15","true"
"58","6","15","true"
"59","11","15","true"
"60","4","15","true"
"61","16","15","true"
"62","14","15","true"
"63","15","15","true"
"64","20","15","true"
"65","26","15","true"
"66","27","15","true"
"67","21","15","true"
"68","25","15","true"
"69","22","15","true"
"70","15","15","true"
"71","18","15","true"
"72","20","15","true"
"73","32","15","true"
"74","32","15","true"
"75","26","15","true"
"76","14","15","true"
"77","12","15","true"
"78","4","15","true"
"79","6","15","true"
"80","9","15","true"
"81","1","15","true"
"82","8","15","true"
"83","8","15","true"
"84","1","15","true"
"85","4","15","true"
"86","5","15","true"
"87","9","15","true"
"88","5","15","true"
"89","6","15","true"
"90","5","15","true"
"91","7","15","true"
"92","5","15","true"
"93","10","15","true"
"94","14","15","true"
"95","14","15","true"
"96","16","15","true"
"97","15","15","true"
"98","18","15","true"
"99","13","15","true"
"100","7","15","true"
"101","5","15","true"
"102","12","15","true"
"103","10","15","true"
"104","14","15","true"
"105","10","15","true"
"106","9","15","true"
"107","14","15","true"
"108","13","15","true"
"109","10","15","true"
"110","6","15","true"
"111","12","15","true"
"112","6","15","true"
"113","6","15","true"
"114","5","15","true"
"115","8","15","true"
"116","10","15","true"
"117","9","15","true"
"118","9","15","true"
"119","14","15","true"
"120","9","15","true"
"121","15","15","true"
"122","17","15","true"
"123","6","15","true"
"124","11","15","true"
"125","8","15","true"
"126","5","15","true"
"127","8","15","true"
"128","12","15","true"
"129","5","15","true"
"130","8","15","true"
"131","13","15","true"
"132","9","15","true"
"133","14","15","true"
"134","5","15","true"
"135","13","15","true"
"136","11","15","true"
"137","16","15","true"
"138","10","15","true"
"139","8","15","true"
"140","7","15","true"
"141","12","15","true"
"142","15","15","true"
"143","14","15","true"
"144","11","15","true"
"145","8","15","true"
"146","16","15","true"
"147","13","15","true"
"148","13","15","true"
"149","16","15","true"
"150","12","15","true"
"151","17","15","true"
"152","15","15","true"
"153","11","15","true"
"154","25","15","true"
"155","19","15","true"
"156","28","15","true"
"157","29","15","true"
"158","27","15","true"
"159","26","15","true"
"160","20","15","true"
"161","16","15","true"
"162","22","15","true"
"163","15","15","true"
"164","23","15","true"
"165","33","15","true"
"166","27","15","true"
"167","32","15","true"
"168","27","15","true"
"169","40","15","true"
"170","59","15","true"
"171","72","15","true"
"172","72","15","true"
"173","107","15","true"
"174","100","15","true"
"175","126","15","true"
"176","151","15","true"
"177","166","15","true"
"178","191","15","true"
"179","148","15","true"
"180","115","15","true"
"181","123","15","true"
"182","128","15","true"
"183","134","15","true"
"184","154","15","true"
"185","172","15","true"
"186","201","15","true"
"187","230","15","true"
"188","280","15","true"
"189","316","15","true"
"190","240","15","true"
"191","220","15","true"
"192","199","15","true"
"193","172","15","true"
"194","187","15","true"
"195","188","15","true"
"196","172","15","true"
"197","145","15","true"
"198","123","15","true"
"199","105","15","true"
"200","112","15","true"
"201","105","15","true"
"202","121","15","true"
"203","104","15","true"
"204","90","15","true"
"205","74","15","true"
"206","72","15","true"
"207","60","15","true"
"208","74","15","true"
"209","63","15","true"
"210","49","15","true"
"211","37","15","true"
"212","40","15","true"
"213","38","15","true"
"214","44","15","true"
"215","43","15","true"
"216","31","15","true"
"217","28","15","true"
"218","36","15","true"
"219","29","15","true"
"220","33","15","true"
"221","16","15","true"
"222","17","15","true"
"223","12","15","true"
"224","17","15","true"
"225","29","15","true"
"226","14","15","true"
"227","16","15","true"
"228","22","15","true"
"229","20","15","true"
"230","13","15","true"
"231","16","15","true"
"232","17","15","true"
"233","21","15","true"
"234","12","15","true"
"235","24","15","true"
"236","16","15","true"
"237","19","15","true"
"238","15","15","true"
"239","7","15","true"
"240","17","15","true"
"241","15","15","true"
"242","10","15","true"
"243","22","15","true"
"244","17","15","true"
"245","13","15","true"
"246","12","15","true"
"247","20","15","true"
"248","19","15","true"
"249","14","15","true"
"250","13","15","true"
"251","19","15","true"
"252","18","15","true"
"253","13","15","true"
"254","19","15","true"
"255","17","15","true"
"256","14","15","true"
"257","15","15","true"
"258","12","15","true"
"259","7","15","true"
"260","10","15","true"
"261","11","15","true"
"262","14","15","true"
"263","9","15","true"
"264","9","15","true"
"265","9","15","true"
"266","7","15","true"
"267","5","15","true"
"268","5","15","true"
"269","7","15","true"
"270","8","15","true"
"271","7","15","true"
"272","13","15","true"
"273","2","15","true"
"274","3","15","true"
"275","6","15","true"
"276","4","15","true"
"277","9","15","true"
"278","10","15","true"
"279","7","15","true"
"280","7","15","true"
"281","5","15","true"
"282","8","15","true"
"283","4","15","true"
"284","5","15","true"
"285","3","15","true"
"286","5","15","true"
"287","4","15","true"
"288","3","15","true"
"289","3","15","true"
"290","4","15","true"
"291","4","15","true"
"292","3","15","true"
"293","6","15","true"
"294","3","15","true"
"295","3","15","true"
"296","2","15","true"
"297","1","15","true"
"298","4","15","true"
"299","2","15","true"
"300","3","15","true"
"301","4","15","true"
"302","3","15","true"
"303","3","15","true"
"304","2","15","true"
"305","8","15","true"
"306","2","15","true"
"307","2","15","true"
"308","1","15","true"
"309","0","15","true"
"310","4","15","true"
"311","2","15","true"
"312","0","15","true"
"313","3","15","true"
"314","1","15","true"
"315","3","15","true"
"316","3","15","true"
"317","2","15","true"
"318","4","15","true"
"319","2","15","true"
"320","2","15","true"
"321","1","15","true"
"322","2","15","true"
"323","4","15","true"
"324","7","15","true"
"325","2","15","true"
"326","1","15","true"
"327","0","15","true"
"328","0","15","true"
"329","1","15","true"
"330","4","15","true"
"331","1","15","true"
"332","6","15","true"
"333","3","15","true"
"334","2","15","true"
"335","0","15","true"
"336","6","15","true"
"337","1","15","true"
"338","0","15","true"
"339","3","15","true"
"340","2","15","true"
"341","4","15","true"
"342","3","15","true"
"343","5","15","true"
"344","3","15","true"
"345","3","15","true"
"346","2","15","true"
"347","1","15","true"
"348","3","15","true"
"349","2","15","true"
"350","1","15","true"
"351","2","15","true"
"352","2","15","true"
"353","4","15","true"
"354","9","15","true"
"355","2","15","true"
"356","0","15","true"
"357","2","15","true"
"358","3","15","true"
"359","1","15","true"
"360","1","15","true"
"361","2","15","true"
"362","3","15","true"
"363","3","15","true"
"364","4","15","true"
"365","6","15","true"
